Symbol,Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
WNS,2014,2014-03-31,2014-03-31,964208726.0,6.405658693881521,0.1573645354506198,0.0897002729955992,1.8168176936498872,21.92644670684563,2.810015466043019,0.0,0.0,0.0,1.1973069182662135,14.769533641715729,0.3480574826758134,0.9268292682926832,Information Technology Services,Technology,70.03,3386706824,361663,0.077349677299531,0.1281564452103271,1.3733743048191989,0.0982032187274308,0.0828596497161877,0.6568452472535926,0.9335023448019688,0.0377484491622946,0.2646808799406933,0.037343545231996,0.0569681099974008,0.2559249531729559,0.0327428189125423,0.0363666663566737,-0.1225903425892867,0.9462124398336372,0.0920299915483104,0.6382555013442198,0.1720790314692108
WOLF,2014,2014-06-30,2014-06-30,5712870420.114,24.894233811212683,0.0,0.0377915594901317,3.641384512836231,48.31021909892021,2.006488786873283,0.0,3.612774773509376,0.0,4.5250395395477,49.76191377574481,0.3755642157484549,0.3899248339659096,Semiconductors,Technology,63.37,7887917380,3418352,0.0371343592767424,0.0415334234515639,5.784647242014642,0.0814953014643359,0.0753750361881016,0.1184634462665033,0.4926612464115054,0.0100060885891108,-1.339750659622064,0.0086568611686901,0.010562358994695,-1.5233836724498753,0.0118739066698869,0.0126577714617199,0.0309007559151523,0.4287144089732528,0.1887896091002625,0.3915372976558128,0.1825765393876849
WOOF,2014,2013-12-31,2014-02-28,3261071400.0,13.855312961595274,0.3408066826185024,0.0744397486643133,1.3279692340250082,18.109411940319724,2.121929694514453,0.0,26.29512934879572,0.0,0.7193308927177032,12.915241658302156,0.2317669742186925,0.0062893081761006,Specialty Retail,Consumer Cyclical,9.54,2547294556,2828298,0.0638677332589739,0.1093227469518258,1.5173011736583264,0.1352424268133698,0.0792527763314108,0.7117054477029694,0.8058737651271505,-0.0040807334952061,-0.1865266224183743,0.0396200353463911,0.0664702995985027,0.2040657685181748,0.0796742542217299,0.049413551365212,-0.0555735537021812,1.818085022478113,0.0610287342863967,1.5823433496389472,0.0917556950615242
WOR,2014,2014-05-31,2014-07-30,3254689200.0,12.34062427477373,0.2901630870487083,0.0658863947975471,0.8886962941070731,18.363801718440182,3.265637062006648,0.2061996034368803,6.424132077404501,0.0112285901687678,1.1678602862991234,17.617642732137874,0.1575341939965954,0.1047120418848167,Metal Fabrication,Industrials,69.49,3381313910,161529,0.0658862793238578,0.177830119932488,2.033232541299013,0.0434211460626287,0.0483939168878457,1.588481356633428,1.3614578765457477,0.0009507093729105,0.173380274537405,-0.0040532395645076,0.0136048105401031,0.1021655663327611,-0.0060160428064049,-0.0038378041918083,0.2902249310693481,0.1088960877149265,0.1968353645371565,0.0511917114494122,0.2417186235481276
WOW,2014,2014-12-31,2014-12-31,4213711940.5,-10.220211691268364,0.0,0.0,1.1058387570196946,-51.2128915934066,0.0,0.0,0.0,0.0,0.0,-27.740316279761903,0.417068733686625,0.0,Telecom Services,Communication Services,8.69,737563750,395845,-0.0101687339367527,0.0,0.6329394387001477,0.1095467847820928,-0.0215929763505497,0.0,0.4709278504115916,0.1275573780215307,0.5764401772525849,-0.007971095466905,0.0562355658198614,0.0,0.0588042134924942,-0.0184201696522438,-3.328175519630485,0.0,-0.0613483847799046,0.0,0.0
WPC,2014,2014-12-31,2015-03-02,10808364624.5,38.00495153009413,0.4733577328544198,0.0384247387801455,7.634688884707782,28.84800490563992,1.8444964978968983,1.4506433831194283,0.0,0.0502857437755018,0.5865090728160762,19.52029936996721,0.7632303493847337,0.7048049645390072,REIT—Diversified,Real Estate,68.63,14679682480,1040668,0.027766225851328,0.0639384423266057,0.6049263309673947,0.3601296853981436,0.2646522319196904,1.26545813539137,0.1049158952861347,0.0007405164398942,0.0489227258026669,0.0066341342495798,0.0120190865139283,-0.2504939003163067,0.0505069633867565,0.0628030982035195,-0.0347936479646737,1.425522877139043,0.8499360009472268,1.151705358379102,0.7514909479516717
WPM,2014,2014-12-31,2014-12-31,7997042329.999999,10.096621879182306,0.2151338181400385,0.0670874743016674,11.781530291401149,36.564923133125816,2.0135447522222614,0.3992223234213766,0.0,0.0109181775650911,19.30802053057944,24.57701047780824,0.4980828023012822,-0.4666666666666666,Gold,Basic Materials,42.11,19069008854,1758160,0.0429940166914707,0.0550676599234554,20.932100674046133,0.4980828023012822,0.3222085343515389,0.2808214761283267,0.1334353752547193,-0.0311429697599835,14.555394430456412,-0.0425431914644455,-0.0564695060620977,16.139491608086068,-0.1006203310146878,-0.2092987299137115,-0.0231393192982024,-0.467833126939107,-0.122150630173595,-0.2696853418824636,-0.2696853418824636
WPP,2014,2014-12-31,2015-04-30,4187800003.7,28.6832644944164,0.1789689688941384,0.0972833830734739,0.1658787918795375,1.7753434865391755,0.2549832673831015,0.4270330486446342,4.473266116712496,0.2405354523687611,0.1994871306308452,1.284093200631169,0.8730060977196437,0.1566091954022989,Advertising Agencies,Communication Services,53.29,11455591856,108890,0.0402634392123735,0.1436247516699777,0.993632798234332,0.1307410073814501,0.0934347596041252,2.523566352448634,0.4309257002743535,0.0058608690750169,0.0107713425878286,0.0028115288250172,0.0201866750105165,-0.0044983921973629,0.0027576326060539,0.0084482812114723,0.2618881745607235,0.1502402562733582,0.0462366372034775,0.0687796922640573,-0.0011214656464306
WPRT,2014,2014-12-31,2014-12-31,2346322822.8,2.6613011476536474,0.2325826559469343,-0.5354012040324403,18.08287436374637,-15.780606763892044,14.053276170182372,0.0,2.341311208875287,0.0,1.63151981281781,-20.178989306531285,0.2500287204466604,0.2639751552795031,Auto Parts,Consumer Cyclical,7.78,133621500,51975,-0.4430566043323117,-0.8905409266225418,2.210915872262055,-1.0148963383345204,-1.145892210248987,1.0099935717346793,0.3866477146537556,-0.1032983880349959,-0.5284024066481292,-0.0659548431952912,-0.3163419436493796,-0.3475675673660068,0.0047827486728928,-0.0155639816106725,0.4873303488373296,0.1930424464699854,-0.2040028774873195,0.2077364582087767,1.12788423934298
WRB,2014,2014-12-31,2015-02-27,8335960846.3,15.9530127747279,0.1130737182750355,0.104542111783983,0.9755737773095816,10.1016743305429,1.428081348752545,0.2796940593388032,0.0,0.0276878911541559,18.707034180469503,9.460122539540963,1.0,0.3670886075949367,Insurance—Property & Casualty,Financial Services,59.7,15568267978,1722532,0.0298795060444521,0.1413707571659355,18.707034180469503,0.1606878651714491,0.0965754532750959,4.731361922637417,0.3093902749732913,0.0118212766618292,2.290593646423144,0.0055543813692169,0.0260753317369433,2.2905936464231478,0.0248228197241705,0.013407524179405,-0.0084051687260062,0.2979626944041606,0.1177671517581592,0.3219854803970667,0.1177671517581592
WRK,2014,2014-09-30,2014-09-30,10946694160.0,30.762857142857143,0.2703606076252072,0.0735953416440101,0.8079346504835727,16.665820637898687,1.856272443577598,0.2107567229518449,7.735619898950641,0.0126460453121988,0.8462330025725836,12.944614896373055,0.1954098493193601,-0.3386934673366834,Packaging & Containers,Consumer Cyclical,29.385,7526379932,2550719,0.0434522677246664,0.1113820005572582,1.7879456082322676,0.0863457670968459,0.0484785398833766,1.5631791585399832,0.896319646367202,-0.0436553265430423,-0.0957808304658593,-0.0243081809681988,-0.0572750965834786,-0.1554354437220513,0.0010481368246729,-0.0277152288429208,0.0742753253187324,-0.3404372336037398,0.036635447440652,0.0493736182756079,0.0471703222312483
WRLD,2014,2014-03-31,2014-06-12,1256430107.72,29.94969989429357,0.5946865998148501,0.0,1.2918011186853189,7.227415223850322,2.5068698606327366,0.0,0.0,0.0,0.0,3.2333443963119657,1.0,0.1522842639593908,Credit Services,Financial Services,137.0,854196370,63495,0.1254170298602824,0.3468556576575422,0.0,0.0,0.1787362533734607,1.7656184972961635,0.701687696218123,0.0,0.0,-0.003196014962819,0.0627650168740073,0.0,0.0,-0.0118198088875963,0.5567395987809909,0.0241924305552166,0.0919221639741613,0.0,0.0919221639741613
WRN,2014,2014-12-31,2015-03-27,56040286.6873384,0.5134291697783985,0.0,-0.0525560426573772,0.0,-33.218088053152606,1.3160642982003572,0.0,0.0,0.0,13.389703749724305,-9.262390741030451,0.0,-1.0,Other Industrial Metals & Mining,Basic Materials,1.5363,248616356,91985,-0.0386281541695649,-0.0396189057026554,13.695090610460255,0.0,0.0,0.0256484306431371,0.0,0.0072241377183498,-2.2060833825149864,-0.0118268993477508,-0.0120113316398118,-2.3762815116315963,0.0,0.0,-0.0044366995640189,-0.400184252692755,,0.142219055162529,0.0
WSBC,2014,2014-12-31,2015-02-27,1333872565.1999998,26.94712822260648,0.0651135976520531,0.0,3.9527884944274008,14.546582519221426,1.2914177611997106,0.3592191385371709,0.0,0.0246944007681879,12.512537966225246,11.641724788983687,1.0,0.0963302752293577,Banks—Regional,Financial Services,25.63,1518490358,315608,0.0111130433815898,0.0887780865019855,53.12635159761876,0.0,0.2717331365772203,6.9886385262436725,0.0408969017233999,0.0,5.652069655675177,0.0007098926061258,0.003156029027719,25.673385412779982,0.0,0.0165047985459022,-0.2417581412936131,0.0946265154477903,0.0281399972850172,0.0,0.0281399972850172
WSBCP,2014,2014-12-31,2015-02-27,317660785.5,12029.578303139451,0.0651135976520531,0.0725884842118087,0.0064882354083336,0.0238772329722468,0.0021197750542381,0.3592191385371709,0.0,15.044420723067086,12.512537966225246,0.0191091051536015,1.0,0.134020618556701,Banks—Regional,Financial Services,23.4833,1394144038,11090,0.0111130433815898,0.0887780865019855,53.12635159761876,0.4522426313541222,0.2717331365772203,6.9886385262436725,0.0408969017233999,-0.012169642195204,5.652069655675177,0.0007098926061258,0.003156029027719,25.673385412779982,-0.0152574285352023,0.0165047985459022,-0.2417581412936131,0.0946265154477903,0.0281399972850172,-0.005414592069416,0.0281399972850172
WSBF,2014,2014-12-31,2015-03-06,637736900.0,13.477728551757169,0.1962565465576601,0.0337547115747434,3.489882025819265,34.502741124725105,0.9756836954759384,0.3929469054351241,0.0,0.0113888604970442,0.0,-105.47152460984394,1.0,-0.1162790697674418,Banks—Regional,Financial Services,14.53,317727510,84947,0.0071392524307775,0.0282784400215886,0.0,0.3355233366434955,0.1011479642502482,2.9609805502435385,0.070582265136987,-0.0187251657639066,0.0,-0.0004147821828075,-0.0402992764169208,0.0,-0.0344384758835702,-0.0146585000621803,-5.117309389702001,-0.1343486537938537,-0.0088972875083658,-0.1011556387937089,-0.0088972875083658
WSFS,2014,2014-12-31,2015-03-16,754477836.68,17.33741645406617,0.1111713218992359,0.0,3.245132467087102,13.448794327808471,1.4783056095989988,0.0863887493721747,0.0,0.0064235311557665,0.0,11.60087992105263,1.0,0.1298893023934186,Banks—Regional,Financial Services,38.2265,2348972553,284621,0.0110763353745477,0.1099210511787114,0.0,0.0,0.2412954193504948,8.923954761364357,0.0459036288561232,0.0,0.0,0.0006944796394261,-0.012470281545476,0.0,0.0,0.019881319916758,-1.8650101257261011,0.1466447677146879,0.052167999282135,0.0,0.052167999282135
WSM,2014,2014-02-02,2014-04-03,4817389490.0,12.9928105183668,0.0016060878131614,0.2211082247262742,1.172262445563231,18.44288492015116,4.095341798818792,0.4000724268739557,3.3003012937183334,0.0216925079024283,0.4534349247935189,19.797693329125227,0.3883908640350747,0.1102362204724408,Specialty Retail,Consumer Cyclical,129.11,8291754064,1030872,0.1193554764898358,0.2220553788927087,1.648019500729303,0.1030331441839116,0.0635617719591357,0.8604540438629875,1.8777871165481397,0.0261968679295085,-0.2884916738700576,0.002002793577946,0.025949238821914,-0.3558123308648939,0.0018270702809664,5.985376735610781e-05,0.1893704758968907,0.0863631052078058,0.0853401172929132,0.1049337305670356,0.0701674624923703
WSO,2014,2014-12-31,2015-02-24,4025315447.0,25.251223190035965,0.1697613768775819,0.1787160387351813,0.9495932217698388,17.94764040114613,4.23741848839314,0.3347835669998371,4.407348190976268,0.0186533471541171,1.5980691375574,30.33748377717304,0.2424622389429439,0.1016635859519408,Industrial Distribution,Industrials,366.38,14242032908,381172,0.1165238374667167,0.2360989185030997,4.032217042596038,0.0775114462015849,0.0529090844559821,0.7455405221955744,2.202340839287419,-0.0003989688426188,-0.1228042700793727,0.0040856736949748,0.0127292213603241,-0.1611170025609603,0.0050601795486315,0.0027614885988175,0.1004410690806143,0.1117787757232885,0.0537516061902103,0.1273482812148564,0.0635516367473892
WSR,2014,2014-12-31,2015-03-02,1120570580.0,9.429571774845138,1.2426134760214853,0.0154450581949451,4.650611754303556,44.37392301608225,1.6024057466011652,3.4390983390456102,0.0,0.0775026886353769,0.7571638011462082,13.128215748215748,0.6525102926141858,0.6,REIT—Retail,Real Estate,9.84,486345936,331221,0.0119596971134973,0.0361114284626223,1.03736283264472,0.2242408333563593,0.1048050620319969,2.0039510263147875,0.1141137353637176,-0.0023711427842736,-0.1441441036008086,0.0044908109106601,0.018531801184082,-0.0819639351109988,-0.0057696260530863,0.0437542936676876,0.67385344409273,0.999472851871376,0.1647276530694343,0.1355114033860361,0.2224666752944221
WST,2014,2014-12-31,2015-02-25,3856116000.0,13.496473906911142,0.2015081692501047,0.1013986013986013,2.6556324750246234,29.69878835562549,3.9447340369944617,0.2289535798583792,5.364187327823691,0.0077091892476149,1.72,53.31519774011299,0.3150415083720276,0.1146496815286623,Medical Instruments & Supplies,Healthcare,374.36,27793459736,404239,0.0760667903525046,0.1328247465774898,2.611089108910891,0.1280427747291402,0.0894188827916139,0.7461594732991953,0.8506792746424083,0.0091892391465261,-0.0664077669902913,0.0088856465381949,0.0089280122438622,-0.1356394685479522,0.0093640258253109,0.0073522356124265,-0.098059414609013,0.1317898486197684,0.0387313650979245,0.1206896551724138,0.0301357257878997
WT,2014,2014-12-31,2014-12-31,1900869600.0,1.3985353267056235,0.0,0.3312857801774425,11.243639054864444,33.8430754614994,11.21172965786689,0.1766555830371328,0.0,0.0052198442555287,6.233563249634739,26.57910877842956,0.7769125281614262,0.1891891891891892,Asset Management,Financial Services,6.765,1009764249,1287083,0.2765604685822487,0.3312857801774425,6.423159253847984,0.4002350866882163,0.3322286435715763,0.197878286349947,0.8324401701464545,-0.1414049718243184,2.0204575227624915,-0.0869111198824634,-0.1414049718243184,2.164624011557235,0.0554321857328278,-0.0125742573838121,-0.1026105744118686,0.1846052350738304,0.2294404153397382,0.4270912160195587,0.2605467163467481
WTBA,2014,2014-12-31,2015-03-05,438946049.24,8.813398150817974,0.1214129182904421,0.0,4.7096934293717485,13.507936588822355,1.931150699054753,0.3913173652694611,0.0,0.0289694404986525,4.6235,12.897186585354234,1.0,0.2254901960784313,Banks—Regional,Financial Services,18.095,302409069,37896,0.0124022717694217,0.142964151952916,0.0,0.0,0.3486612036118795,10.52725521669342,0.0355711264716093,0.0,-18.860376789796653,0.0006919603726147,0.0063332116091344,0.0,0.0,0.0340588568061429,-0.1403201119213442,0.1864306435379788,0.0705345501955671,0.0,0.0705345501955671
WTER,2014,2014-03-31,2014-06-30,20536783.0,-3.289407255048616,0.1466599097672389,13.613754046153018,37.01128462327596,-4.836514274811308,-58.14117412991886,0.0,7.105166911067023,0.0,0.2021575396108919,-12.269071367308626,0.2548367194440373,0.0,Beverages—Non-Alcoholic,Consumer Defensive,1.5468,15912241,128306,-7.442290096215433,12.02129691474697,0.3363796045307853,-7.744730857121145,-7.652470874743757,-0.2368951355038583,0.97253425959163,0.0,-0.2671635323559506,-7.442290096215433,12.02129691474697,-0.1775262922288228,-7.744730857121145,-7.652470874743757,4.85078250924057,0.0,1.1624549197296332,0.0,0.0
WTFC,2014,2014-12-31,2015-02-27,2222331240.0,44.48933883586966,0.0634880481853557,0.0,2.69429109995368,14.36916101930012,1.0510383211696464,0.1646851345460309,0.0,0.0114610125340534,0.0,11.003577248931489,1.0,0.0836363636363636,Banks—Regional,Financial Services,75.16,4599250547,531281,0.0075658420606107,0.0731454202342037,0.0,0.0,0.1875051087766925,8.667849216019542,0.0403500582462596,0.0,0.0,-1.5749563070407806e-05,0.0009520107174696,0.0,0.0,0.008833691776018,0.145652149741668,0.103403542015888,0.0514202821552557,0.0,0.0514202821552557
WTFCM,2014,2014-12-31,2015-02-27,3546221322.56,14.59790334076146,0.0634880481853557,0.0,4.333917475062977,23.113596761912312,1.690653748274006,0.1646851345460309,0.0,0.007125032777997,0.0,17.69986759343466,1.0,0.1030927835051547,Banks—Regional,Financial Services,22.88,3244132183,11139,0.0075658420606107,0.0731454202342037,0.0,0.0,0.1875051087766925,8.667849216019542,0.0403500582462596,0.0,0.0,-1.5749563070407806e-05,0.0009520107174696,0.0,0.0,0.008833691776018,0.145652149741668,0.103403542015888,0.0514202821552557,0.0,0.0514202821552557
WTFCP,2014,2014-12-31,2015-02-27,1253454984.5354252,36.29865665883343,0.0634880481853557,0.0,1.494346267974132,7.969629615552551,0.5829419073405468,0.1646851345460309,0.0,0.0206640888586154,0.0,6.102961404797173,1.0,0.0,Banks—Regional,Financial Services,23.7351,1439974149,53344,0.0075658420606107,0.0731454202342037,0.0,0.0,0.1875051087766925,8.667849216019542,0.0403500582462596,0.0,0.0,-1.5749563070407806e-05,0.0009520107174696,0.0,0.0,0.008833691776018,0.145652149741668,0.103403542015888,0.0514202821552557,0.0,0.0514202821552557
WTI,2014,2014-12-31,2015-03-06,1891361060.0,6.736076393021995,0.5020314812224101,0.0240184181915145,0.5849745759496072,-47.59197838950347,1.089655100646367,-2.594974701998113,0.0,0.0545254639502534,0.4729488432256114,-4.68214580398046,0.1746954805904451,-1.2352941176470589,Oil & Gas E&P,Energy,4.015,588040883,2223081,-0.0043043704069274,-0.0228957723028108,0.6416987114144915,0.0654237130919102,-0.0122914532184824,4.319191923158482,0.3501921481875762,-0.0298287255512463,-0.0171707047846511,-0.0247733845105336,-0.1178292733479265,0.049410649839078,-0.0836798223642684,-0.0644432932978248,0.6812791949440578,-1.2272125014613615,-0.0359520693271333,-0.57699463644356,-0.3575988495811902
WTM,2014,2014-12-31,2015-02-27,4220995955.19,654.5119745754704,0.071397833009783,0.0,1.532784620823042,12.304432219987207,0.962717298501226,0.0799488327470419,0.0,0.0064975637491971,0.0,19.700952151510496,1.0,-0.0131046444401618,Insurance—Property & Casualty,Financial Services,1430.42,3666710020,9755,0.0299036999493157,0.0782415052794875,0.0,0.0,0.1245717472711337,1.4805834959715758,0.2400520230661094,0.0,0.0,0.0034056720679228,-0.0041551148715814,0.0,0.0,-0.0142907710683846,-0.5030037527801845,-0.0282784338098197,0.0831966859411409,0.0,0.0831966859411409
WTRG,2014,2014-12-31,2015-02-27,6355798976.864,9.359411751402208,0.3028931232651322,0.0853937310903087,6.054943982602965,20.246480978155454,2.8527434959787787,0.4806486050789105,22.564591804817017,0.0237398590697068,0.4488295204917123,134.22019091220193,0.6300103987290727,0.048,Utilities—Regulated Water,Utilities,39.425,10423181500,1033308,0.0431384683447659,0.1409007075874909,0.6768677746466373,0.4030744849038919,0.2990615499619825,2.26621854201818,0.1442461204064843,-0.0025088818054596,0.0431234772561648,-0.0006675523404647,-0.0032841722204363,0.0336959189649468,0.005956447011138,0.0111515579370762,-0.0250857349887945,0.0539493899683687,0.0146491934487141,0.0298681046513913,0.0166438031628191
WTS,2014,2014-12-31,2015-02-26,2518032000.0,25.847025495750707,0.2975872689938398,0.0427572378586588,1.4794424258439585,44.52151093439364,2.4544410346339327,0.4075546719681908,3.3329903978052124,0.0091541069342583,1.4720856233728667,20.08459192825112,0.3579308978000924,-0.1393939393939394,Specialty Industrial Machinery,Industrials,179.01,5972865561,112726,0.0258213552361396,0.0551293292415607,2.5290714492334394,0.0696307062165554,0.0332298341811455,1.1350284962735642,0.7770533880903491,-0.0162890579642093,0.0012994502312331,-0.0078529350753188,-0.0033478686428819,-0.0928312733116816,-0.006039466840791,-0.0065394226902491,0.3984752580737837,-0.1416382252559727,0.0272819816762809,-0.0547085201793721,0.029059829059829
WTT,2014,2014-12-31,2015-03-31,43528658.4,1.6291042639633744,0.0,0.0734980375102942,1.3408383858857622,22.31126241258799,1.6082457445823144,0.0,2.493090157131238,0.0,6.026931627338708,14.572005129821669,0.47211045103389,-0.3125,Communication Equipment,Technology,2.0993,44916623,163859,0.0668014332307804,0.0720822387743933,10.368291983675633,0.1159967105439303,0.060096930469038,0.0790522790936107,1.111561484245798,-0.0081209690444548,-1.0476978063434208,-0.0216530470029169,-0.0233190074903593,-0.0418071003640783,0.051081462615271,-0.053493363925892,0.0005173534154325,-0.3690718858987039,0.1925286310542478,1.1309230549927292,0.1807589121019819
WTW,2014,2014-12-31,2015-02-24,9821067628.6,29.54081020516085,0.1606737933268545,0.0967220610231826,2.097861028037875,22.033335990607736,4.018170089974811,0.580110497237569,0.0,0.0263287637189781,1.049941360437842,22.155743412777777,0.1843766438716465,-0.0196078467656768,Insurance Brokers,Financial Services,234.545,24958637085,524765,0.0234531908001295,0.1823677581863979,1.0606919468334637,0.1701735928458706,0.0952130457653866,6.735012594458438,0.2463232912212504,-0.0087446294394625,-0.0422055679978767,-0.0012089713620325,0.0175822051389939,-0.0434879138378472,-0.0172409078381239,-0.0046501553290046,1.065938102359115,-0.0082191780821917,0.040218878248974,-0.0554744525547445,-0.0501355013550135
WU,2014,2014-12-31,2015-02-20,10656094000.0,2.4379452568428945,0.3761627436706301,0.199986523321812,1.7037369810243972,11.207407320506803,7.346350353737312,0.3111215391834819,0.0,0.0277603490518459,1.2491177335555337,11.01994924443419,0.4119346554430018,0.111888111888112,Credit Services,Financial Services,11.805,4420051899,5672993,0.0861845830300089,0.6554906182713012,1.275634741691991,0.2033992010272506,0.1520188329290911,6.605659796985543,0.5669335921701852,0.0206088723288054,-0.0789080528823511,0.007301435608235,-0.067239534711409,-0.0792438390845102,0.0035796413015198,0.0079553179525483,-1.556375144627565,0.0676352705410821,0.0117647058823529,0.0298898320390102,0.0012136974425661
WVE,2014,2014-12-31,2014-12-31,333884752.0,0.0968313782582839,0.0,-2.704521611308559,0.0,-64.05292637215528,165.23569412925505,0.0,0.0,0.0,1.4149659863945578,-66.77287719298246,0.0,-0.5772572127972341,Biotechnology,Healthcare,4.065,400148031,454837,-1.779782164737917,-2.579674395658609,1.6859410430839,0.0,0.0,0.4494326591021214,0.0,-0.9378400466632502,1.3618263705123803,-0.3514567234981409,-3.007141543300969,1.6084208918250684,0.0,0.0,1.686484965208795,-0.5759493670886076,1.7065992023097452,-0.5092333519865697,0.0
WVVI,2014,2014-12-31,2015-03-26,33110294.2,4.369471879617636,0.177623415287213,0.0773572539564764,1.8558634281944388,13.014038143003877,1.327391538335646,0.0,0.6194954477895822,0.0,0.9075382004274292,58.96360274696249,0.5949136585331416,0.517241379310345,Beverages—Wineries & Distilleries,Consumer Defensive,5.66,28099240,3865,0.0697717338253581,0.1019968993289933,4.626784236207717,0.1851539034395192,0.1426047325051155,0.4618656257603732,0.4892666084756706,0.0185216838062894,-0.0262986451663052,0.0206939463189264,0.0265171535192695,0.0531009384629781,0.0062389406089884,0.0353487632455197,-0.0760958359259773,0.5183365976064495,0.1419723635942788,0.1817940623547089,0.1735062585613931
WVVIP,2014,2014-12-31,2015-03-26,39331483.0,2.776100404815868,0.177623415287213,0.0773572539564764,2.2663360815890097,15.892432472447648,1.6209788349850676,0.0,0.6194954477895822,0.0,0.9075382004274292,-48.38146039007776,0.5949136585331416,0.4736842105263159,Beverages—Wineries & Distilleries,Consumer Defensive,4.82,36791542,972,0.0697717338253581,0.1019968993289933,4.626784236207717,0.1851539034395192,0.1426047325051155,0.4618656257603732,0.4892666084756706,0.0185216838062894,-0.0262986451663052,0.0206939463189264,0.0265171535192695,0.0531009384629781,0.0062389406089884,0.0353487632455197,-0.0760958359259773,0.5183365976064495,0.1419723635942788,0.1817940623547089,0.1735062585613931
WW,2014,2015-01-03,2015-03-04,3662210556.35,-25.42025440436374,1.625572787118828,0.2422505639664693,0.9440382062821128,10.659626794627826,-1.060799278324979,0.0726267586673111,19.2893192690842,0.0080877189106674,0.7466275837560237,6.894891063590478,0.5614724782608418,-0.3267873225259589,Personal Services,Consumer Cyclical,8.63,678845328,5713022,0.0651054952293017,-0.1049055289414407,1.1344667533087551,0.184643587879312,0.0666571616226866,-1.6580176446265136,0.9767216851781332,-0.0656954159265839,0.1370474553655315,-0.0801997042446256,0.0339266599178058,0.2214917952380827,-0.0825977864309894,-0.0520843666789484,-0.0386195887179485,-0.518148736109415,-0.141641286613542,-0.4069390155765403,-0.1983404454246877
WWD,2014,2014-09-30,2014-11-12,3758204840.0,17.475674373795762,0.296178628250769,0.0969243160453222,1.580765845175991,19.075105762041435,2.7249306081947102,0.1282108487494271,3.1549019347529783,0.0067213702691264,1.3785204225683498,51.88008331010053,0.2875222362135476,0.1666666666666667,Aerospace & Defense,Industrials,119.12,7151428760,316400,0.0691823217234092,0.1428527129646219,2.9664604018634417,0.1241615198576882,0.0828706202154664,1.064873068812966,0.8348232647895338,-2.055651331080155e-05,0.3044553142158117,0.0030159987143109,0.0151185755783482,0.6495340699696448,0.0082618392831356,0.0074864212377931,0.1343723007906998,0.1363692425758177,0.0337111617086162,0.1073986424754544,0.0280433442617092
WWE,2014,2014-12-31,2015-02-18,910090730.24,2.7274328222223776,0.0677551404507599,-0.1260459141541262,1.7164824927942206,-30.972257589784515,4.524401077620336,-1.2021149241819633,79.74973600844773,0.038812634845787,1.546119811086254,21.768749830318328,0.3040894180089197,-11.0,Entertainment,Communication Services,111.295,8291633424,725057,-0.0786085101711131,-0.1460791504947513,1.960934625901069,-0.0882735616084921,-0.0554199992628358,0.8583121620899539,1.4184141323839248,-0.1380134617836416,-0.5079746627419424,-0.0859117532972393,-0.1564721596544366,-0.4732194260169808,-0.0998707031719702,-0.0608612654793447,0.4352444947264091,-11.879884225759769,0.0682126897257712,-9.130877609913428,-0.1078013647521925
WWR,2014,2014-12-31,2015-03-19,43939520.0,769.3847294292068,0.1008027097253155,-0.3818837720534355,0.0,-4.22730438038188,1.4505096830137778,0.0,0.0,0.0,2.0845808383233533,-3.744674570931101,0.0,0.5849056603773585,Other Industrial Metals & Mining,Basic Materials,0.8369,42598042,337073,-0.2478656273199703,-0.3431287535729196,2.407559880239521,0.0,0.0,0.3843337508430484,0.0,0.3732149048759746,1.7157369543050158,0.305780650603065,0.4607967337665768,1.8123600867624907,0.0,0.0,-0.0677224073873761,0.4735338664714543,-0.8740458027611893,0.3175290866081276,0.6497516307001997
WWW,2014,2015-01-03,2015-03-03,3781237646.63,9.477289385895268,0.3475528945223313,0.0869064139421376,1.1468940201872253,27.67610890323544,3.3047696813016576,0.21118231806059,3.779992069260412,0.0077963864090727,1.4850569052859073,15.610963996992522,0.3920821452392496,0.1158146348986044,Footwear & Accessories,Consumer Cyclical,13.66,1085050737,900091,0.0544465352204859,0.1381135208052298,2.869515992074724,0.0854138802199435,0.0494501411799673,1.5304555359551728,1.1010390247893316,0.0095648649557204,-0.0896422435253636,0.0143586933358782,0.0305612979878757,-0.1894801922516626,0.015767724702215,0.013087821814497,-0.1476376616881052,0.3256972111553785,-0.025171127449205,0.1955278211128445,-0.0318512381478413
