Sector,Industry,debtToAssets,quickRatio,CurrentRatio,DebtToEquity,AssetsTurnover,pbRatio,priceToFreeCashFlowsRatio,priceToSalesRatio,ReturnOnAssets,ReturnOnEquity,peRatio,roic,OperatingMargin,NetProfitMargin,grossProfitMargin,epsdilutedGrowth,OperatingMarginIncrease,NetProfitMarginIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth,Time
Basic Materials,Other Precious Metals & Mining,0.032990295343990776,3.227293640848261,3.559796646816628,0.13087231706035332,0.030153248135749836,2.506316142806954,-49.604520565531494,3.1563402279470947,-0.12556010256104314,-0.03427156560681812,-72.13597735665017,-0.02049611926608416,-0.5537208357599968,0.009424339993836512,0.06599208337558721,0.3302728040325871,-1.2401906239266713,-1.1661181846027033,-1.761388862708194,0.13254934043649028,-0.47337003763907975,-0.07049328285039733,2014Q2
Basic Materials,Paper & Paper Products,0.3324935790922999,1.2539209938643792,2.8882143217056693,1.5540490876478474,0.21413396275719704,1.8015264462103748,17.836605418622376,3.695412975706508,0.008298657398334084,0.01218632965041144,26.859080666375025,0.01145659711359768,0.09054984228616467,0.05191465187149577,0.14591567640539863,-0.3421464153228859,-0.004346511664252167,-0.026217389937741947,-0.11383828048544169,0.02898758570622868,0.07103770634505067,-0.019921564840939366,2014Q2
Basic Materials,Silver,0.003575464644606425,2.2807251806985236,3.0990599926741,0.2623764701154724,0.06870789506777499,1.8490823641234697,-142.29900901917182,16.075852248784237,-0.001107436425454275,0.00017126722817327445,-35.30093882580551,0.0002511093030818399,0.08908984079766422,0.035101075770914425,0.1559457491048553,-0.7309065934065933,-0.030142911600233517,-0.02076045647303225,-0.7128346016618584,0.036552670439190076,-0.6203927435823643,-0.3355847736602632,2014Q2
Basic Materials,Specialty Chemicals,0.2676328613417488,1.5450192312630235,2.6956111873728243,1.1010366992200211,0.25041488821841884,2.8934922704041615,34.822015414419,5.090280151788742,0.004857647501972364,0.04433251102954107,-13.588682716546204,0.025590717532814573,0.10959745471333267,0.06049700896895016,0.25011469643097334,0.1498472890640225,0.31737703250102656,0.09506844225660073,0.11016675780754728,0.07725458032587798,0.193395052222264,0.07324297655393698,2014Q2
Basic Materials,Steel,0.2569335656274742,1.289636287242219,2.6303043694973316,1.0363022308768952,0.2831164301814283,1.2054942733951066,-42.944250161139074,2.324059116890475,0.005985377126636089,0.011192808046558833,42.44338697494753,0.01255378978132149,0.05621033106136422,0.023031459925013948,0.12857030080415577,0.16899941527500117,0.006172518825359641,-0.00032165135189441714,0.1801110835240276,0.041569976459939366,0.11590317449957031,0.05257760429645006,2014Q2
Communication Services,Advertising Agencies,0.12539436875656979,1.6492353370028574,1.950074375771033,0.847713951657724,0.18354984670442068,2.021279370631505,16.489844981817534,8.229426503464984,-0.01851896707202995,-0.027301571824520216,22.58228546447555,0.004173640661243626,-0.164426625585163,-0.21635144193156897,0.4153872161525067,3.115056826705685,0.21182474734513812,0.18625082556273231,0.6100984313811555,0.16578160905955885,0.4097969210340811,0.17199719434706232,2014Q2
Communication Services,Broadcasting,0.4228037230355416,1.6452645227866591,2.047801525334367,2.0893191812720264,0.09944181898476247,1.500394999183728,38.93977005409057,5.021196757034911,0.0038492720256412143,-0.016242369471512506,19.278842421831502,0.007769061416115364,0.19876847834300973,0.030097540531585195,0.48489658343737274,0.9527635729645605,0.07361688405706504,0.06492046159003934,0.9963179004881633,0.10577900773683334,0.753882887569725,0.22810609490583283,2014Q2
Communication Services,Electronic Gaming & Multimedia,0.11019626591825338,1.3272341057562762,1.6264550790669112,0.5525486063327693,0.09833217138883105,1.6289411168640386,-2.3361102595124974,6.168856375753923,-0.05964446979673718,-0.06626971540104776,-3.932210697712769,-0.06449872433666949,-0.2693479651539257,-0.27113750812544163,0.3830651108922512,-0.1717337364383456,-0.0856445899658509,-0.07207802533144075,-0.17976693421847276,-0.017444452166081616,-0.36238955222320873,-0.00344685837221357,2014Q2
Communication Services,Entertainment,0.34616190937746805,0.9034032679615057,1.3079347580147458,1.212566524104161,0.124197871236047,3.5371018008099147,74.31909486281647,9.033601549518167,0.004488580768722658,0.023033489757250118,17.355341157307883,0.009905881766270073,0.1436398971508774,0.019831257799898673,0.4911474922111643,2.320689927198389,0.05367939468776238,0.036439345351660386,2.6150583630145525,0.06501333434843432,0.6465476609725687,0.08419344385132804,2014Q2
Communication Services,Internet Content & Information,0.060889594184753267,3.9794542923677847,4.058780224898937,0.53396701329215,0.14122834273275636,5.535021449344022,78.69769618620185,29.554285821684207,0.004244552611832465,0.04779706498783293,18.27447135671473,0.052454153467827086,0.05211962443913959,0.03802049756793794,0.7030342929889053,-0.4896392198962173,-0.004707745060729226,-0.015444792272760634,-0.2525311403538981,0.1217515073563805,0.04166338733371411,0.10510331405504868,2014Q2
Communication Services,Publishing,0.18938636695939656,0.7883142618783282,1.4773739479078964,1.376852978816554,0.20787444227489033,1.1218183861933448,37.38249522526931,2.763647746081243,0.007990314945778189,0.014356605482835925,22.658271414697573,0.015001742867873237,0.06951756980241558,0.03635653471959562,0.4230310783479573,0.5570601045112441,0.017563830705995025,0.021940461533060802,0.575453821211275,-0.023237296515811315,0.5696326272973077,-0.052650294483907775,2014Q2
Communication Services,Telecom Services,0.2239979664141367,0.8317710404943807,1.1706706031126795,2.2809754475181183,0.11343132241853839,6.170763247396216,-115.95430053833537,21.656718722924904,0.008335637092464427,0.03702515873223582,50.74259846347043,0.013867226374294488,0.1366426251845313,-0.07632078514029206,0.5482980516566465,0.04177014658264135,0.005055539504969483,-0.04308010181413103,0.22185471958210856,0.02205770804626669,0.4423598012923832,-0.03863339019570648,2014Q2
Consumer Cyclical,Apparel Manufacturing,0.20284511243157524,1.1298932249624256,2.4402104493210284,0.95019407983518,0.2961030353947157,2.799211012052153,85.47051388960759,7.066621999066826,0.014554796933053754,0.03230438177061645,3.423973011857108,0.02496448514913629,0.10455047838546229,0.0659907889351393,0.4188957967859576,0.8051204021064448,0.026862431949876593,0.027845225074819673,0.7879498271553483,0.13831833168326446,0.7975822184345546,0.16437769523479553,2014Q2
Consumer Cyclical,Apparel Retail,0.03263185061677238,0.92668493582494,2.375236870727722,0.7037906250028619,0.4070180460885243,3.473287078886273,56.33841187969128,5.009822914467566,0.015953152597497407,0.029160414491430788,22.595606149332763,0.027607011181280363,0.0702321973372053,0.04100967275631407,0.36292296102941135,-0.06984889478071897,-0.016725622472372564,-0.00878096330383536,-0.2423992169039858,-0.019314261911896197,-0.2414566723872689,-0.03146367897893651,2014Q2
Consumer Cyclical,Auto & Truck Dealerships,0.4461737541891924,0.43935352029647184,1.2557666302238615,2.372257163711954,0.4746726339608379,2.783715161264298,-51.91776261784508,1.6265051971094142,0.011122490356333501,0.02775944372093347,15.660665629189355,0.017920710115199953,0.03701705546693649,0.026854601546573657,0.2082004945020373,0.10965378912101277,0.0034714542337848167,0.0006193933411582834,0.11006951597436876,0.08725651603200854,0.17147907598108672,0.04115007214098367,2014Q2
Consumer Cyclical,Auto Manufacturers,0.23142215922048479,2.195766800140071,3.0127638076286023,1.6424772079593275,0.1347706649062351,3.747135397314207,-3.3531311220634166,11.294696471620432,0.0008390677535971402,-0.042618356196855854,4.323879437697045,-0.00285785028572575,-0.2472392710240989,-0.24366897286637423,0.18088368024754747,0.20703059651590658,0.1797335601448224,0.15439523358853122,0.10168864741018045,0.5747984160778249,0.3257730326897448,0.09933225761066695,2014Q2
Consumer Cyclical,Auto Parts,0.1660280445878304,1.2032570854106894,2.0002435430637044,1.5301275402134447,0.3285167217469147,4.4159682157655995,50.13422271470678,4.2594867887035015,0.013568258510628888,0.042321187694490905,17.321692595018444,0.028296892139296387,0.10055562563933577,0.06109245240765172,0.23159382077873333,0.5198814688161248,0.011768970172070296,-0.01821658901072714,0.5860695327593448,0.05818258589716968,0.19853982646444643,0.11525014820744729,2014Q2
Consumer Cyclical,Department Stores,0.29354216131817035,0.3359814027429633,1.6404654315378948,2.0551477706871255,0.35460509651841365,2.4597459901017733,74.93122352454637,2.8068535695183536,0.013600522554442879,0.03268631316011447,19.720453720694024,0.026413201597626224,0.08636454628921918,0.03983942061682834,0.38432577543237684,0.3106541071763897,-0.004542861600227827,0.0092787795595359,0.30467499285483834,-0.014772444695032126,0.06147668106236453,0.07213870328040835,2014Q2
Consumer Cyclical,Entertainment,0.2956261630011622,0.5804892086330935,0.7350791366906475,2.029747359104116,0.106973878914511,2.0895576379134515,85.98289786223278,6.447185941581572,0.0126509123009799,0.0383290681341517,13.62906626506024,0.0239914652163464,0.2258370933270007,0.1182616955592495,1.0,0.068306367696711,0.020873858032883,0.0107823757063084,0.0646712987707108,-0.0323988970588235,0.0661434977578475,-0.0323988970588235,2014Q2
Consumer Cyclical,Footwear & Accessories,0.0795166847606871,1.9190180783441892,3.1314206398208286,0.46834626542753655,0.3398879895276284,2.359357653138775,23.968881007529294,4.302160113756971,0.018879118688950754,0.031438866883630706,20.96867312803338,0.027453327030924346,0.08623494843639125,0.06293881490254091,0.41592657489156276,0.6093328857091213,0.003620270148335121,-0.00137473987402341,0.4200255778175435,-0.014154436169069029,0.27297900102139544,0.00028335033099430166,2014Q2
Consumer Cyclical,"Furnishings, Fixtures & Appliances",0.13951763593430813,1.1723067116910657,2.340027231553284,1.0200125623746144,0.3985615130925,3.7475832004025253,-33.0745988301098,3.9527673544581545,0.01423267864260911,0.020466257232014028,7.62261035135246,0.020474759495986136,0.05673695062178474,0.03556363559932133,0.2705722309707512,0.26268440521383357,0.006697919792818819,-0.011721786947410143,0.2558618892982353,0.09100987665150635,0.14614388184440705,0.08751087440382947,2014Q2
Consumer Cyclical,Gambling,0.10204814788928877,0.5538853294884583,1.491445267463309,1.0354685376708423,0.08715394378949605,1.800540115373365,165.1224662640026,1.8184409656985145,-0.004730728590796337,-0.0032503617036887538,-13.55921947471169,0.0036467193080541183,0.03279643696198944,-0.020269494536850122,0.21744536891161614,0.02608209961272259,-0.011303695887644145,-0.009806975624590772,0.015083482462494002,0.38039773035333974,-0.11685265980836762,-0.06025237784353322,2014Q2
Consumer Cyclical,Home Improvement Retail,0.1759752418548035,0.5016983216048576,2.1376532784335023,1.000833691126972,0.4507554177145692,6.502495941338327,-68.9477067747987,5.843127586683162,0.026779661835673863,0.05996697916862455,26.532261389273174,0.03135278371865394,0.07779809221041642,0.0575426397829603,0.49382037903555726,0.25843236893150834,0.004818803746083939,0.00699831012822916,0.24788043246228314,0.1000160438590814,0.0890796380114208,0.0536655658751845,2014Q2
Consumer Cyclical,Homebuilding & Construction,0.9638966102840536,0.9211353681616296,6.839771667236091,-4.11933110669796,0.2909652283749303,-4.4563645346632965,-26.551002401376827,3.583796730361936,0.0090324481657344,-0.038601281819823,28.861506176556563,0.0283787744228769,0.0639771764163561,0.031043050113519,0.1870822436657114,3.238805970149253,0.0254622107217688,0.0486058211285013,3.1646418628195394,0.2246576682098731,1.0342778002192856,0.290808915602304,2014Q2
Consumer Cyclical,Internet Retail,0.07101263186616558,0.9034914858338363,1.7047271426645785,1.2032689599073525,0.3272070599846919,3.279727759177467,-5.391970251823025,7.571219847886896,0.003356603935684759,-0.00035524651901600035,-11.400863146878363,-0.00014412519591081724,0.018226579786805853,0.008961637079110053,0.38762118544574636,-0.07583747422091082,-0.010719556828585922,0.005889717981550722,-0.06780159876826904,0.048225903440853236,0.04321478356795915,0.03095375394249853,2014Q2
Consumer Cyclical,Leisure,0.15845585931993877,0.8492528184283576,2.0693211616088303,1.003082744637658,0.20427075765339003,1.9662518503124102,28.754493551566558,6.597504063946771,0.0109738761066689,0.021743828151660444,24.495064891504683,0.007472270829606007,0.09072365220772054,0.04955179974893017,0.3857653545118965,1.1353367714720566,0.05284845791147359,0.11126008816410765,1.1262307072140196,0.45635413570846517,0.9480134653596557,0.7548658321815116,2014Q2
Consumer Cyclical,Lodging,0.5740594841597686,0.6388535727150332,1.2258915754310593,-0.38816812798133277,0.14549882463084643,-1.434705059319726,47.54022618056795,5.4226520814860555,0.020492971850877898,-0.016166730123490316,17.31865242360244,0.039898081949768516,0.109468470699565,0.07935099792345203,0.24032078910804877,-0.7412380499860766,0.017837636175026563,0.03396034246425165,-0.7359395716436984,0.07126033986750584,0.36455075387810076,0.15533685645157083,2014Q2
Consumer Cyclical,Luxury Goods,0.04391389592151318,1.4151287109097994,3.5649402708239797,0.7425750822869629,0.2071574065701583,2.8830011159912305,-52.18815895121653,9.076792660459846,0.02542043770465068,0.036234910901832104,7.262566625686105,0.01427173476216182,0.04102959540087784,0.07766515360285349,0.3719265309183841,0.35958976624585,0.006361480684260121,0.04169973769740614,0.3405839366879183,0.0752584556776072,0.2736159722493887,0.0440632351930085,2014Q2
Consumer Cyclical,Packaging & Containers,0.41401044094826706,0.7819789404229557,1.498636934663607,2.8742286202104244,0.2588470667019587,4.285181806312969,48.07736574210302,3.676310694862678,0.01120768600021924,0.035853092133386506,19.195728505046986,0.0223861664901283,0.08698395543303221,0.04046290624063686,0.2233206376442155,0.31253839193832067,0.01154214479826225,0.004774985292937093,0.4522481367329664,0.07050718027850159,0.1775644649394131,0.08675584583391137,2014Q2
Consumer Cyclical,Personal Services,0.20889760744816205,0.6806003818121729,0.9665929365189277,1.3588691671272655,0.19862070045073837,3.064502768076754,51.4211497719866,5.846933408585987,0.012244756641523984,0.0028151724592048585,20.927892969253378,0.022780188769925856,0.1347880429064669,0.03411661982609347,0.42870123403412613,0.16920530464909708,0.02675591272327694,-0.015387381664512843,0.1815377650880817,0.020470632480928598,0.1446831087141209,0.024355586772603997,2014Q2
Consumer Cyclical,Recreational Vehicles,0.17804308912578282,0.7778542183032354,1.7683078425753662,0.6577833105583226,0.5113111122857615,3.5828067230053797,6.362193083093962,4.658921352665898,0.027377548709466973,0.06729929490202745,19.45999350048355,0.05611336381872608,0.09276131047900327,0.06859734870922721,0.21322493390495778,0.1565692010120935,0.0055912117172247505,-0.0012019151548726377,0.14480817988086853,0.09315114039534754,0.11110977083265602,0.10360096469661884,2014Q2
Consumer Cyclical,Residential Construction,0.380519867794444,1.4768473668059028,7.9923591042595135,1.1527664191516425,0.17617657445425328,1.6004775631853827,0.6015887117623202,3.5805654122857313,0.008452434408736565,0.020608075286437405,13.405846295074722,0.011006781490443719,0.06872925880543161,0.04310216563029099,0.20810811599543508,0.3837955026223858,-0.0018672803480682177,0.0051198106642899996,0.5857216250195367,0.20123266519611127,0.30424738132375223,0.21821379700245358,2014Q2
Consumer Cyclical,Resorts & Casinos,0.38872703873668796,2.471133118802522,2.9599443629633133,2.3575350324261213,0.15771279412411363,2.876746704114351,19.85535385346137,5.317312762005661,0.011264391408613562,0.01848704440382961,43.06554077373073,0.02181412121017836,0.1289036549789203,0.06959716516917619,0.40874887116539244,0.5685340805368182,-0.01139237697987361,0.00016712865065951574,0.637361461669762,0.023119019642171185,0.5561675712034515,0.04247989208743401,2014Q2
Consumer Cyclical,Restaurants,0.23799490875998813,0.5785394764593913,1.0214435559416901,1.8717616227217482,0.3767225201274523,5.533160711481989,60.15154247145944,6.264256634163809,0.020333737795011367,0.04762624008878432,19.25850697235917,0.027945640478477765,0.08041351107537853,0.0561404643883609,0.3032933983754713,0.03613012130324651,0.0038426059389919725,-0.0018685314259900573,0.02185496250336165,0.03654641355378704,0.1492539669133471,0.04537295749935149,2014Q2
Consumer Cyclical,Retail Apparel & Specialty,0.1512478603247515,0.3416626305910827,2.326302288421316,0.9672675265016984,0.3717053546486387,0.490549725364489,-13.702594947817516,0.6708428515527918,0.0084024405135269,0.0165298483656238,7.419150413754788,0.0127993160803551,0.0352564102564102,0.0226051102262692,0.3546984310801592,-0.6901960784313725,-0.0734238189602105,-0.0475724929958068,-0.6932274847506279,-0.0476242035931083,-0.6910445254079227,-0.1735639140820277,2014Q2
Consumer Cyclical,Specialty Retail,0.17380338160676503,0.4743707190263579,1.7214238999695815,1.151188815875285,0.43140291849010265,2.5913441271923037,16.943338264071564,4.574198636914,0.0177355405515278,0.017557556966524054,10.663728066490092,0.02901417251066389,0.09038752607810865,0.05073550157595484,0.36552663950249803,0.15326931042823838,0.01372646552238319,0.01116486236242006,0.12743251321509377,0.03861114716593791,0.3141772804012568,0.06911526006232767,2014Q2
Consumer Cyclical,Textile Manufacturing,0.22542899823830817,1.6204154000269795,3.247019985089314,1.0382013318084384,0.33715754643916934,1.970564739713331,27.057774958796756,3.5650393057340755,0.01048088284730605,0.016693759249191226,2.3319723594609085,0.013780899758926725,0.05235203225464353,0.03399849593042877,0.23101562172736825,-0.35431235431235425,-0.0025494211077934253,-0.014963853230187323,-0.3639659705721227,0.07496229354573535,0.159779926779675,0.08692792522714762,2014Q2
Consumer Cyclical,Travel Services,0.32114089180837424,0.7640131229738668,0.9721243728159851,1.6915307393168197,0.14496941816822537,12.478774204632067,4.767894072668493,10.716532894676126,0.00880759808195309,0.0029645259381050983,11.192171274122183,0.021258324915160817,0.09528574556047346,0.06848301768823788,0.47794576843049247,-0.22452044919891964,0.02632248159370966,0.02128217067202456,-0.05231747862530316,0.1143136536111414,0.32410928622072016,0.09837489807048891,2014Q2
Consumer Defensive,Beverages—Brewers,0.12653003288728107,0.7932890411325663,1.0832740179077496,0.8100233749853355,0.17996060174386055,5.794645674945117,-40.73518514899141,18.120449472750963,0.023692772144926752,0.041652638800327615,48.32667372606124,0.0375224473219484,0.23224666042256384,0.13520829093049205,0.5275626784416318,0.3530159517491997,0.029690485208780832,0.03334001742512076,0.34902276395299864,0.052857474150646934,0.270985648441788,0.2006602572325833,2014Q2
Consumer Defensive,Beverages—Non-Alcoholic,0.2780593440458317,1.133441464807948,1.5750672432114878,1.6323861024348012,0.22026604648005937,6.152358856271922,42.21318013454591,34.63976954291324,-0.016335281873730807,0.07815380149611365,12.44538623679113,-0.017416973750561608,-0.24027564164062554,-0.27724849578069016,0.4588261723897791,0.09179397196213417,0.011251192163390447,0.06606475076503388,0.08598804084790954,0.09334740328668657,0.3466781458276124,0.044320915497067175,2014Q2
Consumer Defensive,Beverages—Wineries & Distilleries,0.3298099642460407,0.7107254615023558,3.17565272655815,1.3424325487629907,0.12164879121792696,5.853489950720794,224.1863510632275,13.329068596989327,0.0473822628482645,0.07425608060636628,14.618452693419963,0.0518715024319194,0.38845238538193066,0.33738257058830345,0.6480942530227611,0.9304678056359437,0.2607074433434313,0.22900122431913675,0.9991814611019931,0.3392916206241553,1.1220341741964326,0.4227133597996742,2014Q2
Consumer Defensive,Confectioners,0.16225156711176536,1.316395670033665,2.4605020730414626,1.0431599164684429,0.2252439031273738,5.689979244777472,-8.440023613040921,11.540597310454693,0.023547198987374677,0.04995117423354978,30.814530393447093,0.03496449016858798,0.14281170752214603,0.09623400956405448,0.42565016297693375,0.6138203584168761,-0.015412670289642525,0.006604247002172101,0.5738910157372004,-0.08894702798400203,-0.15586825410264776,-0.07729815582421647,2014Q2
Consumer Defensive,Discount Stores,0.17022629457598806,0.2206287345677156,1.260644572811546,1.2472308811635975,0.6200091892704737,3.821486106070355,76.37917502112732,2.849308991059677,0.019274782342779833,0.051180938557441664,22.901954000628404,0.03143299799706275,0.06276609698102195,0.03344498616914058,0.2717155951579405,0.13227503573148894,0.0009421529501284666,0.0023744656566525497,0.12675374374209888,0.02648936089271352,0.07340149419050306,0.04578707683410695,2014Q2
Consumer Defensive,Education & Training Services,0.028589775046007262,1.652419848078517,1.9380850872061508,0.5732306214368649,0.243151775618933,3.2947334560520813,2.4032601727997878,8.97704977828414,0.008060654965267186,0.012807746953542264,-0.790707598174337,0.010737601881784593,0.07007998395067246,0.008891668370335304,0.5181936136751624,0.5096828413900113,0.0330438448026692,0.021300289621284597,0.36498814819008035,0.046510484218890626,0.7255828265832878,0.0755960741328972,2014Q2
Consumer Defensive,Farm Products,0.18192326163430808,0.9808748527810864,2.0803322788638092,0.983392942643215,0.47246016978352195,1.1054116556415223,24.075124908837395,2.6975217076492233,0.013744443132730487,0.027558419794542256,5.177290935274127,0.019116938504240937,0.05480232311742514,0.03313377222916401,0.107575983301133,0.9062535719375322,0.027831262061174707,0.014324274260986107,0.8876742286368973,0.11633072745682879,0.37764790685433725,0.18169592185423597,2014Q2
Consumer Defensive,Food Distribution,0.22109468517936748,0.9312079546430037,2.193906179288915,1.228501654906428,0.6944043170606266,2.3559251693324006,3.1473594441696604,1.5049582237528043,0.012748030979908028,0.026250037295188645,23.065514546226982,0.017891816973385172,0.034041069508627585,0.0190535045560422,0.15556318248816897,0.12118659760278258,0.0042266268850457,0.004023284417349329,0.11696740002053488,-0.03063852410956769,0.13989052014697706,0.009543302497678277,2014Q2
Consumer Defensive,Grocery Stores,0.14888976376777968,0.5566418800389422,1.7146137352453963,1.2473581136090304,0.7140930382789299,3.277029102422406,136.45312028440392,3.0461746843240824,0.013698627873302551,0.03496515870355788,25.392159548750396,0.022645228898587565,0.030638743506042797,0.01627341501374896,0.2599846047955242,-0.017230885056972012,-0.0038043386778461802,-0.0007615482544342,-0.023028975656257476,0.043716439671688624,-0.11038042102943182,0.04769611272247024,2014Q2
Consumer Defensive,Household & Personal Products,0.24654571524933921,1.657357667682045,2.503392867232409,1.6977717671498542,0.25544330623435696,5.905338067065919,-3.140736328945444,6.241534603595378,0.021670103862280014,0.06347742491400084,16.035428684009084,0.03437396398153025,0.1450817165807437,0.09194584874747211,0.5338574163635628,0.18066721652538034,-0.013093093892205995,-0.008854839404800844,0.2080558182400695,0.010887529991291094,-0.009180100408463652,0.005455707547997889,2014Q2
Consumer Defensive,Packaged Foods,0.38915607301925675,1.0038888116740914,2.176496196065329,1.013292191845913,0.3269479657004334,2.7187995675472347,26.35476177841067,4.843225999051286,-0.04581326632672615,0.015719297246649618,15.844042441040104,0.023787195034549718,0.06386252931598208,0.030308960579670516,0.2708995486961426,0.499675764423338,0.01576521950676301,-0.014995083650123982,0.5177394311557828,0.13280143486221868,0.36926758075437144,0.05968533910792081,2014Q2
Consumer Defensive,Tobacco,0.3481035777889649,0.6504990380526805,1.6546508881829816,0.6583301408624858,0.15105867709689033,-1.2729622293777105,13.187405245001875,8.849178840024598,0.01962252191252585,-0.07023328598067091,15.873447115592066,0.0473469743928601,0.27397917197743654,0.14942810443672014,0.3838947691679305,0.036012974210576504,-0.026105122539655783,-0.020711577688914108,0.02565402247511549,0.1649287962677633,0.02062208154826642,0.19151278135453828,2014Q2
Energy,Oil & Gas Drilling,0.28855708444314987,1.5662914411496172,2.132664268006824,0.8645580998424186,0.0932253326341158,1.3023603970177755,-17.82152985693498,7.495448104553481,0.009200610074078772,0.022770437074759984,18.20243046900207,0.0187769209694073,0.17530406009485838,0.14066632270588295,0.2189490908576184,0.1134010341510342,-0.023324585718108547,-0.024425707436914086,0.11344832914834536,0.02616581621673797,0.06849593694125446,0.03237733207617723,2014Q2
