Sector,Industry,debtToAssets,quickRatio,CurrentRatio,DebtToEquity,AssetsTurnover,pbRatio,priceToFreeCashFlowsRatio,priceToSalesRatio,ReturnOnAssets,ReturnOnEquity,peRatio,roic,OperatingMargin,NetProfitMargin,grossProfitMargin,epsdilutedGrowth,OperatingMarginIncrease,NetProfitMarginIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth,Time
Basic Materials,Other Precious Metals & Mining,0.04731096257527184,3.1112088298668303,3.2881802022477444,0.13315211474006497,0.038575810709395204,2.3647255887118472,-42.316147496892434,3.4063683603176704,-0.03569344636299143,0.017319690638798655,-18.261444001038488,0.020664115771442067,-0.06939006708386124,-0.007079444928538637,0.06002585436253286,-3.8588237871347,0.4843307686761354,-0.016503784922375166,0.5440347939885725,0.02163645618314528,0.2752633575196203,-0.18779497566895065,2014Q3
Basic Materials,Paper & Paper Products,0.3804878998013596,1.6014811495959576,2.5026055041111506,1.7341484588786866,0.20083360035930162,1.6429581819789827,31.690790847233323,3.0263401266655383,0.00858774375265966,0.01700639556281872,3.6282336571378098,0.02052139686857122,0.12546138965726084,0.11312871072539883,0.19795075298951925,-0.008313990252443126,0.026449625660016324,-0.043956981123778285,0.028379571573481678,0.04147656332788936,0.2076864304823724,0.34650350675017755,2014Q3
Basic Materials,Silver,0.00523124902589411,2.1573771958346875,2.897407213782535,0.25663430294802725,0.06466958716795443,1.3040475645708156,27.734698295744188,9.95301553775734,-0.0012641324576131406,-0.0008071527515482003,-2.743140456709855,-8.515805046366045e-05,0.03872305454824198,-0.0007895821285669347,0.10005377327058351,-0.48714467253176935,-0.05036678624942228,-0.07678091147103566,-0.5738232091736476,-0.005496470483171034,-2.0186524538269373,-0.6845133298930625,2014Q3
Basic Materials,Specialty Chemicals,0.21742413384239226,1.5331602386197165,2.649658602809793,1.0446310594716641,0.25679632071877617,3.161449269225978,12.25455180133907,4.581691196216298,0.00819371846092034,0.03432297542849819,13.023338729666863,0.02437687342681442,0.11241446601500538,0.06192714579286979,0.2657253543506946,-0.13048350275684154,0.0063432702358618386,-0.006471221067431962,-0.15127080262404988,0.01290023317582583,-0.02530102583774394,0.016554103735851988,2014Q3
Basic Materials,Steel,0.2215478958436215,1.3258467804604588,2.5844581543775664,1.4036305566751617,0.3071564841247386,1.2761966647953416,36.31302424007771,2.252587563521097,0.005622380523113276,0.10821664462873953,18.82363890348251,0.014155502780697729,0.11019603530686897,0.07114649941215044,0.12844202110619768,-0.3969810249106353,-0.0006736941698160711,-0.005403774302861356,-0.2951828108204657,0.027983742141553893,0.9101453552934582,0.08538808926146293,2014Q3
Communication Services,Advertising Agencies,0.21697500533349892,1.4303128367567761,1.719946794954782,0.9265821688365211,0.19424752039482454,2.8468873009929463,-34.123735473129116,7.559280021027714,-0.006262855013754661,-0.0007663538953337543,-2.867979386886741,0.003065486011603622,-0.23013128622251477,-0.29705714378760706,0.4197804550346369,-0.6311662390103034,-0.07113559042318833,-0.07806386938079395,-0.047633779541531356,0.015492106709932917,-0.18534245133682276,-0.005684560158329366,2014Q3
Communication Services,Broadcasting,0.41083060853843045,1.563226719612049,2.054794899953269,2.7053548189865477,0.09556376256991016,1.123678168054146,31.20654830732827,4.04980544821518,0.002894081001913986,-0.039539552993780994,25.447146782849927,-0.09186575725856447,0.17595615526250527,0.03093275833891856,0.47678560060218483,0.012346491490210462,-0.022812323080504477,0.0008352178073333506,0.02316839108343916,0.02465458223325428,0.057358264153119634,-0.027849370266801583,2014Q3
Communication Services,Electronic Gaming & Multimedia,0.1442664051924042,1.3981733967881804,1.7823394352395112,0.6232087099771191,0.10331283151606091,1.5973143559492191,-2077.1457417886354,9.231837337065228,0.0009646076719308406,-0.012176130214830305,-14.701534847402183,-0.056414945554398424,-0.12909799864515556,-0.193135626687545,0.48863483672277425,0.13485869426077077,0.08708005407442362,-0.1018649784525479,-0.2848297829555586,-0.022310776099889552,0.11395623325804714,-0.014604207724551255,2014Q3
Communication Services,Entertainment,0.33895198520104414,0.6497952535710374,1.1419909095955216,2.0370892851977676,0.12317012639190779,3.5807404944555037,19.431895403018082,7.993475018815207,-0.007509392675097209,0.027344175902583093,16.891456838421284,0.013296874241671941,0.10093639729899442,0.05711913825310886,0.484999455253382,-0.1573618165258189,-0.01080066357632606,0.00656343071813888,-0.1747947425130902,-0.0035501146412334618,-0.04353974774132736,0.019873985277606136,2014Q3
Communication Services,Internet Content & Information,0.07275132446866375,3.9689189318361846,4.040734456594744,0.6736710882202867,0.1486997537749911,7.944368812166623,25.087346789173843,25.602898878619218,0.008533239680284292,0.031217039634137297,3.488609599256956,-0.00039584582610746675,0.07648798480914966,0.07904211645355275,0.7048164137447452,-0.3313008543479971,-0.012921125537965246,-0.0005337700849419125,-0.3960725084273161,0.10927343050424868,-0.14347437943347216,0.06622745093319009,2014Q3
Communication Services,Publishing,0.15246316608116176,1.116884389985244,2.0072703481415144,0.9736912316767801,0.20006494987911314,1.5712006675491021,15.016259704686712,2.8950973939498508,0.0030001741289802336,0.018090013914887765,-7.051334216977492,0.0149293170514641,0.05244064096995327,0.004055914096576116,0.6242694846075724,-1.832771523649316,0.009122594840859468,-0.013957080618679315,-1.8758428202242758,0.0021042994650124604,-0.5526601937136268,-0.10399041966303611,2014Q3
Communication Services,Telecom Services,0.21820298989499462,0.8043177269051583,1.2192248924668685,1.5053152866116175,0.1231514509234167,2.021365375535377,41.4371563977141,30.992309388084283,0.009834659660770231,-0.015126059736604932,-34.3643007274681,0.010599970340269138,0.09871293114619104,0.045167895736870405,0.5700075137438403,0.15881816101940627,0.0024614017671311487,-0.1115734476344875,0.14222637247618114,0.020359337201372597,0.04464613309096896,0.014028470633847347,2014Q3
Consumer Cyclical,Apparel Manufacturing,0.21301660341686152,1.1581683589384364,2.5927526223219486,0.8833700926996068,0.3426053982080559,2.8998366653487944,-20.359301802774336,6.2282062268952645,0.02427977581276624,0.044142781083563655,21.28601225121947,0.045280691995513545,0.11291640289268365,0.06652847371487405,0.4014995031845304,1.5846109041665906,-0.006639716065763915,0.030540894789072664,1.5793272025789327,0.23543433802960217,0.9089551684648127,0.12774132348427258,2014Q3
Consumer Cyclical,Apparel Retail,0.03499620934620436,0.8686372104108402,2.4221443079523657,0.7906374783955472,0.4367560242108895,3.281426152136184,-133.3182805494138,4.4050640899455145,0.025163767409702536,0.04589686643217281,9.883044541175236,0.037542380362312895,0.08595685313522237,0.049321223244484576,0.3715567031923599,0.40146324673354167,0.012920893365939948,0.011236536473978717,0.4190581493546824,0.08393244326360047,0.4832594553097471,0.10381847438924523,2014Q3
Consumer Cyclical,Auto & Truck Dealerships,0.44341155425852874,0.6361717516284462,1.4047798254742498,2.3527260039607207,0.48187530174956145,2.50348226646443,1.7751702962760418,1.5092131907600195,0.0093209321855206,0.022791843780970746,14.183225620458003,0.01651327861536827,0.03116910955251699,0.022822683515094148,0.20914294789510854,-0.08574092059190934,-0.0020492522544868167,-0.0032415458311171666,-0.07771852168812897,0.010495605662513983,-0.03919506572810487,0.008375837988276463,2014Q3
Consumer Cyclical,Auto Manufacturers,0.2746853080013905,0.7737125304914453,1.6497452392921352,2.0423245089784174,0.19535029003993085,2.092516084759486,-60.39927865340883,4.338909443544493,0.003160072764123845,-0.06372385335964116,-3.6362565578182156,0.003447946620395211,0.03345859019931991,0.018549314156620887,0.16511908911980555,-0.639812793857472,0.09850712051436446,0.11291275172826658,-0.4298028161963452,0.020766882069961135,-0.4361446507749053,-0.05713169524118535,2014Q3
Consumer Cyclical,Auto Parts,0.17079288327724332,1.1350272295772095,1.8903772173434674,1.5342249302848427,0.33072127517773,3.813744087475483,-31.205681318563556,4.069150769616612,0.012998021008534782,0.04163727773710105,8.264866291124262,0.025405561700191714,0.0948853655294531,0.06147621406714769,0.21730438757953435,-0.021203994186860958,-0.006914647874176625,-0.008424673279939938,-0.0688544359003483,-0.022571712972836153,-0.027688330623045952,-0.038338075386624856,2014Q3
Consumer Cyclical,Department Stores,0.29408355001615727,0.27092642138241935,1.4671442333832272,2.3764835694407234,0.328768258541729,2.548868721675229,82.61518749825726,2.4794548219465593,0.0107799807276464,0.0291377314947502,21.74882760534436,0.024380321424275438,0.06989451266253059,0.033387975295830416,0.38090473703801275,-0.19549389475701673,-0.01392772039947365,-0.00645144532099796,-0.20359057493264088,0.0233929658455378,-0.11306897281516468,-0.008745438350203577,2014Q3
Consumer Cyclical,Entertainment,0.3036354616075409,0.6585108873800046,0.8157340201357995,1.9876730834177645,0.1054465984664368,2.501641337386018,47.53386096256685,7.940711095229587,0.016277623919064,0.0486322188449848,12.86,0.031910253884406,0.223036150318623,0.1543684116490977,1.0,0.3046694194045103,-0.0028009430083776,0.0361067160898481,0.3012048192771084,-0.0031465210163856,-0.0155099894847528,-0.0031465210163856,2014Q3
Consumer Cyclical,Footwear & Accessories,0.06663586284110021,1.9286770431225029,3.1053477626899655,0.47673530733149644,0.3957769835455828,2.254557134783609,61.971668477439806,3.5822085650682367,0.026030279927097732,0.042726556008151326,13.29245161529914,0.0517846902007016,0.09703640595047267,0.07556111653725837,0.4335022099358586,0.5776743041186199,0.02777087390345338,0.01832733754200744,0.6365203498294193,0.13312974258731827,0.7637553883597596,0.10212543792434245,2014Q3
Consumer Cyclical,"Furnishings, Fixtures & Appliances",0.11686720314800103,1.2124299103917717,2.254031799806088,0.9477163228908794,0.373850281014935,2.6313853100289646,42.04562158034439,3.728249437006836,0.017710686640218777,0.032992853536786416,5.72639935465307,0.02546844495345584,0.06629234744304785,0.042145797786352315,0.2766949588351865,0.3675057776906806,0.012552620425841036,0.009310758808621436,0.38937727054228727,0.005585269451932327,0.22876098676204645,0.030484835007737916,2014Q3
Consumer Cyclical,Gambling,0.20996163936524798,0.6355799152532291,1.4544761771171888,1.9233851111102316,0.09299835429654434,3.211535233047218,13.24506464433677,2.5881297794707168,-0.003266539517308609,-0.025868895338673373,-796.7696905247162,0.0009528277554637547,0.019460491254082904,-0.02531183286299281,0.2257869394904641,-0.044976540445227704,-0.02448398441044576,-0.00960674649943705,-0.11046670832146703,-0.05814974661565628,-0.22190867085784122,-0.03439302261727808,2014Q3
Consumer Cyclical,Home Improvement Retail,0.19317829692514563,0.3550777373019978,1.9443892534183709,1.1067531277732,0.3184009653076687,3.829702199162148,55.14980919965846,4.036477879096966,0.018079587140371885,0.03946700826637326,12.765994379341558,0.023742742517709817,0.06483905876822223,0.04189590117762813,0.3465424287477123,-0.31266198256482663,-0.007593305620114,-0.008983139085743684,-0.2503077159867369,-0.0035342072075386145,-0.15527077105437528,-0.005137176564779644,2014Q3
Consumer Cyclical,Homebuilding & Construction,0.8100697401230605,2.2322144087306164,7.600530292708999,-15.74718800668936,0.3049848685330992,-19.01512774132208,33.17480795023696,3.207305665283493,0.1408182782879826,-2.737408636745643,1.73659930472859,0.2923310652376434,0.0811705140651265,0.4617221797438122,0.170528383691727,17.25,0.0171933376487703,0.4306791296302932,17.852031569716456,0.2674820193499562,0.6081073414274367,0.155329634084824,2014Q3
Consumer Cyclical,Internet Retail,0.08269395822535149,0.7914330132287768,1.6718579134625522,1.3442453174468598,0.3753476903227319,6.8636431619597085,81.83752231894319,7.156102827495744,-0.00030946062824961337,0.0020475027576617177,-7.157568572323362,-0.0031602770597634333,0.04003632617742338,0.029475588216322665,0.35762373741293074,0.1582490082549663,0.00868430920867043,8.363893305884364e-05,0.10024236012745569,0.02111916817822634,0.6115162747015107,0.013958175389941777,2014Q3
Consumer Cyclical,Leisure,0.13170130534203986,1.223760166386228,2.313455667036212,1.1448402762992183,0.24273199489600963,1.6214832975229712,9.053177483700539,4.285045243972897,0.02927036757471455,0.05738493587752969,8.62381154818564,0.02706810989204387,0.16986990437068644,0.12524939734814886,0.40891102218162373,1.595484599600606,0.09306223745521146,0.06665931891931674,1.7338622686647047,0.32450220080646913,1.7658771525455776,0.47777222386941376,2014Q3
Consumer Cyclical,Lodging,0.5925673266600718,0.5521021035680679,0.9651353180872322,-1.3502659892352191,0.17672003652931464,-1.5924796748914274,95.79977010831306,6.650340236692699,0.011935732333325,-0.01632642072367345,15.20093482249041,0.0514625139420807,0.11130794566787545,0.04519542714953642,0.2240557828857242,-0.06427292894940556,-0.0015411838767885994,-0.00632934986730898,-0.07517791814320504,0.017514622419428697,-0.08644653828468568,0.03067131512810828,2014Q3
Consumer Cyclical,Luxury Goods,0.017750244231977026,1.6109672321624893,3.435432258731146,0.3642069963144309,0.23216109785391595,2.965155053345468,-75.859035419841,9.012612668293986,0.01872048248653324,0.03131063026781606,15.506032382525714,0.025832093508024977,0.1228087106381809,0.08722723936741769,0.42695035796350644,0.2558634696016772,-0.04270913617814628,-0.05630372996102988,0.25711274279883356,-0.16792873320025933,0.32884744613139183,-0.08989609322542949,2014Q3
Consumer Cyclical,Packaging & Containers,0.42017073701418645,0.8209927906675821,1.5484703268148718,2.9813059881246673,0.2672841949068301,3.9984147215855157,51.21677282238679,3.129422695031461,0.012644874301769166,0.026444045206149847,17.564575277446714,0.019969358462396048,0.09319848089013023,0.04631924083250214,0.22798004513895714,0.08988642204990376,0.006214525457098005,0.00585633459186528,0.08886400659069414,0.007262788608663308,-0.013029366634026,0.008131050390519394,2014Q3
Consumer Cyclical,Personal Services,0.204088673604462,0.8055895820338035,1.0529993290423507,1.1018162471259942,0.19119218427448792,3.7138389082853474,48.97068986940486,6.152687398113386,0.017733158921888544,0.022803795684311356,11.284636030850333,0.03204178299434114,0.13516439385104181,0.060598776320384344,0.416785813612631,0.0027536769216335933,0.00037635094457494356,0.02648215649429089,0.00013461139976286444,-0.03978122596098193,-0.023453786459821248,-0.07425116193025338,2014Q3
Consumer Cyclical,Recreational Vehicles,0.0460590376904655,0.8878763779779997,1.7028250056574576,0.9728700583738615,0.5412561855946395,4.814603061385205,56.03400569047245,4.859316887864738,0.026651302256650914,0.051858391578937776,20.74849260291701,0.03515941975716573,0.0847128807560401,0.07046983874879365,0.21569692657078982,0.1190119396930412,0.000741387177515889,-0.006671534162451555,0.1146671669139816,0.01537329985738224,-0.029415273503248532,0.02114546211684973,2014Q3
Consumer Cyclical,Residential Construction,0.3834320792864903,1.2594712073886491,6.740055250366132,1.1649928247961248,0.20032840091972348,1.5425024474223876,-11.045476163241428,3.0856735670345814,0.008913412977447977,0.021709488982218573,13.066012156851366,0.012952230316931379,0.06949229716893773,0.0443286721730656,0.2004780026531941,0.03626991003463981,0.0007630383635061469,0.0012265065427746118,0.09151366769157408,0.06470750880669913,0.39615122034497946,0.0381187022496801,2014Q3
Consumer Cyclical,Resorts & Casinos,0.37231878821220876,1.0128311574431943,1.5141090245844944,2.6103531927592547,0.15384915350396955,2.0419459913427844,30.60228536703448,4.615894524458404,0.008094337752382707,-0.005072395153019385,8.456914540036017,0.02287809378024983,0.13744486233534056,0.03871331195341125,0.4328487842442618,0.149699201425819,0.03696790534678126,0.026532017336157194,-0.07620200962542363,0.008798975614467587,0.1584808236424142,0.039947711348646095,2014Q3
Consumer Cyclical,Restaurants,0.2387206607851648,0.5378123943220524,0.9461096411160551,1.9078384667504633,0.37334287713973585,5.611793155651862,-168.88124414635283,6.023747827398807,0.01546265544679345,0.05120511996512399,15.049150838323584,0.026396642575695795,0.07772506133669134,0.047374476024752886,0.2793348602522499,-0.08468531263840982,-0.0037062630144830823,0.0013787934998798323,-0.07989780866525213,0.014947238684104724,0.09740273096018949,-0.0009612211725854203,2014Q3
Consumer Cyclical,Retail Apparel & Specialty,0.1412906569280075,0.1100065232001897,1.6808021888960636,1.296154515032542,0.3440717473310033,0.5311529076967669,48.50051489341225,0.6723097981247965,0.0126605781686216,0.029070643724803,4.567777314504288,0.0219671342914508,0.056926486048038,0.0367963317733319,0.383352766645499,0.620253164556962,0.0216700757916278,0.0141912215470627,0.6130003801280739,-0.0090846116830855,0.5999737527887662,0.0709665516875101,2014Q3
Consumer Cyclical,Specialty Retail,0.18802525732527667,0.406425241773219,1.5668729568092776,1.3587374414031017,0.4224393489025592,2.9591934591903475,5.1158990252280185,3.6917051581409996,0.01701392688632513,0.027083505001458643,18.746683866967597,0.02945525909566431,0.08844454213117302,0.05072951933689716,0.3599751148312967,0.15114378467152553,-0.0016758993129977232,8.432996516187646e-05,0.14631665807696556,0.044277084346597405,0.4313451348891057,0.03603860379784034,2014Q3
Consumer Cyclical,Textile Manufacturing,0.22639724263384153,1.552546290834893,3.028493949994015,1.0582174557349726,0.3420305052821363,1.797567003564315,183.15145448041233,3.2765423751262115,0.018450410866404025,0.028424216933735574,-32.11048918958821,0.025293838090561103,0.05301177023217948,0.051643933686750125,0.22475844791663394,0.5692857142857144,0.0006597379775359502,0.017645437756321325,0.5521946952579929,0.016765941061537903,0.0543294494090489,-0.014700894455006375,2014Q3
Consumer Cyclical,Travel Services,0.39818209244236746,0.7079394431970621,0.9072948835008238,1.770722683130937,0.1548176864320506,10.306671387752854,21.518687725173823,8.568462022914845,0.015736334787667283,0.0434880543037592,11.36145840005143,0.029417690308313867,0.15623678116639558,0.117537519755744,0.5039002129971242,1.0617933817041334,0.06559961619795042,0.07120211756499141,1.104374273538851,0.2326259370093625,0.5744078451497947,0.20459218882457494,2014Q3
Consumer Defensive,Beverages—Brewers,0.11742981230812033,0.769240306247481,1.0955687863382668,0.8089299194794589,0.19073760164467954,5.085544194240194,49.992402825706876,17.560249175562852,0.01598616986155556,0.04119844365552953,19.220260622634388,0.03410575403266338,0.15839990509177673,0.06387827583287234,0.5372176380478828,0.0966582140337009,0.006196062243835832,0.0062105277033020845,0.10041782024879177,0.05063600368106571,-0.07694244523194382,0.06819329415653748,2014Q3
Consumer Defensive,Beverages—Non-Alcoholic,0.28446508085802996,0.898359336380262,1.5064287314061628,1.9821985091307908,0.25729422884117975,7.380853985239319,21.38082572370646,18.102579999060858,-0.03009951098515047,-0.0030797155893523857,13.735296289508623,-0.025782901538107496,0.1092385630299415,-1.1617042866611085,0.4676837551960636,-0.05309896935198931,-0.0009173625384483495,-0.0022966051647909796,-0.06678677235683281,-0.004528676617139542,-0.09014207149222678,0.022909985024615574,2014Q3
Consumer Defensive,Beverages—Wineries & Distilleries,0.19679318015962904,0.8599570281468459,2.648200239056459,1.2530744635829953,0.09965888892870425,5.742372907007748,106.78468271748918,15.941073101185358,0.013481802318020132,0.04665117749593308,28.02545769539571,0.01981973079095254,0.2139977963325655,0.13163548037918732,0.6455692971789491,-0.05059832549951834,-0.19053716424812345,-0.20574709020911608,-0.05375151819071245,-0.024877002998123447,-0.2727800154165945,-0.033903376020454776,2014Q3
Consumer Defensive,Confectioners,0.17013822920416216,1.3618986412917173,2.208618349746812,1.1730237579590475,0.2601856867555969,5.60780081730013,-1452.598747343841,8.746956740076921,0.02707231263061445,0.06298639675473063,21.042553047595455,0.03786649217571185,0.15474155532797407,0.109030518647608,0.3930553499766638,0.6065994742652475,0.011929847805828049,0.012796509083553526,0.6026619458299948,0.28304851469887377,0.6699465612630932,0.2065236375330638,2014Q3
Consumer Defensive,Discount Stores,0.21587475511901857,0.17808016775719146,1.396112025750584,1.6805837363071021,0.5688543871678624,3.5992798278862193,-1.0235567140982909,2.853795125161188,0.013491762538673999,0.031018886916579863,25.050135021763925,0.0221514654488749,0.062291881103963415,0.037778699827293115,0.2678243217347959,-0.11968456086452695,-0.006473233887862883,-0.004405872182308567,-0.12890173464979887,-0.018182644375954016,-0.11324348612320288,-0.0374241044544611,2014Q3
Consumer Defensive,Education & Training Services,0.01642600970933141,1.5998085292731388,1.9172391736373842,0.7730652657001851,0.24322172998165736,3.37114846613753,6.053598339977856,9.847583949082523,0.0005365011731295073,-0.03582760774190167,11.362182556987056,0.019280796900223822,0.007195072774478159,-0.015434588263207654,0.5411374243627471,-0.4444226022192821,-0.03200353810879553,-0.07714557630033517,-0.5586772240989811,0.060743996866923444,-0.5249231484467395,0.020124064444109687,2014Q3
Consumer Defensive,Farm Products,0.1671449678798315,0.7135597187586857,1.6561888982335167,0.9874530040272669,0.4655273534665102,0.9194739947178857,4.733242263963044,2.9574948145722013,0.01637202974954802,0.03813166171371255,6.952517229218197,0.025933292928749043,0.0309380605131175,0.02712654815970647,0.10866120924706565,-0.04175120198596684,0.001176132523638428,-0.004655281362231936,0.14327957405934863,0.04229663008830255,0.1272563640066445,0.09687525234653506,2014Q3
Consumer Defensive,Food Distribution,0.2006573789506609,0.9202690579812762,2.1393787157112962,1.2495096052990593,0.6713597622812729,2.276496812789709,24.835410642561794,1.5173875212537695,0.011945791325299429,0.0249752902845719,18.577577458503,0.0163575847386161,0.031782691791152326,0.021706837047010628,0.15334925220217246,0.1676619596530635,0.0001527972379080285,-0.00031695693300042856,0.1660337481447483,0.052363410150976404,0.05212066230821039,0.03406937802014653,2014Q3
Consumer Defensive,Grocery Stores,0.14369556443815323,0.4760698481754222,1.4712896503148556,1.187450238451169,0.7065871194614545,3.3565195349330637,-49.881902255301156,1.5186361319012787,0.012972095325834767,0.0273555041507882,25.381713087069603,0.0215118588251577,0.02992000784694116,0.01622935051283818,0.25816048024123284,-0.04511904761904756,-0.002252947881305083,-0.00112453702311355,-0.029752881736749736,0.01396966352112644,-0.04715392768626958,-0.0026467247923157,2014Q3
Consumer Defensive,Household & Personal Products,0.22493461315379815,1.0969865923564892,1.8705073951318243,2.983734841318705,0.23855663054324544,6.880937339530798,42.42672182527531,6.980136590253216,0.023716410514155184,0.06873017428843622,18.42162304954143,0.03945449300416708,0.1551154481530996,0.09901579628122749,0.46717846319565925,0.36294449500908377,-0.0007457981156629323,0.005677463499574492,0.39879125123628256,0.02418144906811636,-0.06494180076558405,0.012898273350076064,2014Q3
Consumer Defensive,Packaged Foods,0.2829598144735261,0.9851184922916696,2.3813730531731045,1.1251689713228545,0.3341863328417052,2.445026867190493,21.978205104494954,5.01840251690148,-0.00023421818173955427,0.03743920686268462,12.578830124273683,0.006721449559449477,0.050980407732626555,0.03962887011180709,0.2417902634817068,-0.21969191975292213,-0.02038515977792979,0.005011564992971394,-0.22793714553074118,0.08535673590083015,-0.06107475209819684,-0.0008314573361080278,2014Q3
Consumer Defensive,Tobacco,0.3332843194363326,0.7798057562038435,1.8681177589483957,0.7515186691362515,0.16322356094061388,-2.249286621027677,35.524694169806246,9.6171944776589,0.023021968813328502,-0.06992524813473215,18.430491701604883,0.05281184280840722,0.2753509255764945,0.14993196732539243,0.49326061127430393,0.10666293942247328,0.0013717535990579162,0.000503862888672234,-0.03835926310157463,0.04339836258297052,0.016644652235787805,0.0395439868190363,2014Q3
Energy,Oil & Gas Drilling,0.25355880490193583,1.5236567877873115,1.8091542662332323,0.8549097991048772,0.0985193024746799,1.1028544474279578,-20.946803948342477,6.579841766293387,0.008715371936892686,0.015413524554356342,13.661890635116926,0.013444485747559071,0.13687590551088807,0.07435947561517664,0.2444279330525814,-1.1295140414189109,-0.016527556394281426,-0.028128933702354558,-1.0779891079548123,0.1256356296588911,-0.3538315172920235,0.22357420942857392,2014Q3
