Sector,Industry,debtToAssets,quickRatio,CurrentRatio,DebtToEquity,AssetsTurnover,pbRatio,priceToFreeCashFlowsRatio,priceToSalesRatio,ReturnOnAssets,ReturnOnEquity,peRatio,roic,OperatingMargin,NetProfitMargin,grossProfitMargin,epsdilutedGrowth,OperatingMarginIncrease,NetProfitMarginIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth,Time
Energy,Oil & Gas Equipment & Services,0.20910742516121436,1.5569020868733026,2.48643546205586,1.0783650416604849,0.7484293830375303,3.98505158936789,6.773781896521887,1.6790677878685751,0.05295531130769563,0.059440299931929924,13.391495615618918,0.09065714610866453,0.12677705155522984,0.07191137034249341,0.28745331709614796,0.46684230000186094,-0.008795220280680794,-0.01846615592469983,0.5417215235086023,0.11875882128572862,0.28828654698267636,0.17201655674815658,2014
Energy,Oil & Gas Integrated,0.18237043613209297,0.8089981762474066,1.2911832878205838,1.25681175422923,0.7938306264318297,1.409455643784076,0.29515381081657327,0.8083138371502637,0.03731668729069914,0.08090499251968396,17.569813609392742,0.06344649144703758,0.10595483000657371,0.05407830978237857,0.20995192989037334,-0.23762305251852642,-0.023941892488593294,-0.016665299674390944,-0.239777582401298,-0.031061855210564322,-0.15865994110932094,-0.06002443862215716,2014
Energy,Oil & Gas Midstream,0.455739895656802,1.007369957207704,1.5188150076278952,0.3476532707857117,0.5629353504709421,0.13051267746867892,4.227636357260376,3.653821728431757,0.07040468788564509,0.2570803878243179,17.58273841272533,0.14038250755002185,0.14812761599309776,0.06289872122603708,0.25444663219003794,0.7209364963511697,0.058839752983351534,0.04068649787942547,0.4624604789943278,0.1854686805473246,0.42752763528590404,0.4261623722740225,2014
Energy,Oil & Gas Refining & Marketing,0.21493577826396412,1.0635433709729412,1.5950703458210505,1.1689554036715206,3.478594525293628,-0.3456884770413254,-1.5594734357771758,0.5025198630621602,0.03537664250093915,-0.06382280127411577,9.209571528548569,0.10252707204415831,0.029798394217758362,0.00681396992412554,0.10557259190181956,0.024034579086970997,-0.00483015283378507,0.0013250695236920833,-0.06725547730344539,0.10742448284884161,-0.17740691976700187,0.13268588571390763,2014
Energy,Thermal Coal,0.46307998059410066,0.5941080910946687,1.1132236848258008,2.568563819716848,0.501099663924041,1.2452290859181592,-1.236507232517287,0.6919068113925121,-0.0014816667041799663,0.001063290309069225,0.9715527522158801,0.008762023319893184,0.06898626981208089,0.04730457996689362,0.27843393180032566,-0.3344594744049178,-0.046536088441991086,-0.023249014855201533,-0.5479904187463125,0.02435076930786285,-0.107345138479982,-0.0370718757730183,2014
Energy,Uranium,0.10264979904143558,1.60288146088861,3.2034560630371103,0.6204190575601237,0.2138495428785507,1.5248305736220988,5.044266046697415,4.399413051634082,-0.1849595643616054,-0.2545450907878249,-6.607542378407303,-0.08749082749228566,-0.5016626492874231,-0.5011042809339865,0.11880299320889348,0.4034918417413573,0.3035366744416422,1.3785456500662507,0.610380981775849,-0.37346676435739007,0.05936308735463057,-0.28122549078363923,2014
Financial Services,Asset Management,0.11975239003552422,3.297876872078577,2.9859049063139436,0.8569480750606713,0.06266703145069609,1.1017585480112408,8.92379921216233,21.32604411383157,0.059326122460705406,0.09057337324175259,9.214300321657207,0.04757273240461169,0.3819823586772929,1.1718059925754356,0.40551986196967527,0.6364643065722537,0.09760734995747757,-1.2040064079442347,0.7411817431168952,0.2629235603213457,0.39378645261401557,0.1479508593064198,2014
Financial Services,Banks,0.052362569736948,12.135385672902244,12.135385672902244,6.755737592744216,0.0285548753432933,0.5061240432658712,2.627664536787857,2.285354588856722,-0.0094719427423191,-0.0734619024029252,-6.889612529905261,-0.0682269823647155,-0.3317101765791389,-0.3317101765791389,1.0,-1.5241522409356665,-0.7500651724606953,-0.7500651724606953,-1.5230700435655329,-0.3403007161903698,-1.5230700435655329,-0.3403007161903698,2014
Financial Services,Banks—Diversified,0.10256228210954059,1.6368638401534563,1.7223626745227496,15.860295191801185,0.03174860128188285,1.1340851847970246,3.5650764986047196,2.6230036185056105,0.005323285376116688,0.08490205124716246,15.260232275601496,0.022462449943226506,0.09916490046560648,0.19300640332470867,1.0,-0.0051384699769191815,-0.0005040968867595723,-0.01310226123622745,0.0062688512827247,0.01031497251777855,0.001861411241730458,0.018035442594176325,2014
Financial Services,Banks—Regional,0.062361007940727235,23.558317086762383,45.034477259648014,8.322783774525343,0.04020767797522276,1.1745640009920308,9.038987719048201,3.0817063652959718,0.008762860351369407,0.07925503730351105,14.695640872517671,0.007278480711492534,0.027885615945717857,0.21775173873803408,0.9976958813178828,0.13616179537784914,0.0005569065114779186,0.010775061383221008,0.3738254961895864,0.06314616530987173,0.011003932342086183,0.05379531137351528,2014
Financial Services,Capital Markets,0.11346040035090613,2.4222584400245344,3.0566933823283886,3.718118670011478,0.43832193978251816,2.267426259254267,0.8721373887620805,3.089189245956603,-0.12731552406394758,2.429788382979692,7.6451977427711455,2.4459075882975463,0.03787495465295926,-0.04605568654866829,0.2841919716948579,-0.05420092257007509,0.04617665210660384,-0.061835636607166816,-0.08662974393937997,0.104437913319008,0.29161924304681003,0.08796861938239627,2014
Financial Services,Closed-End Fund - Equity,0.0151277013752455,0.2467532467532467,0.0,0.0163738019169329,0.0262082514734774,0.9077965255591054,0.0,34.0797976011994,0.065992141453831,0.0670726837060703,13.534519202143494,0.016007866273353,0.6101949025487257,2.517991004497751,0.6551724137931034,0.0,0.0,0.0,0.0,0.5446242889640001,0.0,0.0,2014
Financial Services,Credit Services,0.4048157441571913,2.5679939435155013,3.4366050433842377,3.009135344770738,0.33842698660774995,2.459936436854954,6.036829947800474,3.447876204105667,0.054418590233547275,0.1658868308457115,11.880382613964121,0.05347730360126762,0.11523866038624771,0.19901059037773913,0.5575642788301831,0.10392242022790323,-0.008196357586446016,-0.01045389832253865,0.05775323694733531,0.05437711841437433,0.014731427970671732,0.10411922035488118,2014
Financial Services,Financial Conglomerates,0.08772152747475376,1.0739729119346377,2.146875541612097,0.4367663276124969,0.43659101619611607,3.5768339148808526,-38.612075016546115,3.576593132385558,-0.027040201881117026,0.012136220714651837,-17.976838709841413,-0.024682207634197338,-0.05236662089602963,-0.04241314300614843,0.6984289763698698,0.4500884564352057,-0.08307309816113986,-0.0599225147790258,-3.0483438426611826,0.10093484282060852,-1.5387085510679412,0.079631023813677,2014
Financial Services,Financial Data & Stock Exchanges,0.08475393352695391,0.9369961278118443,1.3362558738369685,1.5084169340797677,0.5278381077008577,10.47775044708927,23.45000579663037,5.572679017153449,0.09231718709939844,0.18725227717621723,24.77018683689164,0.15445950067281886,0.33018251215610894,0.2356582848186635,0.6286194415606898,0.0886320682722955,-0.0310179547953939,0.015620133444501265,-0.06106178241627506,0.058208703713890864,-0.03814143541476751,0.03411750127511766,2014
Financial Services,Insurance Brokers,0.1018870495479303,1.0411736071658881,1.2752796412705731,1.8334337373665959,0.5413942932059344,3.5166415610177983,12.897616555647849,1.9598260264417005,0.054688940772174933,0.16945819190486736,19.244520408359644,0.07769150307659012,0.10586509047065468,0.0674121964150105,0.30693061234051083,0.14223647296757627,-0.005941311918814067,0.00045955567267078865,0.15751661596452016,0.06643130894778146,0.05680404344519997,0.05692031612706697,2014
Financial Services,Insurance—Diversified,0.03456384174932845,0.029803558479229254,0.001709960633999793,4.751864671412873,0.13069229459264337,1.0237052737251926,4.065567332701983,1.6719324616414373,0.018695083718971914,0.09690537500093296,12.401085806656848,0.0020857996532126616,0.0026074327080323383,0.1571901194947822,0.6666666666666666,0.2851727494884309,0.0008705661615446462,-0.05896741488436804,0.35864475777566374,0.2972497952695337,0.033846153846153845,0.04384842744304925,2014
Financial Services,Insurance—Life,0.02744942011830427,0.23523302692363898,1.3072331568037865,9.811372561923704,0.13209931777367173,0.7023456221223392,5.389905863248461,0.713375901143992,0.006300349473103574,0.06980146014093228,9.890837106711373,0.01559501279127541,0.051057330444285724,0.07348042931762074,1.0,-0.027760924588430727,0.00823296154552505,-0.012153141108627627,-0.07384187183199671,0.03557769849583632,-0.028146758256775078,0.014611054619164853,2014
Financial Services,Insurance—Property & Casualty,0.059360059595672386,5.552551183063362,4.5721545261857015,2.508029474713622,0.35508016317699337,1.4515119633916138,10.90760990700411,1.4628341272837737,0.03487762503915994,0.09684684685665272,16.367818911670003,0.011852602967041725,0.01861065261588633,0.09737869814650084,1.0,0.08395530420077635,-0.00023045539668694996,-0.0025140580850162644,0.10696797084657159,0.08878306468309005,0.033487474131078665,0.07687390258701472,2014
Financial Services,Insurance—Reinsurance,0.02538065321377086,0.7738539168940097,0.8450299794920882,1.2763397739918574,0.1795160813029585,0.9294290519291063,3.1973056688174295,1.9308115251014244,0.05147249750438554,0.10481934184304283,7.1421420489493315,0.060836484888817925,0.062266438048235555,0.28778372941858615,0.8571428571428571,-0.1286600592468379,-0.06395681817370553,-0.055740001603568005,-0.13399658540418202,0.04373447194519316,-0.11863107287069055,0.026778646206367874,2014
Financial Services,Insurance—Specialty,0.07974500716726952,0.176868807962857,0.11865243702555743,2.173764887489002,0.2624739526072211,1.1739263894632328,4.821889731363198,2.147965045655498,0.035377115347287436,0.10868175128510776,9.23445141597802,0.008611280188429663,-0.0097094074279695,0.2036553947360068,0.4806741538820688,0.20252764795987324,0.0004883480822978131,0.17057945412034667,0.14026754267728714,0.14409007034018606,-0.10882687095402452,0.03227061679668487,2014
Financial Services,Mortgage Finance,0.5105504537512965,3.2565160345032202,4.6166908532891044,4.319522260548092,0.243501118439081,1.768409873702915,1.6865277607262097,1.0422630749620276,0.018811031869134083,0.10988128111944133,16.329633108413994,0.021729724448431614,0.088772720065677,0.06396918596213873,0.3061101201287982,-0.3453626417201467,0.003387889180880528,-0.0241772836100739,-0.25972865852214094,0.19593522014798248,0.24498368825579714,0.09487685576248113,2014
Financial Services,Shell Companies,0.3617392893070782,285338.1127518067,4.820553256138496,13.479483066934254,0.5529469888146021,9.455187356030603,-113.9535375067436,1.3537700109373554,-0.036554144460550775,-0.11279622875757947,-53.09482555176099,-0.021389518912394545,0.01893314967170055,-0.024462774330823327,0.12183324188406558,0.5631806032075322,0.053217982438800444,0.0180411882836407,0.5036956523225938,0.5184246286052806,0.824909197065316,1.6677398436500206,2014
Healthcare,Biotechnology,0.20138372097566704,9.710031700237606,10.105143133091287,0.34805804275355356,0.09230095689336125,4.791392324185899,-47.83026715390229,227.03150135983282,-0.8817340551177102,-0.6397787273910617,-31.676142060635495,-0.41595499984945045,-13.751011323271255,-15.518363896697647,0.10654195173850138,-0.7617668570775887,-0.596430309783553,-1.36839539439129,-0.819671147822079,2.012005365541624,-0.7555463496981776,0.7014633561124787,2014
Healthcare,Diagnostics & Research,0.19480031827486433,1.9305206352147986,2.435854382425784,0.5088256725356364,0.5929536886215776,7.790893304191049,3.041699862277106,128.33060136070372,-0.20838070970284037,0.23530243689350858,4.315764478756682,-0.10693918443506571,-4.814243686049183,-5.303617832175271,0.3341562446356328,-0.005574652336067143,-1.9676291809074073,-1.7529918986842548,-0.07925738518470248,0.38399207667576263,-0.07020272091766205,0.09853417830317737,2014
Healthcare,Drug Manufacturers—General,0.2766706144552877,1.2904923741232202,1.8319692405725316,1.7367700375186523,0.43878097767872615,5.056023455788336,21.971879118686505,4.153314687080487,0.07988329881340671,0.20649409431448493,23.420780759990055,0.10714695961881919,0.2098326915741811,0.19249316397294258,0.7351063115840635,-0.13422463961190303,-0.016170182958930884,-0.00840836863874472,-0.17051454664547389,0.11298288696000755,-0.04268602001495627,0.02388641458407135,2014
Healthcare,Drug Manufacturers—Specialty & Generic,0.19452501595318866,3.9929072897243487,4.82073433811511,0.7887636735035937,0.2543437270941806,63.176052165856916,-23.93659880740094,29.79094528869137,-0.3595839382398318,-0.2767208965623776,-62.79814637780969,-0.221805138570461,-0.8129948248488343,-0.8172396401039179,0.42216571151430016,-0.3524747265275959,-1.1092444073089032,-1.1973293524754482,-1.2181100932465398,1.4366047674685192,-0.712178170454517,1.3337590795784422,2014
Healthcare,Health Information Services,0.05712068420969616,1.6611512554692203,1.8404948624140385,0.4343173093877446,0.7566214285530865,7.064990601542582,-9.019968513146067,6.1280176025224895,-0.06419294599347931,-0.008940031601907799,-5.228185886458546,0.012027414008062827,-0.011175960741470734,-0.1661918841275047,0.4843442679142245,-1.0005667142203787,-0.01902285682658144,-0.06783273174887,-0.9274155842326651,0.3008886537758573,-0.5542284509832862,0.24444065556010983,2014
Healthcare,Healthcare Plans,0.1727021308956352,1.0071051961256847,1.0242077759122556,1.8839671552713302,1.7585412785718735,2.805369229656755,14.944752913144177,0.5538343801805663,0.0503167001322517,0.1451405096733611,18.145346774963325,0.06599484859650905,0.0341494613732214,0.026314698427358882,0.10944934754889091,0.12709737243678593,7.145396426096671e-05,-0.0021052887914078332,0.09564425268841646,0.15408624973136711,0.23229504267904164,0.0682917214588411,2014
Healthcare,Medical Care Facilities,0.38789598270890074,1.1146979568938913,1.540623860723407,1.339132679580534,0.9238078924985064,2.3670896175032072,24.680643815893394,1.0554191934277306,-0.0019693817506531318,0.006298065769968474,13.581527905314546,0.035866154378240304,0.07866849020510398,0.00750627838281046,0.27962574964717274,-0.11621512695950376,-0.00670683463894521,-0.0024627623146697966,-0.15417616220767935,0.15884642524428297,0.03888523150032808,0.11606598870494272,2014
Healthcare,Medical Devices,0.38448987770401877,3.5733392882712165,4.309158898864769,0.6049352759752255,0.513760815849231,32471.70549786322,-91.42259566777852,613.0636352867311,-23.307273497939555,-27.50341186119174,-37.91702101721307,2.5274832846171984,-1.1598509111245747,-1.4298050238462898,0.47038519933586687,-0.07117847558553322,-0.8961235624848886,-0.8931971714468379,-0.4872307689026556,0.21955787743226576,-0.09154604626579922,0.1659037966266936,2014
Healthcare,Medical Distribution,0.2172776862043445,0.778418175495698,1.5221349724460482,2.19865829999365,1.8570492715898554,3.3396421173981445,13.504519191810392,0.7018379126599574,0.03695164881698519,0.12206227972905763,25.882666663748445,0.08776427175826575,0.07778140537942192,0.03227320179603725,0.14459778741665855,0.06530762375395768,-0.022374750336525025,-0.0267504729747693,0.06047879360322799,0.013084008998316576,-0.006193835849780865,0.07955099502951393,2014
Healthcare,Medical Instruments & Supplies,0.16572931434550991,2.6903314849240036,3.6122705031862803,0.5031850757723212,0.5753584289469995,3.3332319024231905,9.775166659399515,7.3356669700892745,-0.12758383147626282,-0.018949497333232916,14.084342606783316,-0.04356275076711596,-0.42441586294339034,-0.6074756975652303,0.5272200211353629,0.6686994331856291,0.10834526453785723,-0.3023852538251535,0.05365866889840776,0.07573701922883799,-0.40682084841201926,0.04900842535613813,2014
Healthcare,Pharmaceutical Retailers,0.12993033061457335,0.7426903371432388,1.2616505288095716,0.4035650603185071,2.819298405138865,24.610693530480948,4.6377315222993305,13.162414619142767,-0.8274736400311732,0.9675675431093123,-3.346869401032571,0.8628736327628278,-0.1884455242145502,-0.17893771948563408,0.4891121794691849,0.03968652721083208,-0.03340170578297361,-0.09376754034101052,-0.04601248594432926,0.05627029471132476,0.20157053836417513,-0.044037819543160585,2014
Industrials,0.0,0.21647806781160603,7.811947656052708,7.861829810779807,2.2062251716595336,0.08574789390592114,0.9127433442336872,2.2610366211441,0.9638396832720703,-0.5698214087726705,-0.25964599702201485,6.327210950011279,-0.4800655732322312,0.09828910196047912,0.058593027484369405,0.48889218981307714,-0.03470477515281912,1.0815914160253113,0.3509739380628672,0.8561459682242283,-0.01379111991251294,-0.1703784402137713,0.10572836886671592,2014
Industrials,Aerospace & Defense,0.1747678046644653,1.4191808826186156,2.333126395935372,1.599018807476081,0.8776450166604146,2.8670531909621237,-30.823472202436495,1.574582720158628,0.029344086446683425,0.13016518368300098,25.31436560438193,0.08494344481594532,0.0577525999329978,0.010383300797394851,0.2419364494572263,-0.21794924397588494,-0.03545411201410069,-0.032819282518917185,-0.15668300551475223,4.7288273925314694e-05,0.07299956165663878,0.01267631386724587,2014
Industrials,Airlines,0.29572131577077676,0.672481111117908,0.9040901231005815,3.993088069295848,0.8521727884425786,3.8802736293890026,1.1600672768861888,1.1387640188294583,0.05040119527271407,0.1771353002481436,15.669938104918101,0.09997766682892432,0.09913590800906073,0.06118215495010788,0.23100215696483464,0.153786742619278,0.00874629054759684,0.005050478727213948,0.12252035610788584,0.07420942071328862,0.2533382134277342,0.09029352752883334,2014
Industrials,Airports & Air Services,0.2136481179942255,3.9767164995381172,4.080128498871081,0.6703291452045886,0.2983766519117993,2.4535255599317205,19.53241421539496,6.4840614864365875,0.07688728149745776,0.1226787360944862,18.369690206214187,0.0843090410311408,0.4151430163603174,0.2890964670488489,0.4120972612857896,-0.0348204839077356,0.0237777530240684,-0.033715822154137924,-0.03830151656298833,0.0830841290758863,0.1201837810931651,0.08589833885637407,2014
Industrials,Building Products & Equipment,0.21858013247037847,1.4630969034853207,2.6996851082872615,1.3768811512191148,1.188830596112518,3.543996584081209,23.96409797228972,0.9307242121323152,0.038789550823669,0.1299442786585515,19.51241392466277,0.08919876590330572,0.0641961814201033,0.03490118411684603,0.22685448617911969,0.10980256197705544,0.012206656372488047,0.003940656782415955,0.16555756736481583,0.059662061533894334,0.3426640218231383,0.09753294651072555,2014
Industrials,Business Equipment & Supplies,0.1881017652282745,1.1020472145265976,1.4554281025369469,1.8750220696175686,1.3492727160056703,2.8000056569291405,20.477251847376966,0.7401377720422975,0.04965443540297493,0.13640430910603657,23.37637461314019,0.10800983980197393,0.06143811787946263,0.030157729099857526,0.3017657429793836,-0.00958822269000343,0.008675994912089379,0.006819229112967025,-0.03991020038341742,0.042160146672963354,0.03938701192192186,0.06537709341422264,2014
Industrials,Conglomerates,0.267604937520688,1.2587795359237934,2.1958712127965145,1.1566944450334478,0.69410732102218,1.9589231703236265,10.880175493934187,1.7862819224821547,0.023636305389007396,0.08687997793705703,-7.451060231737927,0.05743059644414205,0.09867593081158318,0.022782486702939246,0.25878890497531853,-0.12107897976303635,-0.0365418718684907,-0.04424889918062825,-0.4092701124947126,0.07075940455164414,0.04232265148937069,0.11983636369017435,2014
Industrials,Consulting Services,0.2403360854580268,1.2937704018282397,1.50927000574264,2.3585877610324473,0.7772786653546172,8.46772247460408,-64.70955024517366,2.2645369468978824,0.05511550558822975,0.049721204666401835,1.6176357364639316,0.08990637670426685,0.1150729600626912,0.07576276429427542,0.49086401682488795,0.7131889904722231,-0.0008155201549426669,0.006957773142877675,0.12934836406777925,0.06464622571488042,0.09912365240041991,0.06093953392789999,2014
Industrials,Electrical Equipment & Parts,0.08724108735550949,1.5245441587808546,2.7700222718246286,0.5656527061451333,0.9482096366106522,2.0506764495766308,6.9149957669644,1.975420682161517,-0.04954166143261161,-0.04077757976861753,7.842243047025657,-0.014613913654440902,-0.2732374854098351,-0.30916787899461107,0.2045330961782777,-0.22069680246951126,-0.10424560979399394,-0.0703443934086831,-0.30592728026266996,-0.012221233176942512,-0.37901475265257273,-0.058627390567958765,2014
Industrials,Engineering & Construction,0.09908916210483618,1.5626198455392741,1.7867249603909845,1.031907167434265,1.459519266052717,1.6241945217481546,-27.130225913131042,0.9072042573287781,0.03532964883690542,0.0914769899883499,20.181500827207802,0.0840903949550465,0.041137704834543966,0.023028203702774877,0.1754243482060256,0.3367267834219729,0.013744229202277171,-0.002991656342795703,0.37855940343740796,0.1194665635306118,0.5403678778966879,0.09350565856823045,2014
Industrials,Farm & Heavy Construction Machinery,0.26250195990912695,1.3446021260955292,2.386331783666464,1.1943902111444256,1.0347612227992535,2.201332254994188,15.356043922292262,0.7551478081257759,0.015233049026831228,0.08151837405012934,19.0700987124495,0.0478550493451903,-0.10190493952788669,-0.11111355666335042,0.1974321409147586,-0.25663433136537656,1.6448049928469235,0.7402043530896494,-0.2698376516184332,0.279157040949151,-0.09537763819317718,0.03070065750331357,2014
Industrials,Industrial Distribution,0.14310342576811294,1.2763225688893762,2.1688809940912948,1.3629086582145278,1.930381537799369,3.431138207573362,13.531336519017916,0.775518095737029,0.06818165541276676,0.15282470627630096,15.623905421247882,0.11436518967519879,0.05536216221270239,0.035715193496914426,0.2708107834672629,-0.002408437240232006,-0.003141837223895578,-0.0014611022707614002,-0.03631871212206274,0.06576684060722457,-0.010918509720761721,0.06769513312506069,2014
Industrials,Integrated Freight & Logistics,0.1509956203082921,1.5151127699640254,1.7657513254270014,1.8398287555253863,1.8557321998671428,4.377511526701828,2.992724253932517,1.6955294919928752,0.09217903494967486,0.5706811576604288,16.38243607142887,0.13163105591018745,0.07257727150635347,0.051481567129306696,0.1701610734842191,-0.007823254825650213,0.020503643492979878,0.02932283367480078,0.0973416015672756,0.06593587719039516,0.0936636119367498,0.1328164298978795,2014
Industrials,Marine Shipping,0.3772826821949789,1.7679230733840212,2.0771138304079124,0.8283852014495906,0.17308323602706924,0.9440223980706596,3.3065564659739475,2.433903300831725,-0.010178963855681981,-0.018491060918157578,-3.6160001488147064,0.00986632358782888,0.09876233136046944,-0.09407148865483957,0.26284304417170806,0.008694927532624025,-0.056495001969072145,0.02530249100945079,0.24006788405869017,0.13161470392646954,-0.2763217223424154,0.03784263013412739,2014
Industrials,Metal Fabrication,0.15756116322539768,1.3085146061990343,2.2289241539060423,0.8969063065286103,1.063245436013714,-1.9025799318169376,19.21650424531114,1.2737663849608338,0.0068445022447310745,0.12254724800602439,4.2203260324994405,0.21183771857699996,0.034197863375133856,0.03452674674030271,0.13830980843197385,-0.17855815644747733,-0.015257530086099529,-0.029174442061362767,-0.2314569149453979,0.0250659989156013,-0.02828991528496357,0.1146702102874721,2014
Industrials,Pollution & Treatment Controls,0.136333506944104,1.6017475805826444,1.9867696271801172,0.9848710173445381,0.4872277963673125,3.510417337835739,-10.648198679485397,5.688097220350203,-0.03255638643471934,-0.23004511220949939,10.721617203402916,-0.6780312297691555,-0.3730683902554409,-0.07060493571330584,0.32622121437857887,-0.7078103730174946,0.030111297045675455,0.6717693176504722,-0.7065534998147328,0.05496910170932215,-0.7733498467278354,0.0639771546229669,2014
Industrials,Railroads,0.21060113127064406,1.1578567395175765,1.8331839441881408,1.3243989641990315,0.696383581414903,3.263082809181219,23.455608848441923,3.221521973370118,0.07300568997641906,0.20354022595285656,22.444586508957094,0.12342797063827855,0.2110717568670699,0.13831175101099707,0.3129137156315639,0.37279367094752386,0.022086244857666592,0.00505659482102485,0.3029009855372704,0.1648633212592911,0.4769553202363241,0.3673634922811916,2014
Industrials,Rental & Leasing Services,0.5121569853216865,0.9145268716631865,1.8871050391214697,3.127921908994523,0.305407830795899,2.522856151856478,-8.600285017348273,2.6740779589313477,0.023443498985457202,0.10322363931151722,12.687995341002894,0.04473264716831959,0.22799534863982843,0.100882328012984,0.5121371726652765,-0.12598969038432933,-0.04230799353659334,-0.0943731952147099,-0.3569418711675556,0.19903795439282868,0.1421580406139851,0.07558983725873338,2014
Industrials,Security & Protection Services,0.1847910150039556,1.172507868386041,2.1226275972518556,0.8423773624826568,0.7263996723895488,29.10680984912404,2.0946128565928954,3.373267847516022,-0.3688555928677302,0.558433985551361,-5.933748932324709,-0.1926386273431815,-0.25619364436481495,-0.337126747390219,0.3327979000282247,-0.1903418165189301,0.028289411670420952,-0.03292906560100334,-0.22809266111039583,0.30910932958633197,0.09236598002140849,0.1970103079424011,2014
Industrials,Specialty Business Services,0.22200591597371044,1.2694941963951947,1.6685486777926828,1.7396820269866298,1.097787913962868,2.5517022157541733,15.276040089337249,1.6107033766991317,0.03864248321346354,0.06465457079075218,14.808546535502984,0.08696823234569008,0.06476070271490153,0.02950221253051932,0.3866725661785386,-0.09504846941243626,0.003945279503528665,-0.0100238207617888,-0.10449070893700985,0.01989396286656917,0.1270149721401805,0.07598313620026122,2014
Industrials,Specialty Industrial Machinery,0.17211610092281984,1.24886446513052,2.1836320488366874,1.1950275786108557,0.8714808901397426,3.6082214383399185,18.473472161136524,2.0257967865503512,0.06116600641356731,0.09332532590642799,20.350056888388686,0.08168333620047616,0.10958102033385601,0.07042005959905345,0.33278474573026445,0.10061044444331807,0.0027377752640496537,0.0009330516409020034,0.08938721783971607,0.05557674012750011,0.07634271766373193,0.07674091766018053,2014
Industrials,Staffing & Employment Services,0.10781847235518136,1.1380083057604375,1.423891593814332,1.5122125349940343,2.00859794187262,3.1605452884751815,10.118236269801862,0.7155298937228848,0.05246768047195956,0.16110488517703875,14.954217142324813,0.09861760695303015,0.04177367429297365,0.029548744773323168,0.2604846088022359,-0.05404487468523794,0.010070376701624554,0.007800848335846593,-0.13231938272561622,0.11953374601772801,0.26913970666052395,0.07543227456492331,2014
Industrials,Tools & Accessories,0.14463613544799658,1.966221425045441,3.3301910789721356,0.6747357256960395,0.9579195486713158,2.3251768724357293,30.264648392245707,1.446319406248235,0.06873297050663914,0.1092158379708063,19.617326693583877,0.09162648150257814,0.0999268138871792,0.06395655245136977,0.34899572308689303,-0.07282539304474427,0.00020824209337367788,0.0008331275956380202,-0.013183397615864482,0.028806684050355136,0.027734267450090652,0.05026757679200085,2014
Industrials,Trucking,0.15663269416111195,1.415394780242517,1.7330938317625748,1.0806790852085957,1.516886865528089,3.2999528482154763,40.07126568635794,1.1438667788510932,0.05953650844487603,0.12891105242779521,22.626742371279267,0.08549761384901905,0.07560341230107435,0.04364394627064995,0.1551835252379761,0.3157034199034214,0.013134986079630139,0.007923886330839234,0.2741689521117751,0.10974444140439292,0.3044098329094522,0.1561971988645951,2014
Industrials,Waste Management,0.27035900451985734,0.9347917006635564,1.1236776414662548,1.0926875132750262,0.6433199754125969,-0.9533260822437464,6.850163886878787,16.843263041210726,-0.1881469858045936,-0.005763098993193753,-3.2871475531232965,0.0018949655268484544,-0.18016260761019995,-0.35591098618319716,0.24670281196694746,-0.059379643068586355,0.01783155015333595,0.05418372953686555,-0.29707698007821665,-0.0069270834174527856,-0.0063164271378730085,0.0013866284950118722,2014
Real Estate,REIT—Diversified,0.5103536734846774,0.8187869540136864,2.6927155978161865,1.766627333423503,0.10151204219040807,1.6923547294727488,3.4151614599925453,6.721625198062862,0.006874220400598673,0.023184433898389645,-108.6990959331295,0.0344655701386542,0.25088294934098565,0.028050823153229803,0.7842743103317172,-0.720312222004589,0.027290162063575117,-0.07775362114482734,-0.697077594608557,0.36131389818182724,0.3561198088182963,0.2174784453918604,2014
Real Estate,REIT—Healthcare Facilities,0.4220266784987333,2.001832066399966,2.6270396368431697,1.0217510234298155,0.10244451420760065,1.9214835769776273,17.665984702455138,8.169911510386717,0.026411772989901473,0.038339128952083,20.058823045985022,0.03897272951169325,0.31335095073929786,0.19368547878107892,0.7882866029648488,-0.21637252084633907,-0.02941539318740454,-0.0706112818788102,-1.8012153862628935,0.43402485166800453,-0.10517410176181491,0.29792941036094245,2014
Real Estate,REIT—Hotel & Motel,0.5740906012030257,0.9869182095247699,1.4951479932750753,1.6038793435625063,0.3075749100553092,2.1347786902356702,12.387295613494716,2.318188234530972,0.02018791202943834,0.03266927949832041,8.095896727886673,0.030751783172990124,0.13159303126236796,0.06828037145195565,0.3571431788379419,0.7050263655292079,0.016812002400648108,0.04074807059092119,0.8081408077557964,0.243783825442262,0.37855123460764034,0.2624254124100546,2014
Real Estate,REIT—Industrial,0.49740809377565176,0.8302473091202403,1.0489486364499758,1.2183337945246937,0.09940801917431571,1.8908613939738397,29.295853977171387,8.58595237523263,0.010753736819019007,0.05018006459741671,-30.09753040474208,0.028862096793393847,0.27179475687761856,0.12810290581639597,0.7370354410061841,0.0616278600885553,-0.017970598061707393,0.07568308472872788,0.053134033291101515,0.42140152411385334,0.14050374240005606,0.3422489788161951,2014
