Symbol,Year,Quarter,Quarters,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
BPTH,2014,Q2,2014Q2,2014-08-14,2014-06-30,272175290.0,256454162.0,38.17154389731706,0.0,-0.0748486221857882,0.0,-53.62945773764815,15.980490640905796,0.0,0.0,0.0,47.13712861935902,-247.7349941519404,0.0,-1.513274336283186,Biotechnology,Healthcare,-0.0730641703697535,-0.0744949292564234,48.07533004116707,0.0,0.0,0.0195822231256344,0.0,-0.0467807271574381,7.085925758113696,-0.0459168913968287,-0.046720470562291,7.056123312859171,0.0,0.0,-0.0035206345063618,-1.5130467679192514,-1.5632611390651208,-1.498580976460673,0.0
BPYPN,2014,Q2,2014Q2,2014-06-30,2014-06-30,0.0,22091000000.0,0.0,0.4280582718020355,0.0144934455108707,0.0,0.0,0.0,0.1334367726920093,0.0,0.0,0.3895316804407713,0.0,0.5613168724279836,0.0,Real Estate Services,Real Estate,0.023384916819361,0.0521904607660539,0.4951331496786042,0.6962962962962963,1.060905349794239,1.2318001457607903,0.0220424157762014,0.005623563237899,0.0517340613931522,0.014345679562302,0.0316368044665458,0.074689010484465,-0.0477795330875899,0.5936067715951865,-0.0420262529718036,1.614604462474645,0.1516587677725118,0.0777070063694267,0.3667334669338677
BPYPO,2014,Q2,2014Q2,2014-06-30,2014-06-30,0.0,22091000000.0,0.0,0.4280582718020355,0.0144934455108707,0.0,0.0,0.0,0.1334367726920093,0.0,0.0,0.3895316804407713,0.0,0.5613168724279836,0.0,Real Estate Services,Real Estate,0.023384916819361,0.0521904607660539,0.4951331496786042,0.6962962962962963,1.060905349794239,1.2318001457607903,0.0220424157762014,0.005623563237899,0.0517340613931522,0.014345679562302,0.0316368044665458,0.074689010484465,-0.0477795330875899,0.5936067715951865,-0.0420262529718036,1.614604462474645,0.1516587677725118,0.0777070063694267,0.3667334669338677
BPYPP,2014,Q2,2014Q2,2014-06-30,2014-06-30,16276316079.907003,38367316079.907005,37.37404166370033,0.4280582718020355,0.0144934455108707,13.39614492173416,3.1567719317119867,0.659013526597579,0.1334367726920093,0.0,0.0105675018324529,0.3895316804407713,41.84142951132906,0.5613168724279836,1.6,Real Estate Services,Real Estate,0.023384916819361,0.0521904607660539,0.4951331496786042,0.6962962962962963,1.060905349794239,1.2318001457607903,0.0220424157762014,0.005623563237899,0.0517340613931522,0.014345679562302,0.0316368044665458,0.074689010484465,-0.0477795330875899,0.5936067715951865,-0.0420262529718036,1.614604462474645,0.1516587677725118,0.0777070063694267,0.3667334669338677
BR,2014,Q2,2014Q2,2014-02-06,2013-12-31,4710784000.0,4994584000.0,7.193791946308725,0.270293965961836,0.0231581616670893,9.04875912408759,42.67014492753624,5.493625655976677,0.9057971014492754,0.0,0.0053069722576963,1.6757778423960454,59.7815228426396,0.2602766039185555,-0.3888888888888888,Information Technology Services,Technology,0.0142341413099535,0.0321865889212828,1.9982553067752251,0.0950825970034575,0.0530157510564733,1.2612244897959184,0.2684889118102114,-0.0117459454837138,0.0333643552620614,-0.0090460600323282,-0.0207967046348031,0.0562263212679789,-0.0410142481909665,-0.0284222533455809,-0.0146704982709073,-0.3783783783783784,-0.04512105649303,-0.3328840970350404,-0.0825998645903859
BRAG,2014,Q2,2014Q2,2014-07-31,2014-07-31,3291821.80327,3624046.2107429993,5.339979601630493,0.2380720625907267,-0.1789818086808561,7.101601731946975,-2.1556594685234,2.247572255956811,0.0,0.0,0.0,0.3234078853993971,27.511279674189893,0.9264866987745388,0.3766816143497758,Electronic Gaming & Multimedia,Communication Services,-0.1490051259583976,-0.2606594743714751,0.359042841766557,-0.8010470894973911,-0.8235996728197851,0.7493322642084908,0.1809193603103847,0.1137879848547956,0.0192448628575946,0.0950187582269379,0.1534493195925321,-0.0034618710163235,0.710691473734649,0.7321347869961511,0.0523311884873227,0.3764853005576019,0.1777849556486764,0.3759098076064809,0.2169188352044357
BRC,2014,Q2,2014Q2,2014-03-05,2014-01-31,1428410880.0,1637567880.0,16.538269996935334,0.2004624349809463,0.0112247951813593,4.905358214798381,21.74273745737944,1.6543447413224004,0.6223209936678032,1.4278112874101965,0.0071555041641799,0.8883552965465336,186.4036121623385,0.4894881075846343,-0.3260869565217392,Security & Protection Services,Industrials,0.0114211009429501,0.0190218083689471,1.7949083552274978,0.0630026717583466,0.0564022610355982,0.6654969134730088,0.202493671942366,-0.0055404227654022,0.1291987026141725,-0.0046989777441608,-0.0086095061970791,0.1235311220878727,-0.031224288702346,-0.0218004620715938,-0.0485961193432189,-0.3136074891340689,-0.0483047579206076,-0.363671048524158,-0.0918092325336901
BRFH,2014,Q2,2014Q2,2014-08-13,2014-06-30,45810182.6,44618624.6,0.420377403167129,0.2468624843405967,-0.2649911394097498,744.9779255838158,-12.615742323732814,21.647214934581346,0.0,0.5606555599235451,0.0,1.9823399111840805,-74.93772815756327,0.3274084433747479,0.1428571428571428,Beverages—Non-Alcoholic,Consumer Defensive,-0.2692343738136816,-0.4289722788221996,2.1130288078452457,-11.152962987055227,-14.762863461913744,0.5933042751779591,0.0182372731759167,0.01669805014647,-0.8160642873773776,0.009564756860563,-0.0309623689764729,-0.7774934535019447,1.4109615498369,0.577574178583653,0.1657176507749917,0.158057090495614,-0.1251173775716358,0.2233689817771678,-0.5760134779404023
BRFS,2014,Q2,2014Q2,2014-06-30,2014-06-30,48915259964.033455,54692207964.033455,16.50260099862244,0.3109805765822256,0.0243920107336954,6.360208071776086,45.78897210461852,3.240969772247697,0.0,1.2989617896735624,0.0,1.082552789129558,53.69402850058557,0.2657373517828447,-0.1635823341968318,Packaged Foods,Consumer Defensive,0.0080203357580322,0.0176951437392104,1.6468057679426744,0.0899320710243514,0.0347256543412041,1.2034275317643497,0.2309628403032164,0.0047810310763758,0.0228421744626334,-0.0018427594231125,-0.0031657014064708,-0.02886866184104,0.0133710522328929,-0.0082578635655745,0.0911964652753987,-0.1533660064416322,0.0479660675370799,0.2309888283170216,0.0797916434416767
BRID,2014,Q2,2014Q2,2014-05-30,2014-04-18,91270000.0,85774000.0,3.537087761586501,0.0,-0.039649351051637,2.9212943699388663,-17.826171875,2.827184586314779,0.0,1.1824446093501535,0.0,1.0945542837322233,-15.456392887383574,0.2859840604295362,-5.666666666666667,Packaged Foods,Consumer Defensive,-0.0209932427999737,-0.039649351051637,2.459590704127645,-0.0409691770956694,-0.0409691770956694,0.8886720565003252,0.512415534999672,-0.0466047355298345,-0.3616337342001228,-0.0246846767800968,-0.0466047355298346,-0.1882832260448856,-0.0485771361913387,-0.0481767172915666,0.0044762356757851,-6.47008547008547,-0.0376701780324031,-6.182186234817814,-0.1298208024931827
BRKL,2014,Q2,2014Q2,2014-08-08,2014-06-30,654837217.12,1616108217.12,8.981166855277042,0.1863099075326542,0.0,13.167850736376431,16.410315184442663,1.0432942791274935,0.5978348035284683,0.0,0.0091076069656362,0.0,-12593.023406153849,1.0,-0.0666666666666665,Banks—Regional,Financial Services,0.0017854183437775,0.0158938793588279,0.0,0.0,0.2006032575909913,7.8958310430915954,0.0089002460140392,0.0,0.0,-0.0001378910327709,-0.0008941631476838,0.0,0.0,-0.0023647255826473,0.1734200855997176,-0.0427940894262137,-0.0315104775259016,0.0,-0.0315104775259016
BRKR,2014,Q2,2014Q2,2014-08-08,2014-06-30,4067652000.0,4033552000.0,5.252386634844869,0.177503867458456,0.0145367084152172,8.892986445124617,62.00689024390243,4.620756560263547,0.0,0.419702662963568,0.0,1.1729514717581544,753.2688888888889,0.4383471797114123,1.0,Medical Devices,Healthcare,0.0081840411198163,0.01863001249574,2.3315831344470963,0.0773939658941845,0.0358548316571928,1.2705895717369078,0.2282549029392684,0.0037588054184369,0.0568733909952279,0.0038934655908919,0.0085442253406276,0.1311659089963437,0.0287746597813688,0.0153214353862464,-0.0734864774168135,0.8850574712643678,0.0795374085437809,0.7184466019417476,0.115748469671675
BRN,2014,Q2,2014Q2,2014-05-12,2014-03-31,24922528.76,37629528.760000005,2.2713104494778404,0.3236999869672879,-0.0220325833979829,3.181734809140815,-21.861867333333333,1.3256664234042552,0.0,0.0,0.0,0.7268672655317545,28.00284130337079,0.3572066896463679,0.75,Oil & Gas E&P,Energy,-0.0046429036882575,-0.0151595744680851,1.1615051196683208,0.0634495084897229,-0.0363845270011489,2.2331382978723404,0.1276065424214779,-0.0046269020539755,0.2696141227640325,0.0103580822208264,0.0343151629005992,0.269741518395565,0.1678794487757943,0.1009575088272081,-0.0337451438485199,0.7118301314459049,0.0877655881127621,1.6609042553191489,1.5344202898550725
BRO,2014,Q2,2014Q2,2014-08-07,2014-06-30,4337787500.0,5203414500.0,7.368191150442477,0.238259947526322,0.0197303452198827,10.990365856748332,17.560470812079995,2.083957878736343,0.2347340296332281,0.0,0.0033417957887517,0.6159435802105747,42.27574629411249,0.5024018850236894,0.2222222222222222,Insurance Brokers,Financial Services,0.0125251700040077,0.029668308740657,1.1484450873511944,0.2682814360637462,0.1564645671286326,1.3686950940517335,0.0800511594021829,-0.0030054803808655,-0.2237557479845364,-0.0017401749375578,0.0041356372482026,-0.0684189314653993,0.0047368084736719,0.01167454925605,0.5788560402438752,0.1781932652866545,0.0902827845870383,0.1098789371626225,0.114650612433037
BRT,2014,Q2,2014Q2,2014-08-08,2014-06-30,105557889.06,1016828889.06,9.349282263867964,1.343370543268867,-0.0003086845680493,5.827098485233233,-79.72650231117825,0.7893654070667414,0.0,0.0,0.0,2.484901185770751,-8.40964699330784,0.4456527739442451,0.888888888888889,REIT—Residential,Real Estate,-0.0004726809004071,-0.0024752290147691,4.476600790513834,-0.2214187137731162,-0.0182721501518078,3.9450738455786127,0.0258689260147287,0.0024008492008101,-4.307390480895915,0.0036157181096703,0.0168868386628285,-4.4138158761528326,0.0012751534341823,0.1459447783834176,0.4635694009681699,0.8722993827160493,0.1476811961479979,-0.1411095305832148,0.0925700365408039
BRTX,2014,Q2,2014Q2,2014-08-14,2014-06-30,46800.0,5969858.0,-22912.77564102564,5.043907863972972,1.0985131561464645,0.2659982607806025,-0.008776279142685,-0.006546566088284,0.0,2.381450252951096,0.0,0.0071641988407567,-0.0490979304383039,0.7592033693113032,0.3039225912705665,Biotechnology,Healthcare,-1.1240357529200382,0.1864846702642938,0.0115091208123469,-7.283617803695557,-7.577193490999824,-0.8368163489577112,0.148344602029124,0.1578380307104264,-0.0067584667820044,0.2085877741254969,-0.0526180080335146,-0.0058143539549662,3801.8310488629713,4444.892139842334,-0.054270594154538,0.2015582663941986,468.176,0.1028627474590771,423.04761904761904
BRX,2014,Q2,2014Q2,2014-08-05,2014-06-30,5255045100.0,11162030100.0,10.701595786494773,0.6068413072667984,0.0118780394107934,17.057570347672822,55.96903996080604,2.1445399786976163,1.9570996464022488,0.0,0.0087418850125567,0.381332945921618,39.791654803731525,0.7541621088234435,0.4285714285714285,REIT—Retail,Real Estate,0.0023951544677186,0.0095791350905759,0.4785757826740095,0.3237729528656797,0.0761919909632981,2.757795162481687,0.0314357774017538,0.000721250112941,0.0046982493449094,0.0008317295754078,0.0029416685074037,0.0029483103893233,0.0229598126233626,0.0261393415950905,-0.164075292064747,0.5241218102720603,0.0012382351411783,0.0776585745308397,0.0174197108100296
BSAC,2014,Q2,2014Q2,2014-06-30,2014-06-30,6875979874299.869,12384077874299.87,5130.102785429071,0.2626811567331368,0.0164120030688818,15.90653121469223,10.769565510819511,2.844993679552425,0.0,0.0,0.0,0.0,-127.41318375087776,0.0,0.1248339973439575,Banks—Regional,Financial Services,0.0057746283561617,0.0660424433254581,0.0,0.4252696206572683,0.3692472829732993,10.424849909180056,0.0156389190183406,0.0013818880749132,0.0,0.0006920937385767,0.0075471798817089,0.0,0.0056002078378376,0.0150285380458571,-0.0723270447344539,0.1253005083084819,0.0795002484772961,0.0939054578344798,0.0
BSBR,2014,Q2,2014Q2,2014-06-30,2014-06-30,58485380273.544,75009041273.544,20.389380192332023,0.169120365188942,0.009633693112167,8.862878257038316,9.65443668268284,0.7466971460822363,0.0004523037447448,0.0,1.1712328735765464e-05,0.0,-86.0173993801434,1.0,-0.0523082342215407,Banks—Regional,Financial Services,0.0032168842704903,0.0193355959188583,0.0,0.3825087912179502,0.2295027288576985,5.0069705707483,0.0140167582603557,0.0003811755989072,0.0,0.0001727950093839,0.0011528832693725,0.0,-0.0001898237062859,0.0231548882321168,0.037893761742012,0.086895269809601,-0.022763289013298,-0.0232480116832113,-0.022763289013298
BSET,2014,Q2,2014Q2,2014-07-02,2014-05-31,144136563.99,129574563.99,14.8087308377081,0.0102266616121097,0.0171835196927647,1.692041603451312,14.1254962749902,0.9163513165791448,0.2555860446883575,0.7565557284353535,0.0045234878781017,1.0520835327220872,45.45460863765374,0.5319363737747256,2.0,"Furnishings, Fixtures & Appliances",Consumer Cyclical,0.0112449197295224,0.0162180375602375,2.349309955400724,0.0456770558196865,0.0299465868404061,0.4422546314544738,0.3754992109601601,0.013011927358135,0.0423044321674228,0.0075154418121903,0.0108717327257319,-0.0050761451346144,0.0313209015769538,0.0188027212541965,0.0087282899632162,2.026097271648873,0.1260856345922508,2.5828729281767955,0.1257049164037463
BSGM,2014,Q2,2014Q2,2014-06-30,2014-06-30,28219796.94,28178108.94,-0.0885148513049506,0.0047487439572233,0.7568015554495385,0.0,-8.961874899964178,-36.265100744969175,0.0,0.0,0.0,0.047754017232558,-61.80135591661356,0.0,0.2755694081666995,Medical Devices,Healthcare,-7.476593441034846,1.0116493800062456,0.072436962614495,0.0,0.0,-0.0006425471597487,0.0,0.7568015554495385,0.047754017232558,-2.589532497849848,1.0116493800062456,-0.0214328561089168,0.0,0.0,-0.0006425471597487,0.2955757945619551,1.7827609412101857,0.191748689488856,0.0
BSIG,2014,Q2,2014Q2,2014-06-30,2014-06-30,1674000000.0,6213300000.0,-0.3475,0.5828452934523062,-0.0117665168765504,6.431041106415674,47.55681818181818,-40.143884892086334,0.0,0.0,0.0,0.8651196519216824,106.62420382165604,0.3880138301959278,-0.2222222222222221,Asset Management,Financial Services,0.0011059444514264,-0.211031175059952,6.727338651196519,-0.1751824817518248,0.0338071456012293,-111.2158273381295,0.03271333417117,-0.0117665168765504,0.8651196519216824,-0.0001418748934078,-0.211031175059952,-4.590409254511644,-0.1959694156790705,-0.0044259650149547,-111.2158273381295,-0.145631067961165,-0.0337787676317743,-9.142857142857142,-0.0146341463414634
BSM,2014,Q2,2014Q2,2014-06-30,2014-06-30,3615066654.0,3994263654.0,0.0,0.0,0.0,29.806378810240343,0.0,0.0,0.0,0.0,0.0167598569539404,0.0,55.579641990683086,0.674436245207569,-1.0,Oil & Gas E&P,Energy,0.0,0.0,1.3940774256381123,0.5342045595085955,0.0,0.0,0.0914129073201173,0.0,0.0,-0.0526740640135304,0.0,0.0,-0.0146796819479997,-0.523863065656225,0.0,-1.0,-0.0908647971995472,-0.1151792420621372,-0.1373051530300154
BSQR,2014,Q2,2014Q2,2014-08-14,2014-06-30,36832000.0,25730000.0,2.26637706342311,0.0,0.0253724781238943,1.5975710258078508,14.144393241167435,1.4119451046538374,0.0,0.0,0.0,2.293812427033337,45.02689486552567,0.1849924094556495,3.0,Software—Application,Technology,0.014990328820116,0.0249559150502185,2.3959657543131403,0.0290609412274994,0.0282368249837345,0.6648010427048991,0.5308786957723128,0.0361776920258464,0.2597861749911985,0.0238017904465369,0.040752369891651,0.2594100673095911,0.0377275199085957,0.0455259895607439,-0.1279157063605778,2.6564885496183206,0.0142536623993665,4.401015228426396,0.2065063649222065
BSRR,2014,Q2,2014Q2,2014-08-07,2014-06-30,222573636.2,212427636.2,13.269170825542725,0.0258190874870413,0.0,13.117258144743047,13.132737561954212,1.1907300167984507,0.2666981354732122,0.0,0.0050769714656798,65.62167741935484,18.763584235373465,1.0,0.1538461538461537,Banks—Regional,Financial Services,0.0028283642815707,0.0226672087822728,130.57509677419355,0.0,0.2497053276756247,7.014246584136699,0.0113268079135456,0.0,65.62167741935484,0.0002233136788571,0.0020394158312332,130.57509677419355,0.0,0.0111046493688793,0.0958618396900226,0.1152934982890234,0.0656952644140183,0.0,0.0656952644140183
BSX,2014,Q2,2014Q2,2014-08-06,2014-06-30,16897264000.0,20795264000.0,4.945586457073761,0.2582387570552892,0.0002457492502867,9.021497063534436,1056.079,2.5821002444987773,0.0,0.5932560590094836,0.0,0.9272419627749576,76.80574545454546,0.6994127068873465,-0.97026,Medical Devices,Healthcare,0.0002427626388298,0.0006112469437652,1.8127467569091933,-0.0368392952482648,0.0021356113187399,1.5178789731051343,0.1136736056320932,-0.0163970128854443,0.1081611018092799,-0.0078992636850146,-0.0197438188658459,0.104777007054627,-0.1478877732640483,-0.0728362037883626,0.0178789731051345,-0.9699248120300752,0.0558060879368658,-1.350253807106599,0.0590137429264349
BTA,2014,Q2,2014Q2,2013-10-31,2013-10-31,139299600.0,139299600.0,11.326378539493293,0.0,0.0311184210526315,23.49065767284992,-2.2525808538163004,0.9164447368421054,-0.3227684346701164,0.0,0.0358220698408322,0.0,5.490721324398896,0.8145025295109612,0.0,Asset Management,Financial Services,-0.0632828489562014,-0.1017105263157894,0.0,0.7976391231028668,-2.6070826306914,0.6072368421052632,0.0242734343020875,0.0032761936744413,0.0,-0.0820554121330967,-0.1318729393088289,0.0,0.0120417417608046,-3.4581464604786336,0.0005083038222005,-3.973076923076923,-0.0294599018003273,-0.0145833333333333,-0.0102459016393442
BTCM,2014,Q2,2014Q2,2014-06-30,2014-06-30,761051890932.4,760612639932.4,2.963227074828087,0.0,0.0114110566998012,4874.257164748907,2523.2812054308183,775.6543599121053,0.1705789024736364,0.0,2.551994130492333e-05,5.519360235290943,0.0,0.9095281707731032,1.704163398312874,Information Technology Services,Technology,0.06542826475353,0.0768497738423562,7.389181203707452,0.0612373089860699,0.48292845385783,0.1745653676106378,0.135482314680078,0.0068122239017918,-0.8504679461949012,0.0381381662767421,0.0446551061244096,-0.3828566532323103,0.0043982427413854,0.1764073200381496,-0.0051543664654543,1.739835035064133,0.7390098568803252,0.8735755347768519,0.747698631485675
BTCS,2014,Q2,2014Q2,2014-08-14,2014-06-30,23014370.11488225,22025212.11488225,155.50739238518906,0.0,-2.069999683574491,4685.335935440197,-2.2408271195584093,19.363514921111182,0.0,0.0,0.0,4.570421298734902,-36.40932400816048,1.0,-0.5348192174343734,Capital Markets,Financial Services,-1.8275278671629052,-2.160308882387932,5.068402132830621,-543.0024429967426,-522.7239413680782,0.182093538054576,0.0034961625487822,-1.1855822870040846,-3.3569291286155254,-1.08843305325314,-1.3337388187273986,-3.454973488058088,-406.4327225817611,-412.95218121333926,0.0637389668893023,-1.0564914011840991,-0.5681378582732548,-0.717087779654732,-0.5681378582732548
BTE,2014,Q2,2014Q2,2014-06-30,2014-06-30,6658366225.29,8902899225.29,19.301216634714645,0.3487788497451001,0.0161674286896651,18.28608605162556,45.23469540809533,2.54366112920041,1.827522487024104,181.89033942558743,0.010100225449385,0.5544214861106094,-613.5046738496268,0.6173590170327528,-0.2894736842105262,Oil & Gas E&P,Energy,0.0056723374626914,0.0140581311880857,0.5625456056063288,0.33278955954323,0.1010622813232927,1.4783665077316093,0.0561271464330586,-0.0100175433153537,-0.004984678962441,-0.0109569222622154,-0.023024925681748,-0.4443014525770393,0.0867751961355067,-0.0528024273400998,0.2483780726907134,-0.2308062122447273,0.1710776415194465,0.5841449544402756,0.2669232893542915
BTG,2014,Q2,2014Q2,2014-07-17,2014-06-30,1970640840.0,2219378840.0,2.4365447333365933,0.1643166361426169,0.0043523526287628,16.386775432819437,-42.665645622239545,1.1984183832329502,0.0,1.2240030884953548,0.0,2.64203157834952,-39.18476148813903,0.1827154950190423,0.5,Gold,Basic Materials,-0.0049468238922983,-0.0070221507594407,3.782174703243028,0.0343511450381679,-0.096018560095794,0.41489557082113,0.0515194550653857,-0.0151179064755145,-0.3965671678142133,0.0054342777888736,0.0075381676569207,-0.3321657211726792,-0.160502366045385,0.0900378652646151,0.01716687131444,0.5189752134971881,-0.0679119516354053,-0.8356801909307876,-0.4076560183313115
BTI,2014,Q2,2014Q2,2014-06-30,2014-06-30,65134811306.16786,68330720492.88322,6.374180399518426,0.0,0.0,11.203609131274009,10.898988968296347,5.445598088598568,1.048082427246087,0.1815136476300984,0.0240408176917788,0.1767077023172597,76.23837330411907,0.7847896440101617,0.0256410256410256,Tobacco,Consumer Defensive,0.0,0.1249106248395851,0.9400806188222632,0.3879082083578911,0.2569873490987044,2.849563849779001,0.0,0.0,3.077010868324237e-12,0.0,-4.925351793083621e-12,2.629052531233356e-11,6.117750750433969e-11,4.4818593281092944e-12,8.823519692668924e-11,0.0261695030720675,0.026169503054171,0.0261695032160095,0.0261695030019822
BTTR,2014,Q2,2014Q2,2014-07-15,2014-05-31,34495204.806126,34518393.806126,-0.1942931335532108,4.27210759027266,0.549785648167642,0.0,-767.446934371407,-883.201597821799,0.0,0.0,0.0,0.0,-7039.837715535919,0.0,0.2518181818181818,Packaged Foods,Consumer Defensive,-2.0701915991156965,0.2877077092454617,0.0,0.0,0.0,-0.5937219960570448,0.0,0.2670852967595544,0.0,0.0656947504828209,-0.1297612793761542,0.0,0.0,0.0,-0.5937219960570448,0.1876084441873915,0.4841187688464083,0.0083710028461409,0.0
BTU,2014,Q2,2014Q2,2014-08-08,2014-06-30,561102790.0,6056702790.0,218.82764118852447,0.4377674880588948,0.003488710146332,0.3191710978384527,-1.948273576388889,0.1416640047465158,-0.3194444444444444,2.676148796498906,0.0409907068899087,0.6283644580315013,-30.661354644808743,0.1651877133105802,-0.5882352941176471,Thermal Coal,Energy,-0.0052584683250317,-0.0181781458291254,1.2479564032697548,0.0186575654152445,-0.0409556313993174,2.445920016158352,0.1283942682695257,0.0036401705942992,0.0266515297994432,-0.0020587803487802,-0.0070276008871434,0.0537828598839082,0.020686087667519,-0.0137242569218155,-0.0281920933837964,-0.6252821670428894,0.0806491271207278,10.93939393939394,0.2517241379310345
BUD,2014,Q2,2014Q2,2014-06-30,2014-06-30,187697020000.0,234713020000.0,32.08328230251072,0.370332566129624,0.0305687182903704,15.383740676993687,16.6516163946061,3.582551152847763,0.0,1.354578346785416,0.0,0.6011102603369066,0.0,0.6010982706335546,1.0595238095238095,Beverages—Brewers,Consumer Defensive,0.0187998265452483,0.0537868376851427,0.743032159264931,0.3252192443242357,0.2309646750266371,1.768304321270423,0.0813969778845191,0.0305687182903704,0.6011102603369066,0.0093884169259919,0.0270830608134941,0.0067962422069373,0.0322442325373427,0.1015917377329078,0.0263013433711072,1.053935860058309,0.1504950495049505,0.2771161892500804,0.1608103830326052
BUR,2014,Q2,2014Q2,2014-06-30,2014-06-30,0.0,-15337000.0,0.0,0.0,0.0361657571719651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Asset Management,Financial Services,0.0,0.0,0.0,0.0,0.0,0.0227585914177784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0125378258841678,0.0,0.2045929394996573,0.0,0.0
BURL,2014,Q2,2014Q2,2013-07-31,2013-07-31,1791529575.3000002,3452460575.3,-21.151800725173327,0.6603289294204763,0.0112287752559821,1.844123991538684,-17.905268802470616,-1.1824052393910334,-0.0129527464619812,0.8022365122382762,0.0001808510473212,0.0897646290497367,-23.54920836137547,0.3820562440811957,-0.438637080822308,Apparel Retail,Consumer Cyclical,-0.0097486262130246,0.0165091802367675,1.147782049227192,0.0032486515419771,-0.0257483427347963,-1.1182590319023045,0.3786117931330137,-0.0847842739796474,-0.0831342586171479,-0.0076042271690033,0.0126884043644554,-0.0143044222591208,-0.0281030212151526,-0.0205637602274267,0.0365555371838206,-3.496494697105878,-0.0946039521374403,-0.9061831153388824,-0.0843152347681923
BUSE,2014,Q2,2014Q2,2014-08-07,2014-06-30,516702153.45,389670153.45,14.39620245499869,0.0156809122527512,0.0,12.906905639097744,15.781983917226633,1.210735960020339,0.55247403787416,0.0,0.0087516569648622,0.0,126.1479866821289,0.0,0.0,Banks—Regional,Financial Services,0.0023336048507048,0.019179083668606,0.0,0.0,0.2044563235330852,7.218650926618038,0.0114137083675343,0.0,0.0,0.000106935123673,0.0004154338092085,0.0,0.0,0.0050025643342383,-0.2081263504996826,0.0377836946874603,0.0123915737298636,0.0,0.0
BVH,2014,Q2,2014Q2,2014-08-11,2014-06-30,292865286.0,739848286.0,15.95218765531672,0.4707059925424567,0.0074439607337249,1.9802377784088605,7.906730183585314,1.1597155449606389,0.0,0.1360867369484249,0.0,25.74568294671311,9.04100534066002,0.7667789092187648,1.75,Resorts & Casinos,Consumer Cyclical,0.0065456730344425,0.0366686202144678,39.31105017416438,0.0821466726168742,0.0626124115920862,3.83748594237562,0.1045427394984713,0.0044297605668449,25.74568294671311,0.0043374291586928,0.023768260682764,39.31105017416438,0.0319016698946217,0.0382210294656181,-0.2348358755219837,1.95280612244898,0.1502994477716419,0.8806501547987616,0.1788394769122019
BVN,2014,Q2,2014Q2,2014-06-30,2014-06-30,3001946899.27,2866215899.27,14.004378125483564,0.0004956677654929,0.005207241069325,9.838932641351125,23.039440192101065,0.8433077066456464,0.0858660281205869,1.5043765189385707,0.000931728672709,1.2364016126424382,-161.77769450689803,0.2513691828166327,4.186274509803922,Other Precious Metals & Mining,Basic Materials,0.0069564333447515,0.0091506965839253,1.696131937689023,0.0803778321845635,0.1067618457665948,0.2343391870560933,0.0651584214828944,0.0018248297365815,0.1683611237405979,0.0092182891699789,0.0120889918174393,0.1692126460798584,0.0679271685156072,0.1435429006154741,0.0153152268618916,4.140570767450829,0.0819736660129861,5.984904585588152,0.4258226436140546
BVXV,2014,Q2,2014Q2,2014-06-30,2014-06-30,55914876.104,41727876.104,61.3203649351325,0.0,-0.108903972848872,0.0,-6.288222683760683,2.7907205082850868,0.0,0.0,0.0,0.0,-31.878492647662483,0.0,-0.1301474326385358,Biotechnology,Healthcare,-0.1026078929148396,-0.1109502894789379,0.0,0.0,0.0,0.0813036534238371,0.0,-0.0175508614161657,0.0,-0.0200163578123874,-0.0219940666135254,0.0,0.0,0.0,0.0042414247697126,-0.1301474326385358,,-0.0801980198019802,0.0
BW,2014,Q2,2014Q2,2014-06-30,2014-06-30,2140571514.550728,1924701514.550728,64.68502864904058,0.0,0.0,6.538511983208232,108.41630442416572,0.0,0.0,0.0,0.0,0.0,-378.8622149647306,0.210850421071602,-0.3857600928520998,Specialty Industrial Machinery,Industrials,0.0032413846543814,0.0071261410704514,1.7510991825278126,0.0096829668366022,0.0150773262793276,1.197004017838452,0.21498404918289,0.0,0.0,-0.0040405672160472,-0.0088831333076353,0.0,-0.0207201467733686,-0.0167975084394931,0.0,-0.5548741996573181,-0.0589637013785887,-0.7002930887775362,0.0457837166318213
