Sector,Industry,debtToAssets,quickRatio,CurrentRatio,DebtToEquity,AssetsTurnover,pbRatio,priceToFreeCashFlowsRatio,priceToSalesRatio,ReturnOnAssets,ReturnOnEquity,peRatio,roic,OperatingMargin,NetProfitMargin,grossProfitMargin,epsdilutedGrowth,OperatingMarginIncrease,NetProfitMarginIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth,Time
Energy,Oil & Gas E&P,0.20860909179620557,1.2450974938234154,1.566807411693165,1.0681535760303444,0.08649037084841256,4.831945616080506,-1.4090025217108246,16.25745552993701,0.0532857848100722,0.7053686546479483,3.204493901013618,0.6791864441697816,0.18282094920807856,-0.0971685400501262,0.3841949199055178,-1.2433375194567138,-0.1576412416523683,-0.24642679837691245,-1.2409425696625098,-0.11740524344796546,-0.9067489044220233,-0.4486619265478222,2014Q4
Energy,Oil & Gas Equipment & Services,0.20698651932875314,1.621464396616807,2.6002482851731417,0.8106619720202354,0.18475885049081006,1.6412880300719979,-8.93258977684557,5.414630122043874,0.01063827257821254,0.01888303651417531,10.773454096804048,0.01608847616578274,0.07485943799285828,0.026960041661999556,0.28466755622859935,-0.5706196186337786,-0.03938344423826366,-0.03812262929834614,-0.19197236239513427,-0.02480997467777131,-0.251824271340939,-0.0851187416877277,2014Q4
Energy,Oil & Gas Integrated,0.18236579492085908,0.8089981762474066,1.291415274086997,1.2567394668888625,0.17904528240953366,1.4050548193478272,18.859816557213083,3.562412868217805,-0.003532310191350613,-0.005172679597356164,4.350623196431064,-0.0001307453896961933,0.04892145497377571,-0.022593939272769287,0.18010747521530368,-0.9243159934189291,-0.08157696980092724,-0.06778805081849351,-0.9308919829264141,-0.13380496053851848,-0.6428318064352193,-0.3313159751115266,2014Q4
Energy,Oil & Gas Midstream,0.46760677360182584,0.9148694275597662,1.3995659288618798,0.35272118972320987,0.13042718073613918,0.11602235379521485,0.25229360539548845,15.19476021036425,0.01081280199351385,0.05964270629212465,18.780981027680664,0.07183476297401963,0.2163807379834991,0.11986082606133805,0.32730277273907715,0.24586478161346487,0.01652011474131869,-0.010377212003741212,0.21874688889737726,0.030832187668842794,0.2607408128227329,0.21979685999898363,2014Q4
Energy,Oil & Gas Refining & Marketing,0.22687665483418437,1.0491859943650588,1.580581068232271,1.2064798454011256,0.7725870296956864,-0.7120071024121234,-202.78403268362547,2.0011701836753786,-0.0018800141697347889,-0.0678915452044354,2.243419620991699,-0.011922155008639763,-0.007673363616589201,-0.009445020178543272,0.07891061199986958,-0.9341744408891439,-0.02967628618907363,-0.010896543620786311,-1.0139666624285733,-0.17687576233745728,-0.64653259756853,-0.4757506368446846,2014Q4
Energy,Thermal Coal,0.46307998059410066,0.7129297093136024,1.2331775750398095,2.665212301520537,0.13963731480435254,1.7093035685991995,14.083386753935834,2.434078817750077,-0.00992356024921105,-0.06392895916539672,2.6502154477208286,0.022278688656831084,0.12418927672379379,-0.07199530181348786,0.22942834880857332,-0.34503555604199115,-0.030297884353881234,-0.1856324345297605,-0.33238365428508476,0.23777947650608097,1.0103352050578178,0.18703899976353494,2014Q4
Energy,Uranium,0.13111354043636772,2.029659976826695,4.372123247038443,0.6703558499532818,0.04091502428405556,2.039496575163191,-20.62766232480025,30.55552749078312,-0.04186841581418029,-0.10951777969977626,-6.897831088879777,-0.06424107992775355,-0.4015044645686651,-0.42230802635326553,-0.0003045896934072423,-0.3644149306289363,0.06632049880815649,-0.6797878651825827,-0.7676424864522001,-0.2031332296216021,-0.42037821634339484,-0.4798875286605116,2014Q4
Financial Services,Asset Management,0.14528317273089497,3.682257008269272,3.3207173712186107,1.1047787479481859,0.026283311900501587,1.1228023238645781,9.358526844046546,44.00335778733749,0.01353929452674082,0.020043777069572038,3.9655816373096857,0.011120396093636188,0.18953562044414543,0.7241122242969431,0.4069009415410997,0.23574727352240296,0.005747035967091557,-0.22360711758734522,0.19191606302975164,-0.041487092588164264,-0.013224012483894532,-0.3374636876968112,2014Q4
Financial Services,Banks,0.052362569736948,12.135385672902244,12.135385672902244,6.755737592744216,0.009875940785024,0.5061240432658712,48.74790394077552,6.60777710402893,0.0014757364745936,0.0114454248529894,11.055160681380778,0.0055862178994855,0.1494274324559981,0.1494274324559981,1.0,-0.2194701028894513,-0.0422667293779525,-0.0422667293779525,-0.2194396944368977,0.0013479524908017,-0.2194396944368977,0.0013479524908017,2014Q4
Financial Services,Banks—Diversified,0.10864761322835471,2.1521928865886384,1.2410012594093882,16.15216088532246,0.00745014253826823,1.1567457293517298,3.432180676875331,10.988074570235666,0.001256702935062058,0.01808826763789822,12.166546349636542,0.0050024445239154995,0.07401082224074461,0.14081622515366582,0.7,-0.8325851349070752,-0.005549756620076795,-0.05218716969221433,-0.4477618974742167,-0.03974428672944652,-0.011867949952067657,-0.03141906183967868,2014Q4
Financial Services,Banks—Regional,0.06352482926510486,28.31262705717446,52.95485099617889,8.29202655859211,0.010470954806059064,1.1895173049893228,35.21301961521518,12.381622727372005,0.0022813868883678175,0.021169804076912907,15.075979856023006,0.0016515666857764505,0.023818854246824363,0.21356385468234507,0.9999998810806158,0.007401410562375401,-0.0006247415686127782,-0.00676124377097974,0.019600917859126977,0.01691950948498033,4.5068001871970545e-05,0.01428179584328014,2014Q4
Financial Services,Capital Markets,0.11861806168518778,2.507485425855158,3.181327549113183,3.879349845281418,0.11711902748470433,-4.756681633073531,-1.1793972864440492,13.039479275198778,-0.007610907406093816,0.10099689407311274,6.8022245203437555,0.10868548523069542,-0.14760217975871254,0.0010943491540465165,0.4363479626889839,-0.17215874568015085,-0.20604450902639743,0.003539708969582157,0.030399075758871158,0.12176557543310973,-0.5479063009903332,0.3581309571245215,2014Q4
Financial Services,Credit Services,0.4048157441571913,2.5599147039456396,3.4281359994966074,3.009135344770738,0.08706600165454445,2.507031461477363,25.694139120409325,11.850510120132322,0.012410003755927065,0.007289822951348606,10.389064978094334,0.011333614077275646,0.09824631477906942,0.17168195584249987,0.574890011842558,-0.15017435065559182,-0.005409565140339372,-0.029964798178842577,-0.1091469287657716,-0.02348774342991869,-0.11294326372184309,-0.014879559437002067,2014Q4
Financial Services,Financial Conglomerates,0.08772152747475376,1.0739728152424444,2.146875541612097,0.4367663276124969,0.11171074701544059,3.8265996856145286,90.5616168374741,14.92025790431738,-0.0127934989118271,0.03215829584328728,-15.910705339426954,-0.018721596162915827,-0.109037114525194,0.096237271066049,0.6714332865787818,-0.5426442733831749,-0.10000433571119574,0.09446369936436987,-1.0915826756625,-0.014700826049227627,-1.212225768313137,-0.3047064768408515,2014Q4
Financial Services,Financial Data & Stock Exchanges,0.08475393352695391,0.9369961278118443,1.3362558738369685,1.5084169340797677,0.13632792438603986,10.431745264546425,63.94749592652514,21.120467949624448,0.026914694492509002,-0.08556435399115503,23.929630985352198,0.05971670172610639,0.3319176587615196,0.22548398691159777,0.6199252024987603,0.01828846713707201,-0.013665436426868334,-0.010804586851803811,0.008765423812241734,0.060484255591170856,-0.02968042645199591,0.0441057179020902,2014Q4
Financial Services,Insurance Brokers,0.1018870495479303,0.9304506359085687,1.2752796412705731,1.8332186307552811,0.13790981885753228,3.502719016907743,20.99315894468965,7.576795968626651,0.004085988067226689,0.025633377893779622,30.490732989902554,0.016082156667689054,0.06554201369718086,0.012722897331422912,0.4190086912396998,-0.13824554948135687,-0.03635476515337318,-0.05792272974525814,-0.6061127818683072,0.07178986003821985,-0.8512198000852369,-0.0892584523163525,2014Q4
Financial Services,Insurance—Diversified,0.03456384174932845,0.03209613990070843,0.0018414960673843923,4.751864671412873,0.036694061307643175,1.1000097005225151,-297.2990179495827,6.563889016227754,0.0064415549853737404,0.028412837557005098,0.6344572692163319,0.0005878748147303583,0.004010695187165775,0.1095503769291032,1.0,0.6834785229011835,0.004010695187165775,-0.01756613071241398,-0.20657543304148013,0.06970948794281334,0.0,0.03567373316985381,2014Q4
Financial Services,Insurance—Life,0.03725278444627008,0.3136373974799044,0.11368106568763271,8.927070298729795,0.041462483621844126,1.003449968877489,13.106588394387021,3.5786025929102805,0.0008689576311990752,0.00788114148566006,10.488653290054545,0.005803667152693385,0.03568706875632267,0.043763815302653976,0.9999806216572359,-0.23959496016248735,-0.0038975531669630803,-0.023674290015635462,-0.2576979669016194,0.05466388269706216,-0.002988165675727354,0.046459253280980405,2014Q4
Financial Services,Insurance—Property & Casualty,0.06116375242022117,2.2239809138854874,1.185881876392585,2.5215714707832695,0.09094827899659609,1.374511518937053,50.69892627925628,5.231803709244038,0.009371926014325493,0.025795808129974663,8.846568420002278,0.001557025597294578,0.010892407088052822,0.09842492598595211,1.0,0.3522476864019712,-0.0011030173287040453,0.0009535201955359243,0.3341761351560272,0.01315386965396834,-0.016234458396276387,0.012134124852551926,2014Q4
Financial Services,Insurance—Reinsurance,0.025378258261761225,0.8294001309517387,0.8442082320734992,1.2763454490734942,0.05934397735882667,0.946234742519538,12.130787259680778,5.368319512131138,0.022427748615767327,0.041380911211859314,5.126876186574161,0.019088989629360762,0.09977614136258882,0.35252767913879235,0.9440767221322083,0.22485667004067178,0.04649715580177436,0.05473481493813855,0.382601907143814,0.16799385139105336,0.23121545250389788,0.08191498907689694,2014Q4
Financial Services,Insurance—Specialty,0.08382897556044348,0.17683378176619705,0.11861851813951105,2.096816598124605,0.0803849705320203,1.206630185762293,8.94241448752465,9.43774408792316,0.0098100016731317,0.027063601595885223,9.905374431220473,0.00013099979040033077,0.0018442548380285732,0.048029920462262454,0.5201297374828989,0.2872610445100038,0.013733935492554828,0.017856112136477354,0.4979265097411869,-0.11468202636393074,0.0,0.025659232140133905,2014Q4
Financial Services,Mortgage Finance,0.4737349373412067,3.796290079037996,5.383142525784405,4.319522260548092,0.05905685799958162,1.2722955406189629,-9.102415821647021,2.7475911437903355,-0.0149899066156048,0.006277254635363634,4.005021043881119,0.01178486695728395,0.16392458278467345,-0.11878030421490794,0.3253530537588846,-1.2729957049375584,0.0022772656506347675,-0.15575965872204428,-1.218227335372099,-0.004888234166148001,-0.005649174447335333,0.007800153988910136,2014Q4
Financial Services,Shell Companies,0.3633751325131352,285337.895931013,4.820553141308974,13.479476125403904,0.07881521450028028,10.141310327460413,-43.19400606040023,20.87318957631379,-0.048369335192223625,-0.35324305098948594,-7.943406969825615,-9.008370255545088,-1.1673038911404987,-1.004687108242539,-2.2739694673178206,-1.313107226772775,-0.891539820295967,-0.528091424746016,-1.337547290745845,0.03319630490407257,-1.6147802147450592,-0.5261603058684501,2014Q4
Healthcare,Biotechnology,0.19630153807837117,10.039463474581463,10.740713900158525,0.32717909532899686,0.03569474379429963,7.289827347562299,-127.89311496880914,782.1918660283035,-0.2331122569384143,-0.1495784438442095,-23.093160508488843,-0.14476759982930884,-15.440985652371173,-16.19588209999547,0.3194570691565216,-0.2248019505693928,-2.0777306726267337,-2.073787064617528,-0.55855858298886,1.2234988282728352,-0.2299405873919536,0.5220736641871049,2014Q4
Healthcare,Diagnostics & Research,0.1981527567772579,2.002345646752575,2.483950952808345,0.4941341453294864,0.15587824619871476,11.22225667712565,26.49554398025279,165.73245274012194,-0.0191714274647855,0.13578939470136298,15.593081926476172,-0.03939534502117158,-1.2474425503729534,-1.223419786158205,0.3427682641952929,0.07097722795547688,-2.564802752955111,-3.0613267836511837,-0.08313007265779292,0.1074658369264443,-0.15857177357244961,-0.008344671110995891,2014Q4
Healthcare,Drug Manufacturers—General,0.2766706144552877,1.2904923741232202,1.8319692405725316,1.7367700375186523,0.11660679400085407,5.103986808810563,56.71299773197553,15.721550310436239,0.009435706603918247,0.0608682779345303,10.685002723528427,0.018590216942722948,0.15134853510697197,0.13412290819319647,0.7320961683600994,-0.4176879330487434,-0.04249395688862763,-0.0795497508198562,-0.4105710930042959,0.06078464099617884,-0.08233974842255624,0.062054032371867254,2014Q4
Healthcare,Drug Manufacturers—Specialty & Generic,0.1967553280552835,4.214894143306895,5.784172025036376,0.738319124787633,0.07069356782210752,60.62404373931224,-825.4744276172416,451.1093175456872,-0.06798290482089583,-0.06709597799052597,-62.000781668913504,-0.07008447086060623,-8.184791130605763,-8.357291984484261,0.44449316276575873,0.37716095165333674,-3.8328420941496026,-3.0506172706207,0.09940778895016365,0.7637648097644428,0.25328971184377325,0.03134343324250728,2014Q4
Healthcare,Health Information Services,0.05712068420969616,1.6172005109670877,1.8023010331312284,0.4343173093877446,0.21323592474217842,5.375264724702263,47.15199015391487,11.836469030385903,-0.019486446779172134,0.0019939350140217404,15.717990416981745,0.010623253952809962,-0.026671598726090005,-0.0440886952845085,0.5064539987215672,-1.3824665860689584,-0.05884802529484975,0.028499007201441995,-0.8615731772543512,0.031466863496059864,0.0955501634885905,-0.03724402131391678,2014Q4
Healthcare,Healthcare Plans,0.1727021308956352,1.0060227784251876,1.0227196412323463,1.8839671552713302,0.4166948348162169,2.7877451708464736,171.08695717007106,2.088637324921696,0.011966451171783157,0.032340459806067264,16.914088566669502,0.019040565523234815,0.028020108464607573,0.029489115356209055,0.11406844288678027,-0.01615349696999455,0.004516344356428733,-0.0019943619931869997,-0.03280873922614393,0.03574893478350832,0.06787561716172794,0.0539273444793924,2014Q4
Healthcare,Medical Care Facilities,0.364825030809187,1.1485438772015053,1.4723674676638696,1.284074603457618,0.23181749424645787,2.2394714549751273,37.8408530526887,3.9334410654239407,-0.005801872240269532,0.010120125224913764,12.40392704728128,0.012051643502671731,0.08017473404087604,-0.0007573482125226858,0.2809311233146098,-0.14123778031706352,-0.001233321525267386,-0.02325197761851198,-0.06522643276677083,0.03953822273509488,-0.09059547167841865,0.03288443157510891,2014Q4
Healthcare,Medical Devices,0.23593611741406081,3.4744469202881576,4.275355240816427,0.6864351862613056,0.14801935060739654,-1116.6647550266794,-2544.937908144607,2843.4606257158457,-0.3227321504339011,-0.10391168817106719,-450.0561553322104,-0.04782388990313504,-0.7055153850025425,-0.9874203649533325,0.46708132262794827,0.03478384983038034,1.0293497666867364,0.781813597968485,0.11657427387119343,0.22018225564948177,0.03541940102545335,0.01922396940524771,2014Q4
Healthcare,Medical Distribution,0.2172776862043445,0.778418175495698,1.5221349724460482,2.19865829999365,0.4978872838152134,3.351236691054941,15.786632541110297,2.5552626137366663,0.018527648160415598,0.03462071440150516,19.22830867905624,0.043175530075926824,0.09979906785535192,0.059677830451333666,0.1505460469449228,1.6813113863664337,0.027586035928695164,0.03546652447842249,1.7946985988668507,0.034023932346241285,0.21014816424636437,0.09505562479223649,2014Q4
Healthcare,Medical Instruments & Supplies,0.15369932879205922,2.428251187952497,3.283018533371683,0.5138597543760749,0.1642659610473412,3.47849320805297,12.868414837285256,34.63908437677406,-0.04254652389642359,0.010146954725684504,-0.9140675535557838,-0.0075246006372122485,-0.6973655964686748,-1.2799373140795516,0.5343208389723715,-0.11763012932642598,-0.28870390918987526,-0.49656936727878453,-0.3703046808719332,0.040668563010670525,-0.018643857673602597,0.022809259403739984,2014Q4
Healthcare,Pharmaceutical Retailers,0.12993033061457335,0.7426903371432388,1.2616505288095716,0.4035650603185071,0.6831465932154713,24.560952627661738,-1.5545278551760617,35.13640722888501,-0.049482762821614366,0.18069563568183672,-13.711291299807582,-0.0978092452238078,-0.3003368276459519,-0.3190371340075756,0.5709093639435676,0.15527384818123657,0.0142099613627607,-0.10885733147466195,-0.42832953246233824,0.022050314056430927,-0.3848098519256909,0.3233382919708555,2014Q4
Industrials,0.0,0.04961161049164668,7.766309304114539,9.525274909354293,3.0825818848272313,0.02891043648429911,0.4912812530618422,70.80313522145049,4.271029099142821,-0.05298091381715097,-0.07585994707987849,14.279884127743811,-0.05451515335880605,0.10522148855458094,0.02390625116475831,0.6017352186716358,-0.01537291912378246,-0.011756130850794267,-0.013427660440229602,-0.009381669835283421,0.04810331077262389,0.01751229601929878,0.04897440769385228,2014Q4
Industrials,Aerospace & Defense,0.17551302806603566,1.4131752152841988,2.3445457549306354,1.5923126200869526,0.23724414754664735,2.832120264183461,20.64692833544155,5.6857135999338615,-0.00029749374075601487,0.020770593970305763,9.418870770987946,0.015783441121868698,0.06616562812600771,-0.012632551162415635,0.24123890616302396,-0.20736373520443682,0.016371246698068158,-0.020577280675446067,-0.09693614828712872,0.22656314981297357,-0.07681750751933868,0.06752471776714332,2014Q4
Industrials,Airlines,0.29572131577077676,0.672481111117908,0.8909966766089272,4.114148244671616,0.2179769144684842,4.155781173342233,-97.81950129694226,4.153209719778509,0.0064000409801664,0.040574194558695646,31.921039516427545,0.026482994284379828,0.10516323012903665,0.02467366473913202,0.23872017028598808,-0.7064768554376953,-0.01987288579652678,-0.0438239524601161,-0.7063977736435864,-0.03792327803998114,-0.20205871103212367,-0.046141587344225014,2014Q4
Industrials,Airports & Air Services,0.19482505327346014,4.9197101438242585,5.040571407518103,0.48524662089484033,0.06841282021595736,3.277529693280508,-16.944723909169653,32.86721531337175,0.02337717345547283,0.0345396544122865,23.883182884905693,0.0302101555628141,0.44129003726372756,0.3536492004353702,-0.15490246148825793,0.031088166155810698,-0.04057550373806697,0.00210265200275613,0.0365033313125038,0.036750291885226265,-0.05410096100216327,-1.0445845162471583,2014Q4
Industrials,Building Products & Equipment,0.187691080756791,1.6604841336660152,2.7478188823912717,1.408819520614904,0.269713239895593,3.712222710815837,58.231761316144656,4.083248324896712,0.00851730806588109,0.01376781022409542,20.373671954144438,0.019221673390325232,0.05652964889408158,0.01957215609562873,0.23040133256327325,-0.6789602331716283,-0.024257833694663278,-0.03122018789538396,-0.4272946910895374,-0.10394406047879295,-0.37281346220594386,-0.10026751623546322,2014Q4
Industrials,Business Equipment & Supplies,0.19656274145119074,1.0721896287824801,1.4554281025369469,1.8750220696175686,0.3588304182577583,3.0352458722745204,31.25043993611841,2.820505444703595,0.013883610848876026,0.04583070337811915,8.677802203884427,0.03222145887081877,0.09251520505444899,0.04531293752414578,0.30599288711572387,-0.07505908545462298,0.005890531900673474,-0.004088178724567176,-0.09093771613104544,0.0031507691471650994,0.0994796785948066,0.03572919940971465,2014Q4
Industrials,Conglomerates,0.27631847279900335,1.250249885885126,2.2305576874984863,1.2247352947412977,0.20712816334405243,2.100386723802233,74.76050311300024,6.623354917698817,-0.0035568801262327774,0.012890121482001232,8.524616026695911,0.004375097609387378,0.06150335376396571,-0.05027621757989066,0.23887245887626596,-1.1819116252488842,-0.17126620566381673,-0.24951524275702697,-0.5927117499853947,0.04520980602063554,-0.42476132293023355,-0.04491898385272719,2014Q4
Industrials,Consulting Services,0.2655167205110662,1.2992217680907403,1.5388765328431995,2.25945643482474,0.21903403126516305,8.290904917242758,100.58097563296565,8.589642434004057,0.014501949966435564,0.04857247939533468,50.89624552639643,0.023237299788695175,0.13723704171345266,0.07503611178900642,0.4962515371188365,0.1674576609779327,0.0039484831066010665,0.005549629744308682,0.1135277860515838,0.06773112332558086,0.08814799846845402,0.09803311724906737,2014Q4
Industrials,Electrical Equipment & Parts,0.07373131506814493,1.715435312423616,3.0749699545970066,0.5163712057879243,0.2153195613591338,2.31207802454123,0.4772748465522062,7.500749709534046,-0.015725030659564994,-0.00716919412754705,7.451831678820366,-0.015121082766975808,-0.12660111470242533,-0.29800443178890906,0.180543310292378,-0.36930435307861126,0.011304053110198907,-0.19357244400241932,-0.44278403663549865,0.1453099192509677,-0.5103186496563553,-0.14032761442666833,2014Q4
Industrials,Engineering & Construction,0.09898123494624914,1.5706347139058,1.7560099570062744,1.1333422184051285,0.3827741185174674,1.7587283008796242,24.856246465627464,4.333985112114719,0.014642528692189996,0.04142769906124081,9.556166474909887,0.024630773283764593,0.028445645813463403,0.00748908518707693,0.17052779022582676,0.08592808373002887,-0.006827787935329962,0.0005576280086646002,0.3490934046021005,-0.01335276692768468,0.0850358633205264,0.007750068654419662,2014Q4
Industrials,Farm & Heavy Construction Machinery,0.23389424652100038,1.3625695369750288,2.4031546169621416,1.141861688574923,0.2735012374075919,1.97184099800724,-72.67885450541596,3.4536212785215987,0.0028626335594891753,0.014735676373182766,11.122127205307088,0.013676524049668176,-0.028752486537941886,0.02238614132200753,0.1973975448249892,-0.2736505161928758,-0.0347807518065744,0.0003121114264846442,-0.5616743356810961,-0.044595207400935,-0.670799847991846,-0.20648801587749382,2014Q4
Industrials,Industrial Distribution,0.14310342576811294,1.2763225688893762,2.1688809940912948,1.3629086582145278,0.4674177334444409,2.8798208578637015,38.03825196824295,2.9507653820868662,0.011333991452795027,0.011854364509480329,9.874655923438528,0.01848935932101739,0.03879805814349942,0.02721960356767212,0.2870050919747412,-0.11645114617659753,-0.015661659502376458,-0.0121693433597418,-0.13735229151567452,0.01781870817367289,-0.07879429792323968,-0.026172107573360043,2014Q4
Industrials,Integrated Freight & Logistics,0.15874450679379282,1.6229330455453341,1.8778046402306583,1.9310211426659243,0.5738546388211514,4.049069361040932,-23.005603012493207,3.8016059443108023,0.022735831692126576,0.061793540595598516,16.677843352071,0.038010479651598636,0.07724208454490464,0.042053326942910495,0.16575571714562395,0.21621931918310489,0.007872222960166177,-0.014046484787936107,-0.012659701642451063,0.062427306114179466,0.3336187287980428,0.015723625660350158,2014Q4
Industrials,Marine Shipping,0.37569710555403224,1.7679524299877187,2.0771571231300747,0.837531184088297,0.0421905969072389,0.6708785975377992,8.594536949723867,8.982516698522526,-0.005605028199098919,-0.0025450380599448754,-3.621778166542052,0.0023938180323277206,0.10802209907249832,-0.008919763450136198,0.20511050390735364,-0.6941863107569233,0.012284468865836952,-0.038052515794320264,-0.8440754441832696,0.07267268436609645,-0.16888306664329664,0.24671518572429596,2014Q4
Industrials,Metal Fabrication,0.1714588230818404,1.3085146061990343,2.2289241539060423,0.8813795906401839,0.2817892144724196,0.718922094149796,48.91035084745938,5.0223355360037605,0.006836438347269899,-0.0061753224890943,16.480008224011765,-0.016734288915560624,0.0579545450584286,0.027131592749231655,0.15702611666669122,-0.6880041342300335,-0.00821447622967666,-0.015273925110820218,-0.6781197502987608,-0.0734234039724289,0.1502405240237188,-0.04149204770027359,2014Q4
Industrials,Pollution & Treatment Controls,0.13589574373795904,1.6199981245840227,2.017044680269408,0.9799158978743623,0.18290387162683636,4.068605741112575,-35.620854012828445,9.97867403117337,-0.037159687566053104,0.02058485871184326,-0.3986867030369542,-0.1264840678967456,-0.2596868519856509,-0.23435345777618602,0.3419851643229539,-0.19269959330607048,-0.030984346702584455,0.26822929113834953,-0.2580655951786858,0.2522268137214108,0.12002004038535026,0.20856767995972317,2014Q4
Industrials,Railroads,0.21060113127064406,1.1578567395175765,1.8331839441881408,1.3243989641990315,0.18940153966354414,3.2360635952033707,106.38561958147015,11.553776709644625,0.022509148039233155,0.04812748182024263,17.167845140540557,0.03446995610191471,0.21781698988828857,0.1390467226773946,0.3166789372490687,-0.04863078899257573,-0.012357828798936026,0.000188975732332618,-0.02553165106305248,0.015309079779062228,-0.09632235080024923,-0.028634266633514892,2014Q4
Industrials,Rental & Leasing Services,0.5267372571088709,0.968322569996315,1.8363801941697484,3.150687283003149,0.07754575125418323,2.7778173029938382,-26.036231208055586,8.364733542514344,0.005097676849920321,0.018329796952585957,14.645361214357688,0.009742139284560945,0.1146862123639005,0.06767522104767215,0.5285180485216572,-0.29165174894094953,-0.02149769493702311,-0.04163668123963913,-0.3094756047311421,0.11304191278977739,-0.32963774152567127,0.04757694297621365,2014Q4
Industrials,Security & Protection Services,0.20316299385332623,1.267598088503486,2.216499567754636,0.7699893796351651,0.24183850577422425,32.1449628792272,457.33292742962027,8.690955694054182,-0.11161582189890312,0.166433337681976,-2.6673259041075217,-0.045226005552662846,-0.16385020555425123,-0.265450744842258,0.3305914013846954,-0.5007337469909511,0.06033208521695528,0.044043996451628604,-0.7327544536795706,0.05755514263624928,-0.026552496741370984,-0.019192787651308392,2014Q4
Industrials,Specialty Business Services,0.2227899819028433,1.266922204970174,1.6643873117110255,1.7846056814012192,0.25756063869591733,2.5908213617529627,33.122584679177436,7.333988391210495,0.00947717102021337,0.017073203648833763,6.2889196863963654,0.021970372426594716,-0.0007292603736574244,-0.040075630116140265,0.3782545548555604,-0.46855339077947905,-0.060337313664702026,-0.07701289515054154,-0.33076550352692946,0.013417892743672253,0.09392180089921973,0.01008756724837371,2014Q4
Industrials,Specialty Industrial Machinery,0.17697751799095945,1.295338675420473,2.158932692154683,1.0839367277312457,0.23635506126818487,3.888821335439961,40.4206280588802,7.40122252415684,0.007091257011549925,-0.021800075666818124,14.555106883725038,0.016162146845500398,0.1093850505100452,0.05398011961314313,0.3428042250866236,-0.07676805910435268,-0.014922442635143446,-0.019183831163771592,-0.09699477008612857,0.04074139101133183,-0.158744741251122,0.02729933535133103,2014Q4
Industrials,Staffing & Employment Services,0.10787498342910559,1.1124869662675776,1.384727509054126,1.6198115072292854,0.556587170659442,3.079007454863891,23.505157125365162,2.459938560790543,0.007404028302030151,0.04151839218833725,13.966819546050976,0.02982089533094657,0.04677077460576963,0.035795640117552624,0.26592941922531277,-0.006253010957795641,-0.012072886227418473,-0.0029526955459714273,-0.09713527919922803,0.013709625579624195,-0.18245113108525618,0.0831436660230909,2014Q4
Industrials,Tools & Accessories,0.14246363981541862,1.9139171361518046,3.7878173835672957,0.6762011773613841,0.23278229490285537,2.3966789995241475,104.90981641377017,5.892126574439038,0.015836971779574816,0.02574002315416827,21.642819235359205,0.022968087512926203,0.09552752563916582,0.05888461411709783,0.3417647812756491,-0.01169511549505987,0.00528582174812606,0.003393453952497139,-0.02061011318490272,0.03931622504400558,0.00964756987827439,0.023416221056302346,2014Q4
Industrials,Trucking,0.19174987196405668,1.3640935852784386,1.6835263413076336,1.2852796343159232,0.3884751459830927,3.3076912536836285,25.729853562398066,3.995463722518851,0.019608767517696725,0.0349290956579758,22.743013300539555,0.03108879294985607,0.07199427371722183,0.042251469424822954,0.1694201232617181,-0.11003827361082469,-0.001652883996332191,-0.003067520733503933,-0.10418295112477666,-0.03984985404096411,-0.08585495317773022,0.03131951631016293,2014Q4
Industrials,Waste Management,0.2979239525095578,0.9728006638725879,1.0858959449045076,1.1089129883561213,0.18414803246017108,2.2632311967137544,22.799909339893542,4.679863406845265,-0.03638336923743316,-0.00891166332685833,4.854971845264241,-5.9153980645865883e-05,0.04600029754702123,0.018959848151820342,0.23250617493697726,-0.9345206653043759,-0.051006876998196615,-0.013558860417677308,-1.4762292180001577,-0.04170524080676788,-1.3194943145307618,-0.14310914634366043,2014Q4
Real Estate,REIT—Diversified,0.529256353763388,1.023483692517108,2.3812202798592526,2.018640104382353,0.02697592864074831,2.166420941355544,17.779430602827002,22.714138109032866,0.003598565256367531,0.015173513954069883,42.1584106050456,0.007853590050674517,0.2982872573414385,0.12463301291258465,0.7687167853268647,0.6453097190192337,-0.004351044623171953,0.09818531886460517,0.6840377271865137,0.06477674596883787,-0.004128005643532281,0.044270978369808006,2014Q4
Real Estate,REIT—Healthcare Facilities,0.48695385980623074,2.0103178921597014,2.6306485920531313,1.0217510234298155,0.029536063138737932,2.066875196326572,72.49523425082342,32.984414197498566,0.007025622031174486,0.015058598217540365,20.463909503412307,0.010665760326050487,0.3554432676336971,0.23122273960840373,0.7755191937407191,0.026236177188616795,-0.015823477856510785,0.009852327943807,0.034283728027259125,0.08386486739230366,0.03881819534544265,0.040622931853115656,2014Q4
Real Estate,REIT—Hotel & Motel,0.5822578074189555,1.0141648393183997,1.4951479932750753,2.1539497078325396,0.07542316649041951,2.167648547760597,32.114540247550636,8.82353716539578,0.0005935025388323061,-0.01417627858358278,7.497042155885213,0.007487286586256321,0.10602082074585374,0.014231550538425723,0.33099100583039887,-0.08408088336699675,-0.03914383894154092,-0.016713299312970515,0.436308010418522,-0.06069299317041447,-0.26254539843722374,-0.10269683402805821,2014Q4
