Symbol,Year,Quarter,Quarters,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
CMLS,2014,Q3,2014Q3,2014-11-10,2014-09-30,524640808.00000006,3031870808.0,18.396256358312105,0.6763331558416774,0.0057370909878803,1.6714427513261227,51.63787480314961,0.9838958344272994,0.0,0.0,0.0,2.0437246963562754,10.72205366740921,0.2785956640170763,-0.8333333333333333,Broadcasting,Communication Services,0.0006779380540775,0.0047634407795539,2.591426084982406,0.1334883795020469,0.008092135654778,6.026365832251869,0.0837773961039914,-0.0052821791858763,-0.2417864688159485,-0.003307685580036,-0.0239994162384349,-0.4822303548193578,-0.0445269565101633,-0.0380225279978981,-0.190285728071843,-0.8321992468785097,-0.0437536367430623,-0.2829394349083566,-0.1907251795365366
CMP,2014,Q3,2014Q3,2014-07-28,2014-06-30,3211981260.0,3536281260.0,17.11526424036484,0.407669348559564,-0.002037422037422,17.21319003215434,-1147.136164285714,5.593837095088818,-28.857142857142858,0.9330413016270338,0.0062889532549763,2.115348399246704,-140.2611903930131,0.2009646302250803,-1.0139333333333334,Other Industrial Metals & Mining,Basic Materials,-0.0004541915390604,-0.0012190874259839,2.8201506591337098,0.0337620578778135,-0.0037513397642015,1.6840822013235806,0.1210744874124059,-0.0507929486011677,0.3550367585500955,-0.0368521033720071,-0.0889353201710477,0.2711130789320597,-0.1250057146340348,-0.1227086857357654,0.2741573367420673,-1.0139442231075697,-0.5578199052132702,-0.9059701492537312,-0.5937161430119177
CMPR,2014,Q3,2014Q3,2014-04-30,2014-03-31,1636536436.429419,1791944436.429419,8.192473979770895,0.3005226143814192,0.0077975505356224,5.7184563706323495,297.55207935080347,6.007953289999519,0.0,13.606121898597626,0.0,0.4385200631199278,-139.98258801038568,0.6474203749322991,-0.9661016949152542,Advertising Agencies,Communication Services,0.0020461126835177,0.0050478165898786,0.7103246167718665,0.0183063403043485,0.0048045844471233,1.4670276620349123,0.4258667333327381,-0.0909925694112799,0.0015237872041922,-0.0585413971735328,-0.1519897725421597,0.0258359077709013,-0.1233360774493615,-0.1054279624033945,-0.1248859106230664,-0.9663608562691132,-0.2282103628032912,-0.900251323255017,-0.258925357374269
CMRE,2014,Q3,2014Q3,2014-09-30,2014-09-30,1642608000.0,3321213000.0,10.704344919786095,0.6593361857019701,0.021251085164021,13.169732052659429,11.076549603495712,2.051503400213567,0.6479743216270163,4.921011058451817,0.0146249135521073,0.5177593924527779,9.090249031543996,0.5005051071949714,0.3540540540540541,Marine Shipping,Industrials,0.0134517530746656,0.0463028531819629,0.6248215745783616,0.4886952199220691,0.2972435578788704,2.4421426653428004,0.0452549860816408,0.0032580616077573,-0.0333575498529225,0.0036755139774217,0.0108698536452578,-0.0374302639742745,0.065821652050323,0.0755521283820889,-0.1822571866098967,0.354054054054054,0.0098862394235051,0.1670783311314071,0.0174226249653666
CMRX,2014,Q3,2014Q3,2014-11-07,2014-09-30,990060775.04,921405775.04,4.927021838435039,0.0293543083052848,-0.0924808565723939,835.4943249282701,-14.601804835112974,5.605820494754067,0.0,0.0,0.0,11.45959687670238,-83.00308308517774,0.0,-0.205128205128205,Biotechnology,Healthcare,-0.0873722353086712,-0.0959782122493814,11.674777555838023,-14.227848101265822,-14.30464135021097,0.0984978455719567,0.0061079640635228,-0.0338456076658634,-4.982128446591121,-0.0300375598989633,-0.034438943860762,-5.034258292909724,-1.6097849891874765,-1.5364150172403497,0.0251636381509524,-0.4446054201465825,0.2894450489662676,-0.45394963780614,0.0
CMS,2014,Q3,2014Q3,2014-10-23,2014-09-30,8126840000.0,16494840000.0,13.394160583941606,0.4820738806376149,0.0124275934702475,5.683104895104895,21.613936170212764,2.214397820163488,0.7872340425531915,0.9434324065196548,0.0091056302326611,0.8446601941747572,-17.55257019438445,0.3118881118881119,0.1333333333333334,Utilities—Regulated Electric,Utilities,0.0051139763886622,0.0256130790190735,1.6589805825242718,0.165034965034965,0.0657342657342657,3.998365122615804,0.0777977259126271,-0.0006548971337539,-0.0273807527222357,0.0004297391292231,0.0028421599518582,0.08188525302971,0.0049532211657552,0.0091947561974809,0.1473363160314416,0.1325301204819277,-0.0258855585831062,0.0042553191489361,0.0090497737556561
CMSD,2014,Q3,2014Q3,2014-10-23,2014-09-30,6756552000.0,14995552000.0,13.622865627319973,1.636431784107946,0.012686125893673,4.724861538461538,17.96955319148936,1.8410223433242503,0.7978723404255319,0.0,0.0111003363845938,1.541868932038835,-15.461217391304348,1.0,0.1228318584070795,0.0,Industrials,0.0176161919040479,0.0256130790190735,1.6589805825242718,0.165034965034965,0.0657342657342657,4.008446866485014,0.2679910044977511,-0.0006913653591147,0.1036091751610359,0.0011446697766417,0.0028421599518582,0.08188525302971,0.0049532211657552,0.0091947561974809,0.1472671682682782,0.1325301204819277,-0.0258855585831062,0.0042553191489361,-0.0258855585831062
CMT,2014,Q3,2014Q3,2014-11-10,2014-09-30,107972800.0,115834800.0,9.96949602122016,0.0837062384838115,0.0289817597008281,2.476951664334381,11.117462932454696,1.4363815351869096,0.0,3.2407424339398374,0.0,1.1964153144554035,70.47832898172324,0.1868963776926429,-0.0303030303030303,Specialty Chemicals,Basic Materials,0.0220384674732915,0.0323001197286151,1.6756814084208294,0.0849716684636737,0.0556995710123649,0.4656245842756418,0.3956667362554574,-0.001494212327648,0.0708364237715046,-0.0013574716601303,-0.0023853027591004,0.0587006150264657,0.001002368316245,0.0010642401650836,-0.016915709999887,-0.0365079365079365,-0.0549171797762553,-0.0436354247353472,0.0721147519410448
CMTL,2014,Q3,2014Q3,2014-06-05,2014-04-30,507047500.0,389054500.0,23.79117094552285,0.3052437829472508,0.0115948104938154,5.9304494789412745,21.576489361702127,1.3345286817828896,0.7708936170212766,0.6866395605963336,0.0089321020219999,1.4392480168944437,52.69120856281825,0.437069439408648,0.1739130434782609,Communication Equipment,Technology,0.0089665361240754,0.0154627643474713,1.7542377021151874,0.1235920887963601,0.0687142539678826,0.724496966666228,0.1304901909910349,-0.0002162276320045,-0.0430750113019982,0.0002011989816369,0.0005301644577873,-0.0574038936990703,-0.0104161637705719,-0.0030518913156793,0.0209002142508806,-0.0180511449105799,0.0255613664715478,-0.0541532402434658,0.0272417395128924
CNA,2014,Q3,2014Q3,2014-11-04,2014-09-30,10264297000.0,13125297000.0,48.291959985179695,0.0557678850191096,0.0,4.25727789299046,12.04729694835681,0.7875016878932024,0.3145539906103286,0.0,0.006527480644802,0.2214360456425332,23.06583595505618,1.0,-0.1947132653061224,Insurance—Property & Casualty,Financial Services,0.0038219303439737,0.016341875095903,0.0550351288056206,0.0,0.0883450850269597,3.275817093754795,0.0432613805601909,0.0,0.0063921008873683,-0.0006702210095602,-0.0040803369279611,0.001479598615003,0.0,-0.0210811444812369,-0.2703814682767178,-0.2022471910112359,-0.0118852459016393,0.0,-0.0118852459016393
CNC,2014,Q3,2014Q3,2014-10-28,2014-09-30,4847921261.639999,4219800261.64,6.964707131212333,0.1753195950678849,0.0310358944372395,1.1139880758231937,14.669333277777778,2.9688972716934194,0.0,0.0,0.0,0.9244047643902936,11.684975985248922,0.1088718136907405,0.7000000000000001,Healthcare Plans,Healthcare,0.0151698065399823,0.0505970042311147,1.0506466061292348,0.0248013436090904,0.0189849813677412,2.2443433565863984,0.7990424771107963,0.0111246761600025,-0.0186501530274605,0.0047347182646837,0.0174956910310321,-0.0471851524662649,0.0017698054725494,0.0068411833708727,0.1599252867906777,0.6908499273478911,0.0815570246290727,0.1646667817679558,0.0646073853703695
CNET,2014,Q3,2014Q3,2014-11-19,2014-09-30,75050217.5,73964217.5,23.431519369014488,0.0154743301444524,-0.0296236142637971,6.219459476257562,-20.686388506063945,1.787122693177759,0.0,0.0,0.0,0.6861627781958929,-312.70923958333333,0.1716250932294688,0.3108108108108108,Advertising Agencies,Communication Services,-0.0172847505431261,-0.0215978092630075,3.209547360498871,-0.1214054860362973,-0.0751636695118919,0.2548874866055483,0.2299615047452071,0.0011944715652214,-0.2918680682890425,0.0067926734800287,0.0094394074145412,0.2820904021057577,0.0015556181042296,0.0532988341074498,-0.0391848947021655,0.318557475582269,0.1646559212431232,-0.1499215070643642,0.2211084905660377
CNFR,2014,Q3,2014Q3,2014-09-30,2014-09-30,67774110.39999999,93597110.4,7.86717224103911,0.0,0.0,3.982261613490804,-7.584390152193374,0.0,-0.0071620411817367,0.0,0.0002360783476989,0.0,484.1007885714285,1.0,-0.449739634829609,Insurance—Property & Casualty,Financial Services,-0.0136437479387802,-0.0444126359316912,0.0,0.0,-0.1312650567013338,2.255621160613109,0.1039404414369297,0.0,0.0,-0.0042629078161453,-0.0138764636885946,0.0,0.1157504215851602,-0.0276562877300016,0.0,-0.4544270833333333,0.1479932546374367,1.0,0.1479932546374367
CNHI,2014,Q3,2014Q3,2014-09-30,2014-09-30,10740447510.0,36264447510.0,5.802539413928014,0.5489302061526452,0.0093423882107393,1.3739858654215171,10.95964031632653,1.3666430220129788,0.0081632653061224,0.7356295089597393,0.0001862119802864,2.791635053110774,11.738194,0.1912498400921069,-0.3076923076923077,Farm & Heavy Construction Machinery,Industrials,0.0043465919171131,0.0311744496755312,3.7659332321699535,0.0646027887936548,0.0313419470385058,6.166687873775289,0.1386828939431572,-0.0080375488983326,-1.3046945770396974,-0.0020269632303428,-0.0384010220225819,-1.6783080841006126,-0.040772589951716,-0.0083842340859471,-3.736220931256157,-0.307909604519774,-0.1227696105936483,-0.4621938232161874,-0.2483660130718954
CNI,2014,Q3,2014Q3,2014-10-21,2014-09-30,64242503478.4,71907503478.4,16.826193390452875,0.2475610141129668,0.0427002707697865,20.603753520974983,18.828400784994137,4.673201678795373,0.2391559202813599,4.690860215053763,0.0031754677815224,0.5061280072628235,90.73799926327683,0.4403463758819756,0.0097087378640776,Railroads,Industrials,0.0269314558141003,0.0620499017967556,0.9568769859282796,0.4124438742783836,0.2735728030788967,1.3039935986033315,0.0984434692008966,-0.000695512411518,0.03268066252835,-0.0007175616175115,-0.001429075944382,0.0378850867383606,0.0087211528406428,0.0017499532714513,0.0081081155785245,0.0070838252656434,0.0006418485237483,0.0222575516693163,0.0238627889634601
CNK,2014,Q3,2014Q3,2014-11-06,2014-09-30,3908268560.0,5403008560.0,9.751005974881112,0.5027559895764708,0.0146578748797894,6.041506315475427,25.625302001101524,3.490921868747499,0.7586876131028876,21.450301464254952,0.0074017431391664,1.9601216129386136,398.92503419414106,0.6150303832259242,-0.4677419354838709,Entertainment,Communication Services,0.0093903870748632,0.0340573729491796,2.093240765409268,0.1271968131234512,0.058940830387245,2.6180534713885555,0.1593188798523505,-0.011070806826848,0.0267943254247913,-0.0080349713388463,-0.0284814789780066,0.0336211839750046,-0.0356002665421673,-0.040982135415422,0.0373255966074994,-0.468444605540143,-0.0988489447150779,-0.2959115568257662,-0.081840818408184
CNMD,2014,Q3,2014Q3,2014-10-24,2014-09-30,1011405360.0,1194808360.0,21.58949515553289,0.2235364100530412,0.0063193540059698,5.825161754796202,128.22076064908725,1.706385431183126,2.7728194726166326,0.4845619035280908,0.0054063387601584,1.5832368280563427,91.88746797492506,0.547610682670322,-0.8108108108108107,Medical Devices,Healthcare,0.0017773531678255,0.0033270459139084,3.1651595417025997,0.0141049491150569,0.0113576805450765,0.8719104194574823,0.1564890965872475,-0.0070932782588076,-0.3323083623397422,-0.0075681090657535,-0.0137034811605608,-0.5178003910088247,-0.0712356369188543,-0.0435461908337039,0.0495792550045349,-0.8077035592393954,-0.0704247220006317,-0.8463613550815559,-0.0459466781725684
CNO,2014,Q3,2014Q3,2014-11-06,2014-09-30,3570504000.0,27357304000.0,22.42964018525116,0.6011664126184638,0.0,3.6923516028955534,7.603287904599659,0.7561423125794154,0.1081771720613287,0.0,0.0035569208156607,1.0968707182320443,18.693738219895288,1.0,0.542857142857143,Insurance—Life,Financial Services,0.0194512558817681,0.0248623464633629,0.0199779005524861,0.0,0.121406411582213,5.559720457433291,0.1602160514281927,0.0,0.1753037110205059,0.0118421366300144,0.0087403061272979,0.0057801842063323,0.0,0.0499516997798342,-0.6475747142117356,0.5032010243277849,-0.1152790484903934,0.0,-0.1152790484903934
CNOB,2014,Q3,2014Q3,2014-11-10,2014-09-30,565126498.65,853228498.65,14.894068797175487,0.1269613739353094,0.0,19.67779165883213,80.00091996744055,1.2790326310036009,1.2757644394110983,0.0,0.0039867180275249,0.0,-390.8205384854772,1.0,-0.7692307692307693,Banks—Regional,Financial Services,0.0005261813979084,0.0039969310088063,0.0,0.0,0.0614923917963717,6.5961085372726265,0.0085568536616832,0.0,0.0,-0.0021019710493409,-0.0205602213038738,0.0,0.0,-0.2654191972119915,-1.7477757333608777,-0.596619460941069,1.144489247311828,0.0,1.144489247311828
CNOBP,2014,Q3,2014Q3,2014-11-10,2014-09-30,0.0,288102000.0,0.0,0.1269613739353094,0.0,0.0,0.0,0.0,1.2757644394110983,0.0,0.0,0.0,0.0,1.0,0.0,Banks—Regional,Financial Services,0.0005261813979084,0.0039969310088063,0.0,0.0,0.0614923917963717,6.5961085372726265,0.0085568536616832,0.0,0.0,-0.0021019710493409,-0.0205602213038738,0.0,0.0,-0.2654191972119915,-1.7477757333608777,-0.596619460941069,1.144489247311828,0.0,1.144489247311828
CNP,2014,Q3,2014Q3,2014-11-05,2014-09-30,10522100000.0,18891100000.0,10.402325581395347,0.3900126995645863,0.0119665873658926,5.822966242390703,18.39527972027972,2.352358596020568,0.7132867132867133,2.921760391198044,0.0096938823999011,0.6502659574468085,269.7974358974359,0.338682899833979,0.32,Utilities—Regulated Electric,Utilities,0.0064858490566037,0.031969595349877,0.8563829787234043,0.1289429994465965,0.079136690647482,3.929130337581042,0.0819575471698113,0.0028602377208672,-0.0222389995921868,0.0016044621952899,0.007788804389425,0.0206262041034439,0.030216884796915,0.0223426354457834,-0.0245419788031386,0.3364485981308411,-0.0408704883227176,0.2526881720430107,0.1439252336448598
CNQ,2014,Q3,2014Q3,2014-11-07,2014-09-30,47005416701.3392,60674416701.3392,25.57709616544995,0.2318862681306764,0.027244257250654,8.753336443452366,11.310254259225026,1.6827313203028282,0.2367661212704523,4.878598247809762,0.0052334394047184,0.339918946301925,197.50175084596304,0.2741154562383612,-0.0309278350515464,Oil & Gas E&P,Energy,0.0176053951470787,0.0371948163528316,0.522289766970618,0.2715083798882681,0.1934823091247672,1.112694207775471,0.0909922732818218,-0.0004930222361516,-0.0021286165248586,-0.000846380189623,-0.0021101830961636,0.0004479724015507,0.0225307911429712,0.0184455023195979,-0.0174530941383521,-0.0289719626168224,-0.1215442499591035,-0.0420499342969776,-0.2047541869259859
CNS,2014,Q3,2014Q3,2014-11-06,2014-09-30,1723611160.0,1585804160.0,5.843194540467004,0.0,0.0773541436244635,21.319947553961285,23.696809832820065,6.578593222215012,0.5421249450065992,0.0,0.0057193874284267,82.28904847396768,129.0611126918757,0.5580802770734121,-0.183673469387755,Asset Management,Financial Services,0.0555518216867175,0.0694037854528383,82.28904847396768,0.3998639371637083,0.224924237738883,0.2493521066552673,0.2469801487166014,-0.0011798313659765,-65.48713222418428,-0.0201244993994899,-0.0193736686036385,-65.48713222418428,0.0215034821313153,-0.0579788893335038,0.0762314688887308,-0.1802731821665239,0.0310284140182625,0.0896251853849265,0.0424676524953789
CNSL,2014,Q3,2014Q3,2014-11-10,2014-09-30,998918850.0,2411191850.0,3.2613035082879858,0.7406304302949377,0.0100072221355217,6.7023540660225445,32.678580541743,7.6809778471522705,2.042266422402512,0.0,0.0156238917705877,0.4846863828956194,48.19408742220293,0.6213432635534085,-0.24,Telecom Services,Communication Services,0.0039938226924594,0.058761562771528,2.4160956432398466,0.1627012882447665,0.0512748255501878,13.676280843669025,0.0778905174148333,-0.0025697766341933,-0.0290620478478594,-0.0017062081703567,-0.0128673429649196,1.7072973450113629,-0.0056360617909865,-0.0136567139503285,2.144078147085766,-0.2207606811461201,-0.0132153923567891,-0.0462536873156342,-0.0264198153872032
CNTY,2014,Q3,2014Q3,2014-11-14,2014-09-30,125074530.0,136387530.0,4.920634920634921,0.2048626768595786,0.0016675624254002,4.447410660313622,39.28220163316583,1.0425483870967742,0.0,29.91926605504587,0.0,1.031853423054418,-30.21853829427398,0.4201898801692564,3.696153846153846,Resorts & Casinos,Consumer Cyclical,0.0042228788787089,0.0066349920813536,1.183806319485079,0.0254240301532553,0.0283042349678199,0.530590981078603,0.1491960084245372,-0.0034909362454616,0.0128619835896313,0.0034039167557071,0.0053591897979947,0.0634192969687132,0.0152196251461249,0.0233604859581542,0.0228216723017375,4.102564102564102,-0.1087624782126445,1.220496894409938,-0.0925357088004914
CNX,2014,Q3,2014Q3,2014-11-04,2014-09-30,6227970000.0,9293954000.0,31.94285106382979,0.2808742432652796,0.0041523006168913,7.41478845487589,-946.5,1.1852417282460563,-8.745288753799391,2.0426492034229424,0.0023099019423664,0.7621449874302729,-99.98667480092472,0.6464695650517478,0.9090909090909092,Oil & Gas E&P,Energy,-0.0001403711173412,-0.0003130590935673,1.062928048539842,0.0783687863047197,-0.0019584755559629,1.23022441864736,0.0716736631784372,-0.0100590360209978,-0.0330225272836702,0.0020153962368452,0.0046151396107719,-0.0682830441769175,-0.0478567202676926,0.0258089087085548,-0.0558287098447236,0.9340284740324843,-0.064651735642475,-0.4192765769739744,-0.1118796594035309
CNXN,2014,Q3,2014Q3,2014-10-31,2014-09-30,563930993.7340001,497496993.7340001,13.393131805375772,0.0,0.0346761332416702,0.8817345931391405,11.577789967438614,1.6030603828883634,0.0,6.735052882809756,0.0,2.297011705485198,93.9102404219817,0.1307941273042825,0.0697674418604651,Electronics & Computer Distribution,Technology,0.0233849285604547,0.0346149910172151,2.921510660114791,0.031923010772863,0.0190393545663492,0.4802265026266117,1.228241665386388,0.0009415351387624,0.4065214709237141,0.0024740645716374,0.0009260704244976,0.4576019385862691,0.0015997862338227,0.0009910193274839,-0.1308461250148689,0.0654475457170356,0.0099898301444624,0.0632746588896989,-0.0013609340305135
COCP,2014,Q3,2014Q3,2014-11-14,2014-09-30,43484972.4,40478972.4,11.691128496611396,0.0,-0.3064353946706888,0.0,-4.264905100039231,10.931365610859729,0.0,0.0,0.0,0.7427190805798616,-38.04459527559055,0.0,-1.536221369889211,Biotechnology,Healthcare,-0.2190803609798023,-0.6407742584213173,0.7578686169518088,0.0,0.0,1.9248366013071896,0.0,-0.0774063325835026,-0.6957124054568915,-0.5838524748072104,-1.4218178515520967,-0.7031355792571333,0.0,0.0,0.783654302760294,-1.5389006342494715,-0.2466551967638249,0.1211247296322999,0.0
CODA,2014,Q3,2014Q3,2014-07-31,2014-07-31,7585889.472,18295889.472,0.3686375882909779,0.0200892857142857,0.3631661240360413,1.665500361493053,2.855509516747096,3.121765214814815,0.0,0.4009831050228311,0.0,0.6065573770491803,-16.781196362325158,0.6143987743705926,3.0,Aerospace & Defense,Industrials,0.0296493303571428,0.2733106995884773,0.8565573770491803,0.2321683369848559,0.1458146393599081,8.218106995884774,0.2033357589285714,0.2158781320538313,-0.0229735397951693,0.0187849674046275,0.1605863093445749,0.0090094026355342,0.0078998307260768,0.0897147999260798,-1.157502760212786,1.8740290369344612,0.1057364898885067,0.1446859226175334,0.0658431919364428
CODI,2014,Q3,2014Q3,2014-11-05,2014-09-30,845733000.0000001,1230181000.0,14.078260869565218,0.3031664215361873,0.0088045772649524,4.16330117160579,0.809785023247976,1.2437615812229772,0.0665956843790454,1.4729094895082997,0.0205596801827527,1.4088578131810046,26.221026849383023,0.3054543664467855,45.81818181818182,Conglomerates,Industrials,0.1941448267554589,0.3839789405570752,2.493559724398861,0.0478487742443634,1.2853106232155165,0.921652107414924,0.1510489552087872,-0.0141424214068085,-0.5644217667927438,0.1890812554280754,0.3712542447683065,-0.9680081860955444,-0.0330218832454909,1.2640570369747888,-0.3446297849802959,44.65448504983389,-0.2450684544603172,-0.5533293506732228,-0.2482614911196724
COF,2014,Q3,2014Q3,2014-11-03,2014-09-30,45699038000.0,119413038000.0,78.61761028755134,0.1329538111005256,0.0,8.414479469710919,10.568695189639223,1.0381897859966378,0.1748381128584643,0.0,0.00413575445505,0.2042252906469294,17.40252779893374,1.0,-0.088235294117647,Credit Services,Financial Services,0.0036009087214608,0.0245581353082829,0.205464685961666,0.0,0.1990425336033879,5.819982734335953,0.0180911519576818,0.0,-0.0085808417451798,-0.0004015450441642,-0.0026928061501216,-0.0081209878002707,0.0,-0.0281264161683015,0.0114240215663539,-0.0946398659966499,0.0332952815829528,0.0,0.0332952815829528
COFS,2014,Q3,2014Q3,2014-11-12,2014-09-30,67765885.33,77342885.33,17.860047782245953,0.0381876161141616,0.0,10.63661675247214,10.901847704311455,1.0408706755241532,0.3185328185328185,0.0,0.0073045603638098,0.0,77.27010870011402,1.0,0.1749997243751584,Banks—Regional,Financial Services,0.00291328205407,0.0238691344750787,0.0,0.0,0.2439177523151781,7.193210966899624,0.0119437065421366,0.0,0.0,0.000399755634783,0.0029775301811274,0.0,0.0,0.0222298067008521,-0.1184598926719182,0.1623036649214659,0.0563753937987066,0.0,0.0563753937987066
COHN,2014,Q3,2014Q3,2014-11-03,2014-09-30,29983330.0,116976330.0,30.38361983141965,0.3403246483577993,-0.0043190151106142,2.8414831311599693,-5.972774900398406,0.654958168592586,-0.2406374501992031,0.0,0.0100722634877446,1.8831755399811467,-15.173749999999998,0.3745261561789234,0.4285714285714285,Capital Markets,Financial Services,-0.0045320766300128,-0.0274143166080517,1.935890815197344,-0.0552501895375284,-0.1189347990902198,4.8847506498612905,0.0381055558564902,0.0110482594528787,-0.0665165803480172,0.0053554947440009,0.0172465719816487,-0.0840729904457886,0.0613637900901498,0.0302046459396361,1.537035234176336,0.4088553933113518,-0.2587284861257464,0.6487951807228916,-0.4072296385180741
COHR,2014,Q3,2014Q3,2014-03-31,2014-03-31,4074899250.0,4152115250.0,10.668607168631224,0.2411849212523301,0.010629459503169,23.47900809541644,119.4144663579885,6.125448145859921,0.0,0.6807573579524303,0.0,2.3089888888066388,651.6710778826163,0.3151162455705684,0.0833333333333334,Scientific & Technical Instruments,Technology,0.0078261459877585,0.0128239239613914,3.8175499115398,0.0601365561349428,0.0491544467171789,0.6386001464131045,0.1592154222137415,0.001841954793377,-0.2705876004076892,0.001044866226147,0.0014839865265634,-0.4059925384898859,-0.002117104389611,0.0050884262822824,-0.0336413527538917,0.1270973708548025,0.010421215032166,-0.0239408959132142,0.0242723901561973
COHU,2014,Q3,2014Q3,2014-11-03,2014-09-27,312397060.0,251819060.0,9.9812016796829,0.0,0.0271952255530542,3.307854215859637,10.38692179811145,1.2283090146305404,0.2026865274637584,1.0187063518456934,0.0048784069862885,1.8243537532143164,52.87695666892349,0.3512881058015057,7.033240997229916,Semiconductor Equipment & Materials,Technology,0.0205790263074346,0.0295638361033456,2.7300589342618453,0.0996177507650279,0.0796158448131637,0.4366003357828971,0.2584790295917585,0.0354876309415943,0.0280720408894021,0.0179645774759331,0.0259023450781281,-0.136144587142216,0.1301636724092154,0.0676569495016673,0.0361173807905268,7.076262083780881,0.2131149646756583,4.956265769554247,0.3018364463977397
COKE,2014,Q3,2014Q3,2014-11-07,2014-09-28,695046870.0,1176256870.0,23.27915003775213,0.3661809930108015,0.0236529346958906,1.5186439096653528,14.322594584569732,3.2204784057158475,0.1909825255522585,3.4039414400359447,0.0033335881362936,0.8873151493726212,50.04657762096774,0.4040893557888113,-0.1216216216216215,Beverages—Non-Alcoholic,Consumer Defensive,0.0088096578015793,0.0562132507957983,1.395016780603367,0.0621531389017558,0.0265078352371546,5.045496036066925,0.3323416538077516,-0.0019258169737515,0.0404574094743228,-0.0011839615954536,-0.0108197964040654,0.0694409699183766,-0.0058900322965517,-0.0034895748391719,-0.3177216280140023,-0.1197852426902706,-0.0039110023875178,-0.0901356192425793,-0.0031155670547649
COLB,2014,Q3,2014Q3,2014-11-06,2014-09-30,1292898720.0,1036028720.0,21.035673165489715,0.0008810512503145,0.0,14.030371351058058,14.975892137330304,1.179425055942697,0.6843812259648797,0.0,0.011424715464178,0.0,59.624548976203656,1.0,0.0249999999999998,Banks—Regional,Financial Services,0.0028908071048251,0.0196887278087886,0.0,0.0,0.2342159522517634,5.810806496194619,0.0123424859708861,0.0,0.0,-1.8014021654791032e-05,0.0002527706929685,0.0,0.0,-0.0022939473593829,0.129076588883267,0.0167710934187591,0.0267295071921204,0.0,0.0267295071921204
COLL,2014,Q3,2014Q3,2014-09-30,2014-09-30,91822313.87,103195313.87,-1.638402297430582,0.0,0.0,0.0,-3.474432944982594,0.0,0.0,0.0,0.0,0.0,-20.830833455081667,0.0,-0.5999999999999999,Drug Manufacturers—Specialty & Generic,Healthcare,-1.2980353634577604,0.0,0.4316021887299606,0.0,0.0,0.0,0.0,0.0,0.0,-0.4834970530451867,0.0,0.0,0.0,0.0,0.0,-0.5935841775205017,0.4982059773290275,-0.5912426614481409,0.0
COLM,2014,Q3,2014Q3,2014-11-07,2014-09-30,2507927540.0,2340762540.0,18.775897735865207,0.0102629184670666,0.0505979357772289,3.7138196287257736,9.551244363536652,1.9056345802125887,0.149488148193285,0.7447831930395417,0.0039127924724651,1.6936706865295184,-13.24409089468848,0.4542911552859783,11.333333333333334,Apparel Manufacturing,Consumer Cyclical,0.03725799247053,0.0498792227400139,3.239665274165156,0.1455391413543098,0.0972077429749324,0.3307921605338362,0.3832821473916737,0.0558257162379011,-0.0292788645594612,0.0410134269919272,0.0548628011051892,-0.0689312064644989,0.1979345448442526,0.1167268735116237,0.0100557027722023,11.371938694896508,1.0826656304164122,6.785037377126376,1.130053810102413
COMM,2014,Q3,2014Q3,2014-10-31,2014-09-30,4480901370.0,6573725370.0,6.895233369084399,0.5355617485997451,0.0310244985497243,4.478988841764567,11.616859127251612,3.4676128740186427,0.0,1.5258948133832126,0.0,2.313021069652308,22.2029044773457,0.362332284114683,2.333333333333333,Communication Equipment,Technology,0.0190623244368834,0.0746245787272241,3.2598029855243587,0.1509765330204003,0.0963898415376634,2.914768053303823,0.1977627946346923,0.0032924484660161,0.2259256378890279,0.0135140661839902,0.0516916723822598,0.2043766604240091,-0.0400235645171516,0.0700894033689684,-0.2185843069627067,2.4386834504154336,-0.0617384568058702,-0.2583486779111733,-0.1194312658052573
COMS,2014,Q3,2014Q3,2014-11-07,2014-09-30,79541784000.0,79539996511.0,0.1196193843477284,0.0443929307082851,-0.4239153219354724,242458.8691806147,-19276.650813992488,37318.36628604726,0.0,1.8336143634075093,0.0,5.850964397258929,-118653.37850235168,0.2939648786970795,0.0110572761889842,Telecom Services,Communication Services,-0.416317711326493,-0.4839840520812709,6.374010634060167,-2.887186302630897,-3.1444631061716803,0.1625353399911233,0.1323970729722923,-0.6048328599822814,5.170817185490862,-0.2497490423422273,-1.214065025176705,5.654563732080241,-2.270707938785039,-0.0141100783903462,0.3678139870928687,-1.6368402352646472,1.6250080015362949,-11.293841261600363,3.673111401851045
