Symbol,Year,Quarter,Quarters,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
AMPY,2014,Q1,2014Q1,2014-05-09,2014-03-31,29377835.90258639,1722879835.9025865,39.06375498204192,0.7331078123202799,-0.0256496285669673,0.1755630077544231,-0.0878051165717807,0.113969181450853,0.0,0.0,0.0,0.544566966355463,-1.691200040445938,0.4628559476499238,0.7321063394683026,Oil & Gas E&P,Energy,-0.0358989567435704,-0.3244947045816037,0.5816780754464272,-0.3106224041593211,-0.4998655391878567,8.039112387011677,0.0718172266923947,0.1175927508528823,-0.162286915750829,0.098923235410759,0.6042374387482297,-0.1773129158285871,2.2558466324248423,1.4462443119116406,2.150542126510911,0.7351061538851309,0.0313023863524307,0.8751804046346882,0.3262555865682631
AMRC,2014,Q1,2014Q1,2014-05-09,2014-03-31,347079562.2,447549562.2,5.841189919537129,0.2085882391407975,-0.016942342770455,3.4456082258688983,-10.478189898562976,1.2942568387844977,0.0,9.010616401256636,0.0,1.6190715873046022,-55.57719170536429,0.1742661147015318,-7.0,Engineering & Construction,Industrials,-0.0142506328547557,-0.0308797810336019,2.092632338695892,-0.0673576158282951,-0.0822090518311145,1.1668611957385082,0.1733462743741578,-0.0242316277554301,0.0994759822042343,-0.0168535735776166,-0.0365658666970473,0.1884438165008699,-0.0846232273447035,-0.0911448112135659,-0.0175968974756475,-6.261475843656462,-0.4281009075243919,-3.231126266620411,-0.3810135115645816
AMRK,2014,Q1,2014Q1,2013-09-30,2013-09-30,98455431.2,181538431.2,3.421538516404365,0.3674194404316165,0.0135006254166379,0.0658133778615876,10.403152071005918,1.9435701127188745,2.113271344040575,8.489601806497232,0.0507843999976306,0.3339738261039415,-8.524279757575759,0.0048015379895038,-0.5873015873015873,Capital Markets,Financial Services,0.0087193018662106,0.0467062794875338,1.1907578255951814,0.0022286409100662,0.0015815730033643,4.356653572063091,5.513056841298387,-0.021032885134922,-0.1197911952797849,-0.0097976615197483,-0.060947605666633,0.0165293207359542,-0.001325307357223,-0.0011514632697905,-0.4571444524984445,-0.5873015873015873,-0.2868367572164695,-0.5527833668678739,-0.3755542032513257
AMRN,2014,Q1,2014Q1,2014-05-09,2014-03-31,312898320.0,394427320.0,-0.3331597945300569,1.1162542516813725,-0.1381215223854948,28.53089450168688,-3.010953810623557,-5.432828419627045,0.0,0.194502977553825,0.0,5.366462598048594,-11.380603768094858,0.6128385155466399,-0.6968325791855202,Biotechnology,Healthcare,-0.1179799007297679,0.4510886550682362,6.190517186403929,-2.3316312574085893,-2.3689249566882467,-4.267927214640414,0.0498031397730317,0.0202415806313437,0.167767872422595,-0.0569404355924875,-0.0041039252720284,0.3460313046777701,0.6703477649543634,-0.8439892749150426,3.0611725018057108,-0.6858088378430991,0.0851969127251137,0.1571296723580987,0.1188613284501415
AMRS,2014,Q1,2014Q1,2014-05-09,2014-03-31,286578753.45,418347753.45,-21.836760313397896,0.7583386122724777,-0.3858048713607355,47.43895935275616,4.372577867714373,-2.5621932556392992,0.0,0.5634260932417781,0.0,1.4421185621918895,-25.44878371814226,-0.0322794239364343,0.8142076337503033,Specialty Chemicals,Basic Materials,0.0691963343046581,-0.1464921456606675,1.828845343969084,-4.41764608508525,2.7122992881973182,-1.6054412645620435,0.0255120570970057,0.9144990221502796,0.8620156186499882,0.7702885380217713,-1.1772320321049543,0.839086081731134,-2.790316085734728,11.767439900004812,-0.4720650521182299,1.1175209077477013,-0.6076508410729363,-0.0650941890166028,-1.0593607305936072
AMS,2014,Q1,2014Q1,2014-05-15,2014-03-31,14883840.0,53252840.0,4.242404513888889,0.5635469956866286,-0.0008550864769098,3.662362204724409,-38.760000000000005,0.7613606834109161,0.0,0.0,0.0,0.5141166525781911,11.840763723150358,0.3171751968503937,0.0,Medical Care Facilities,Healthcare,-0.0013756932204118,-0.0049107371221034,0.6132713440405748,-0.0253444881889763,-0.0236220472440944,2.3513734717888384,0.0582376796641015,-0.0064650284932343,-0.043711094557999,-0.0002327086367648,-0.0007313283555387,-0.0406107094172104,-0.0918926212852425,-0.0027940055880111,-0.0791565995669212,-0.1707317073170731,0.032258064516129,-1.3931297709923665,-0.0465976331360946
AMSC,2014,Q1,2014Q1,2013-08-07,2013-06-30,160908000.0,145778000.0,20.32246998284734,0.0900032441952078,-0.0656556990992572,6.969938490860262,-3.826405402834586,1.3581026333558408,0.0,0.5849050468262227,0.0,0.6472139111887905,-17.11059123777116,0.2208697912154552,0.4857142857142857,Specialty Industrial Machinery,Industrials,-0.054136863841642,-0.0887322754895341,1.4684361762004918,-0.3833492159750498,-0.4553842155418868,0.6390361242403781,0.1188817310613667,0.0487406618837901,-0.0813365608700883,0.037077139129468,0.0692865547347342,-0.0384535011945956,0.4015569988248914,0.5128806358220388,-0.0933604933526141,0.4682615952657933,0.1306136441549537,0.4478068259811568,1.1931182795698925
AMSF,2014,Q1,2014Q1,2014-05-02,2014-03-31,813736870.66,706876870.66,22.694780887858062,0.0,0.0,8.461177988208748,19.28469216655607,1.9348060779688905,1.0910986823395583,0.0,0.0141446214556611,0.0,27.054221379746,0.0,-0.3913043478260869,Insurance—Specialty,Financial Services,0.0076622480479389,0.0250821488522937,0.0,0.0,0.1096877502001601,2.27347127048966,0.0698550935173415,0.0,0.0,-0.0054626480206117,-0.0167662535526158,0.0,0.0,-0.0752680864644212,0.084996315233838,-0.395230178295018,0.0197648156591629,0.0,0.0
AMSWA,2014,Q1,2014Q1,2013-09-09,2013-07-31,247908780.0,197530780.0,3.13097979022768,0.0,0.0182568592335097,10.631648511879234,38.9059604519774,2.8936628809543263,0.0,0.0,0.0,2.931391659977831,29.165738823529413,0.5212711210223862,-0.4545454545454546,Software—Application,Technology,0.0141063332388778,0.0185939560888494,3.040171234185682,0.1021957286216656,0.0683163221545587,0.3181282317649668,0.2064855483139699,-0.0125939797370322,0.2649799770849244,-0.0131157415820295,-0.0183816817949619,0.2638151841161407,-0.0380438208349854,-0.053758715522922,-0.040167861647171,-0.4824561403508772,-0.0751963195050368,-0.3260746606334841,-0.1431089178709904
AMT,2014,Q1,2014Q1,2014-05-01,2014-03-31,32350603020.0,46351341020.0,9.290687492724208,0.7020566813405835,0.0179975270816228,32.87365575674558,39.93921330475707,8.812049707205698,0.0027358159793381,0.0,1.7124873983260913e-05,0.5096340798663535,123.1507855998112,0.7350148208139711,1.04,REIT—Specialty,Real Estate,0.0099179587300189,0.0551591342070583,0.8180211057995851,0.3593546925125674,0.2057730550793678,4.553252934071843,0.0481985298133107,0.0070787862199596,-0.1034409084008473,0.0049860731788473,0.0268690006111452,-0.2121467867733907,0.0483805521746157,0.0996315578538752,-0.1671070378027019,1.0253545638214878,0.0447148473038921,0.2072488802709198,0.0476825028968713
AMTD,2014,Q1,2014Q1,2014-05-09,2014-03-31,3768840000.0,3390840000.0,16.94010889292196,0.0500281543725906,0.0339525806063587,4.675980148883375,4.856752577319588,0.8075508892221984,0.3402061855670103,0.0,0.0175120196134619,0.8150172612197929,-13.508387096774191,1.0,0.0144927536231884,Asset Management,Financial Services,0.0084029973578204,0.0415684593957574,0.3001150747986191,0.4007444168734491,0.2406947890818858,3.946860938504393,0.0349114220123879,-0.0002590271023967,0.0322129173066711,-0.0002316491613377,-0.0008343674593662,-0.0202185185295143,-0.0107837332605991,-0.0166778650736101,0.036083553345382,0.0104166666666666,0.0804289544235924,0.0521172638436482,0.0804289544235924
AMTX,2014,Q1,2014Q1,2014-05-15,2014-03-31,29010150.0,106892150.0,-0.2111261058629479,0.8573239819277715,0.1564921573082923,0.4782024231434929,0.9434808768049956,-6.867933238636363,0.0,11.023250122369063,0.0,0.3187057031198251,2.635609157808667,0.2575455369653012,1.4285714285714286,Oil & Gas Refining & Marketing,Energy,0.0773503456464645,-1.8198390151515151,0.5157316023050937,0.2090496991675595,0.1267122723151734,-20.170454545454547,0.6104408376015054,0.0553246718037006,0.1057710000061885,0.0438114168391071,-1.5646500923935838,0.1639009482885108,0.061200756847826,0.0664378274746799,-12.983401038050506,1.359397612364508,0.1223173465750191,0.5868906465672197,0.3875415922785761
AMWD,2014,Q1,2014Q1,2013-08-28,2013-07-31,522609706.6,447018706.6,10.512746645567184,0.0817853287343005,0.0368655025653999,2.9344434520901763,19.632220383170548,3.299803673536394,0.0,4.692690220040953,0.0,2.161733944545819,1277.7743437652812,0.1893090766164125,0.264705882352941,"Furnishings, Fixtures & Appliances",Consumer Cyclical,0.0219035519629268,0.0420202555942819,2.790689394276559,0.0608776214941463,0.0373676970156377,0.9184219831287568,0.5861627478343295,0.0060532714933251,0.1935826451304108,0.0042500704174479,0.0065197254803929,0.2161972949537598,0.0082118939647593,0.007030835098044,-0.0925428241491937,0.2822736030828516,0.0410102934901419,0.2033296337402885,0.0434204010893785
AMX,2014,Q1,2014Q1,2014-03-31,2014-03-31,902601167216.0,1334396533216.0,58.11932177086776,0.4240676761526965,0.0281351780259438,4.618331008126578,16.249298832968442,4.463132605412148,0.5747745373822326,0.0,0.0072271857605672,0.0,0.0,0.5470059349160727,-0.1685722916666666,Telecom Services,Communication Services,0.0136382443419614,0.0686665414195724,0.7737943793297537,0.1981229819228187,0.0710543121829413,3.99238454383872,0.1919411211362857,-0.0216054489959999,-0.6474881985433568,-0.0031101036833403,-0.0161996994239396,-0.0902092293219212,0.015643302479713,-0.0130970558007019,-0.0357226440392852,-0.1915475358035892,-0.0425298800062341,0.0395504631205165,-0.0164828384268596
AMZN,2014,Q1,2014Q1,2014-04-25,2014-03-31,154728360000.0,152801360000.0,1.122608695652174,0.0865416345836541,0.0042436611008039,7.837919051719771,358.1675,14.981444616576296,0.0,2.7342167957117334,0.0,0.6869858909407855,-43.19608040201005,0.0698039612988197,-0.5490196078431372,Internet Retail,Consumer Cyclical,0.0029699703002969,0.0104570100697134,1.0528408781391294,0.0073957752900055,0.0054708474747986,2.520914020139427,0.5428720712792872,-0.0195318006413896,-0.0621002709391099,-0.0029813731096484,-0.0140658711123099,-0.0187431079357183,-0.0125362214270773,-0.0038698333396774,-0.5996482618224035,-0.5481171548117155,-0.2284753976628756,-0.7137254901960784,-0.3113443278360819
AN,2014,Q1,2014Q1,2014-04-18,2014-03-31,6353602850.679999,10932502850.68,17.333086374483337,0.6002195247933885,0.0172564754842912,1.4560794890982007,16.702426000736068,3.0710052929962783,0.0,1.3481194690265488,0.0,0.2044928142877075,38.29778692393008,0.1621175661739429,-0.1235955056179775,Auto & Truck Dealerships,Consumer Cyclical,0.0122804752066115,0.0459664556044274,1.0151248779126552,0.0433367709407585,0.0217944310759711,2.7430518633090046,0.5634684917355371,-0.0015925584382863,-0.0114302093276238,-0.0015429538630236,-0.0070965506525449,-0.005718450622981,-0.0014918061719097,-0.0023882431652808,-0.0955764531288863,-0.1307129798903107,-0.0354561329826035,-0.0675542406311637,0.0059726962457337
ANDE,2014,Q1,2014Q1,2014-05-09,2014-03-31,1681527400.0,2260855400.0,25.348317773471905,0.2931059384648823,0.0028133728844641,1.6760066341471194,18.5125,2.337038715129143,0.1368240267747049,1.2769286533330393,0.0018477248720419,0.2642265712155442,-3.245308516407696,0.076522933457192,0.1111111111111112,Food Distribution,Consumer Defensive,0.0106831866833711,0.0315602797451606,1.2765361781804117,0.0057709903577615,0.0226334454307511,1.9210993006370984,0.4720088559232925,-0.0113602795191969,-0.2225203171777672,-0.0028027358098509,-0.0121491093412488,0.0453123853608641,-0.0092574202753013,0.0032800035213747,-0.2873004404794648,-0.2593848863376928,-0.3667136705578482,-0.7568146499222983,-0.2993511412066401
ANET,2014,Q1,2014Q1,2014-03-31,2014-03-31,2921837050.0,2934765050.0,0.4537847173920941,0.2639008370997941,0.0583394931304005,24.928861330807887,59.24724328818233,30.30071193014477,0.0,0.4544683329534807,0.0,0.9879206168880132,200.31791101055808,0.6937640243330176,-0.1525423728813558,Computer Hardware,Technology,0.0328367908422401,0.1278570539677272,1.4676576150884213,0.1875485252587302,0.105189963056814,2.8937134442278176,0.3121665783312869,-0.0117880814132528,0.0532723824031462,-0.0048621008509454,-0.0489298548986341,0.1037637370694668,-0.0085461369234491,-0.0145493325533841,-0.7957323438646027,-0.1028234609227186,0.0212693654915218,-0.0232392801599644,0.0495785628541556
ANF,2014,Q1,2014Q1,2013-06-11,2013-05-04,3877038000.0,3528387000.0,22.723252132168938,0.0715886744471782,-0.0031488061060108,4.622295292267597,-134.56330695543525,2.178385369844295,-2.1786755518533942,0.6227307415563744,0.0040476776343177,1.213114754098361,-20.844178257106144,0.6594974301625358,-1.041860465116279,Apparel Retail,Consumer Cyclical,-0.0024880734477347,-0.0040471385163076,2.364936851694264,-0.0165969414701783,-0.0085875849012064,0.6266153718220719,0.2897291236544524,-0.0797105560250251,0.1373679037029502,-0.0516947249819613,-0.0848933064079496,0.4717375077442698,-0.1722286577907735,-0.1086876168378832,-0.0163773003252682,-1.049,-0.4288380701530985,-1.060910085320499,-0.3950344278502498
ANGI,2014,Q1,2014Q1,2014-03-31,2014-03-31,746345160.0,717621160.0,-0.3467029115590432,0.1201222946335183,0.6207075731757706,10.272171435649696,-49.322307692307696,-36.80384437102421,0.0,0.0,0.0,0.6304347826086957,89.43620850808868,0.8410614256024884,-2.2,Internet Content & Information,Communication Services,-0.0304368814868452,0.1865476601410326,0.7578816461011694,-0.0455152290901083,-0.0520665593129361,-0.7362295971201736,0.5845763939174511,1.538077463042713,-0.0281797170824716,-0.0569696380348418,0.3381431171448184,-0.0329614669315668,-0.0930892589929531,-0.0928339105259211,0.0705848972010811,-2.3496254013556905,0.056736866600733,-2.0110058086212166,0.0517538122611958
ANGN,2014,Q1,2014Q1,2014-03-31,2014-03-31,287632740.82,290435339.82,0.1209265897228535,0.4801688135821575,0.1291250630982199,266.0681808317662,-240.27702292563288,140.74654746327843,-0.2606324681226443,0.0,0.0002711791424635,2.141990505412874,489.63681598662674,0.5057337826500001,0.0,Biotechnology,Healthcare,-0.0270972401146937,-0.1464419545297516,2.3740905018151417,-0.4935141700329957,-0.2768348150731373,3.229692183779584,0.0978823422463495,0.1291250630982199,2.141990505412874,-0.0717319192073573,-0.3876617104337299,0.0,-0.3444422207237829,-0.6050107948671227,0.0,-1.6070893902572612,-0.28032117124584,0.0,-0.2211423809218539
ANGO,2014,Q1,2014Q1,2013-10-10,2013-08-31,380955000.0,514094000.0,15.12002861230329,0.1937257927012693,0.0012395118482564,4.5580229483482695,-223.56514084507043,0.7208981067093075,0.0,0.6936319600330807,0.0,0.9477293815472748,109.88029997115662,0.5082855741274722,0.5,Medical Instruments & Supplies,Healthcare,-0.0005317336388929,-0.0008061387656236,1.9530411629439373,0.0153986049127173,-0.0050969741202933,0.516057489426525,0.1043233939085293,-0.0007272932043789,-0.1993771966326517,0.0005648019151354,0.000841451538649,-0.2777705084781035,0.0017367957781873,0.0045440424071635,0.013515872586178,0.5092165898617511,-0.0716745157277412,0.0463414634146341,-0.0397812033814022
ANIK,2014,Q1,2014Q1,2014-05-05,2014-03-31,594362183.7,512201932.7000001,10.82677778663663,0.0,0.0959951349831057,17.47595319322063,9.88609745458044,3.7961433041259305,0.0,0.3359411993764971,0.0,12.788864483664833,44.62130317059636,0.8717735313436197,1.2045454545454546,Medical Devices,Healthcare,0.0863503700300984,0.0959970130166756,14.715484563569715,0.7018631745154047,0.4419325541122308,0.1117151320048162,0.1953926435755837,0.0468470841652503,3.947496731590258,0.0437056072436258,0.0469358080156977,4.525150406859147,0.2110454712641067,0.1288053462502092,-0.0387474757163979,1.258704469199108,0.6003840795267006,1.2885292096430785,0.9745125097945564
ANIP,2014,Q1,2014Q1,2014-05-12,2014-03-31,313217850.0,261844850.0,9.217495746171554,0.0,0.0361742369805094,28.73821910266997,23.31183760047633,3.401140707118968,0.0,0.5151277013752456,0.0,13.657894736842104,-42.00883181330472,0.7594274704101294,-0.0833333333333332,Drug Manufacturers—Specialty & Generic,Healthcare,0.0347535488143028,0.0364743951700473,14.898245614035089,0.3206716212496559,0.308193412239655,0.0495157016896147,0.1127653850929106,-0.0458015694630781,6.982371842551545,-0.0423909230958094,-0.0473332558235564,7.064441204764313,-0.0078238778469352,-0.0177486157826344,-0.0368570340166496,-0.02153525458872,0.0348137591587046,0.010167283124021,0.0855758227561716
ANIX,2014,Q1,2014Q1,2014-03-17,2014-01-31,92396890.0,98800727.0,-0.6135960853227852,0.6952527454821021,-1.7585857591752154,0.0,-4.726802588983519,-16.29736603475795,0.0,0.0,0.0,0.2793779583022807,-78.8348516378833,0.0,-0.2325581395348838,Biotechnology,Healthcare,-0.4732051869499691,0.8619656590239912,0.2916141953824808,0.0,0.0,-1.266435803061221,0.0,-0.6828447268954174,-0.0547839512904277,0.2532263592585507,-0.3280181782002636,-0.0925693082589266,4.590465970211006,10.217863053371948,0.4045301960841123,-0.2367251329384742,-1.0,-0.1067571716261319,-1.3417928733951754
ANSS,2014,Q1,2014Q1,2014-05-01,2014-03-31,7123040660.0,6265458660.0,23.875955581025703,1.181428375546724e-05,0.0254775449472405,33.08871450404374,31.49446721021541,3.2258394743039323,0.0,0.0,0.0,2.470065444700247,55.84639905289815,0.8246628668050968,-0.25,Software—Application,Technology,0.0202425221848978,0.0256063982029962,2.563145873090253,0.367267304931923,0.2626549790728895,0.2647120627502128,0.0770688690400966,-0.0096472625835608,0.1051887670821862,-0.007648126519068,-0.0099367929837865,0.1391657263703356,-0.0235978759849484,-0.0590508085722252,-0.0096645773932911,-0.2553306378327121,-0.0879120413524277,-0.1429779300177774,-0.1007289360775235
ANTE,2014,Q1,2014Q1,2014-04-25,2014-03-31,2268654841.6,2209549841.6,5.471056139701847,0.0076355112356547,-0.019487791429028,36.010394311111106,-161.63115143915647,8.700331121550882,0.0,0.0,0.0,1.7407180905279764,0.0,0.0914444444444444,-3.4145727880895302,Telecom Services,Communication Services,-0.0089310029753042,-0.0134570765661252,2.3773387575668945,-0.0816666666666666,-0.0556984126984127,0.4338210197311652,0.1603457359487504,-0.0269803058650335,-0.3292901012496396,-0.0125507462168364,-0.018837825442368,-0.0991346371597612,-0.0555185588105783,-0.0745809987579355,0.0225221851910384,-3.406721536351166,-0.1840857875514803,-1.548291233283804,-0.5300212106379507
ANY,2014,Q1,2014Q1,2014-03-31,2014-03-31,137180208.0,135719208.0,137.7835146597824,0.2028726771078471,-0.0383581740956941,150.4168947368421,-44.13777606177606,9.179617773019272,0.0,14.555555555555555,0.0,6.320647002854424,-27.76365270188221,0.569078947368421,-0.2517482517482518,Software—Application,Technology,-0.0315264140225594,-0.0519941113490364,7.1332064700285445,-0.8399122807017544,-0.8519736842105263,0.6492237687366167,0.0370039763044713,0.0434058959669588,0.0502683791696201,0.042719541305637,0.0314724690788843,0.174310695841088,-0.8399122807017544,-0.8519736842105263,0.5250335006073225,-0.2525638631884238,-0.0649603232853279,-0.2896798023980912,29.66380412402019
AON,2014,Q1,2014Q1,2014-04-25,2014-03-31,25599065441.04,30007065441.04,26.16067690214838,0.1577949928516807,0.0295228171224245,8.686483013586699,19.6915888008,3.221629177075258,0.163076923076923,0.0,0.0020703880820208,1.0093062062768756,-387.8646278945455,0.0,-0.0701754385964911,Insurance Brokers,Financial Services,0.0108055989626625,0.0409010823055625,1.0379949939028303,0.1591448931116389,0.1102816423481506,2.777623961741757,0.0979818465937427,-0.0011190253547055,-0.0270314746004198,-0.0009295502886019,-0.0026839391800114,-0.0216377359654456,-0.001341239639997,-0.0003447210049188,0.0697049930493078,-0.0845070422535211,-0.0816453723901527,-0.0893203883495145,0.0
AORT,2014,Q1,2014Q1,2014-04-30,2014-03-31,272664960.0,239901960.0,5.317431326709527,0.0,0.0071031356339316,7.631047549746719,64.3684985835694,1.873084838909116,0.728989612842304,1.1539733658281834,0.00283131356519,2.927789576866525,-88.67153170731707,0.6289496515630685,-0.870967741935484,Medical Devices,Healthcare,0.0061031483946817,0.0072748505873462,5.764417578826989,0.0474657860121463,0.0296381293554616,0.1919832383045957,0.2059221862987488,-0.0080637556042662,0.2277606221324259,-0.0455675923184957,-0.0550822276249828,0.6333008912485703,-0.0408947633857158,-0.2249237343103871,-0.0148327924248839,-0.8826722800797695,0.0077276701356572,-0.4586658155122885,0.0085719414774257
AOS,2014,Q1,2014Q1,2014-05-05,2014-03-31,4178312544.12,4035512544.12,7.398114352048871,0.0953300856710902,0.0297834671782365,7.566665237450199,22.367840171948608,3.110252005448861,0.2955032119914347,1.8049645390070923,0.0033027687264372,1.7299161230195712,-309.5046328977778,0.3547627671133647,0.108695652173913,Specialty Industrial Machinery,Industrials,0.0196119603561229,0.034762542801846,2.23336439888164,0.1177109742846794,0.0845708076783774,0.7725174929283907,0.2318998824122291,-6.736910865570017e-05,0.1311684499784475,0.0018825018572728,0.0028516524579008,0.1930868561502134,0.0091047835528848,0.0087075047619343,-0.0273620886174812,0.1014150943396226,-0.0119878332438718,0.0708401976935749,-0.0200100050025012
AOSL,2014,Q1,2014Q1,2013-11-06,2013-09-30,216002440.0,136905440.0,11.018221460831644,0.0474104915843431,0.0010627208238146,2.567758823599339,175.89775244299673,0.7632810821507322,0.0,0.9787787553710796,0.0,2.527201594448956,41.8447191011236,0.2038848801131703,1.0625,Semiconductors,Technology,0.000861345775618,0.0010848363204613,3.898483058979848,0.0162147382936484,0.0036495048798754,0.2594666987052637,0.2360171595790348,0.0141993939628267,0.0837251217713093,0.0122611790719996,0.015517188665985,0.0500786545005897,0.053540542572776,0.0562579077188123,-0.0065476341626244,1.0755785327424914,0.0894809097031549,1.4732824427480915,0.2980398092787406
AP,2014,Q1,2014Q1,2014-05-09,2014-03-31,195738510.0,116455510.0,22.628458498023715,0.0268692508462875,0.0018165636615553,3.1112569739163605,627.3670192307692,0.8339056768558952,23.935897435897434,0.7237152150343332,0.009538235475482,1.8824305228450309,-55.18424302227234,0.2042503139255797,1.0694878743659233,Metal Fabrication,Industrials,0.0001574488442649,0.0003323037597188,2.837152614225153,0.0123503886319202,0.0012398073530113,1.1105506443710724,0.1269946043492215,-0.0235422906049799,-0.1099662743490528,0.0031414961274888,0.0067154182940706,-0.0101372304802951,-0.040702625448931,0.0207064221087052,-0.0285289105130739,1.052,-0.1835312439166828,-0.809931506849315,-0.2974302897758338
APA,2014,Q1,2014Q1,2014-05-09,2014-03-31,32682300000.0,40712300000.0,83.96446700507614,0.1582598452250454,0.0205866108253128,8.961420345489444,34.62108050847458,0.987917900973339,0.3347457627118644,2.576341127922971,0.0024172105390379,0.9462809917355371,-79.13389830508474,0.4864272004387167,0.3953488372093023,Oil & Gas E&P,Energy,0.0038611933705273,0.0071337887673054,1.2541322314049588,0.4052646010419523,0.0647107211406635,0.7842331177075147,0.0596685263657335,0.0139876159953067,-0.0873360295410586,0.0010382136667779,0.0019235839523575,-0.1003358537014242,0.1590199658488192,0.0180369013981742,-0.0016094981746268,0.3563218390804598,-0.0217274678111587,0.6100217864923747,0.3219076005961251
APAM,2014,Q1,2014Q1,2014-05-07,2014-03-31,1871832836.25,1833198836.25,1.908999527521244,0.2280168914913216,0.2162610180354529,9.276050766383207,54.18691628792265,33.65637291876438,16.18608151922186,0.0,0.0746770744122851,0.6615817991502986,12.884045870817646,0.4574016809387884,-0.4176282868045726,Asset Management,Financial Services,0.0098457693745952,0.1552790563866513,0.6902768126522821,0.332778306374881,0.0427965429749445,13.621080264672036,0.2300599228390839,0.0078427327167777,-0.9564493920186214,-0.0074951915506229,-0.0750140064973798,-0.9596836100757684,0.0373933484057222,-0.0082275317645452,3.3630341695122574,-0.1434239238246379,0.0212507528100691,0.1505328444642429,0.0708401976935749
APCX,2014,Q1,2014Q1,2014-03-31,2014-03-31,1336672.7,1323564.7,-0.421955023095781,0.0,0.0412829731358876,7.623666529783496,-2.719777440463594,-0.5213825833519262,0.0,0.0,0.0,0.3121110693692724,-10.157318935842,0.3699838021581913,0.5935613682092555,Software—Infrastructure,Technology,-0.166728409888143,0.0479251147166525,0.3821209426775481,-0.8918565920653388,-0.7007619829808591,0.0,0.2379244507228028,-0.0042215513704578,-0.0344420191760586,0.2059099066960129,-0.0756736270290237,-0.0322619884134871,0.4327333230720728,1.206970503834454,0.0,0.5927341432288645,0.1087278200053118,0.2534850191914755,1.0096034696406444
APCXW,2014,Q1,2014Q1,2014-03-31,2014-03-31,0.0,-13108.0,0.0,0.0,0.0412829731358876,0.0,0.0,0.0,0.0,0.0,0.0,0.3121110693692724,0.0,0.3699838021581913,0.0,Software—Infrastructure,Technology,-0.166728409888143,0.0479251147166525,0.3821209426775481,-0.8918565920653388,-0.7007619829808591,0.0,0.2379244507228028,-0.0042215513704578,-0.0344420191760586,0.2059099066960129,-0.0756736270290237,-0.0322619884134871,0.4327333230720728,1.206970503834454,0.0,0.5927341432288645,0.1087278200053118,0.2534850191914755,1.0096034696406444
APD,2014,Q1,2014Q1,2014-01-29,2013-12-31,21900120000.0,27680820000.0,34.29650613786591,0.3443053943020452,0.0217599210449427,8.603464938126105,18.866402481047555,3.0148843612334804,0.516540317022743,2.690943178540525,0.0068447113531797,0.8002670736360168,140.56559691912707,0.2669809467688077,1.109375,Specialty Chemicals,Basic Materials,0.0161985353219612,0.0399504405286343,1.0587879944041714,0.151483009231978,0.1140051070516598,1.4444520925110131,0.1420860498347771,0.0101668448407605,0.0510106602018861,0.0085179060817889,0.020481816112622,-0.0067405717130675,0.0822001946176342,0.0609991143974939,-0.068051280062509,1.1167031363967908,-0.0158515368258264,1.1517857142857142,-0.0341102899374644
APDN,2014,Q1,2014Q1,2014-02-10,2013-12-31,126410813.1072,122211470.1072,5.719574999468294,0.0,-3.6715576541066137,211.617923554877,-2.7708750943573235,67.15128309982906,0.0,0.0,0.0,3.2239866524383016,-58.497579826724994,1.0,-0.7377131394182546,Diagnostics & Research,Healthcare,-1.8275976447796327,-6.058671070790735,3.306340482695989,-6.382719459482987,-19.09305872229867,2.3151011592167343,0.0957205270963312,-2.7722307641120407,-3.080867760011944,-1.0440407921309176,-4.637048583795938,-3.1545866518111296,-3.1563981477377645,-10.092623942671594,1.500781646613174,-0.7380157939442222,-0.1807023679716913,-0.620838854461986,-0.1807023679716913
APE,2014,Q1,2014Q1,2014-03-31,2014-03-31,18728116.23,1729173116.23,1553.138358005588,0.4287783075436087,0.002902776443464,0.0300728633433853,-1.038604493677906,0.0123813824446996,0.0,0.0,0.0,0.7341768266258343,-0.3275635119110085,0.6190767521252236,-1.0171514818880352,Entertainment,Communication Services,-0.0009366245116379,-0.0029802929122843,1.0860912085054748,0.0281634278483777,-0.0072387669046403,2.181950584522178,0.1293900638018311,-0.2686818748769318,-0.2635085696379727,-0.0571923262302182,-0.1913137257500854,-0.1958664325744101,-0.0192097693234805,-0.4054381478103357,-0.1658599855057496,-1.015878439066314,-0.1265384437366142,-0.4807259592610137,-0.0981574139701565
