Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-12-31,2009-02-26,150304860000.0,42.5161923454367,0.0552291130208171,0.2501481822668647,0.5521908389956228,6.299396598554177,1.7398077278182995,0.2157034808407505,28.211409395973156,0.0342419273760693,0.793679542828592,15.126516154926753,0.2917309206791084,0.330672748004561,Oil & Gas Integrated,Energy,156.53,292625005996,7580177,CVX,0.14848757484565508,0.27618640938048195,1.1388689379508479,0.15771506016373327,0.0876577352063149,0.8545840642599944,1.6939471969720472,-0.1655715001296434,0.2183001603494631,-0.08480797139287567,-0.16213414313159713,0.28099295209531605,-0.06717323506867623,-0.02537755459794988,-0.0705903309875876,0.2805543664383562,0.03242024809796516,0.0116538615164117,0.1486010960484568
2009,2009-12-31,2010-02-25,155183175260.0,46.13522035623614,0.0638679147860844,0.0845766821372213,0.9112712408507604,14.631801512925689,1.6687901218530363,0.5057712486883525,21.25339120998372,0.0345665739274521,1.011979703178055,-326.3514367234043,0.3018654942965779,-0.5509854327335046,Oil & Gas Integrated,Energy,156.53,292625005996,7580177,CVX,0.06367960345277941,0.11405226624888483,1.419861890046164,0.09054182509505704,0.062280180608365016,0.7839937332724068,1.0224697942546819,-0.1655715001296434,0.2183001603494631,-0.08480797139287567,-0.16213414313159713,0.28099295209531605,-0.06717323506867623,-0.02537755459794988,-0.0705903309875876,-0.5619489365258451,-0.3834545154850644,-0.6460505841094363,-0.36203606046908743
2010,2010-12-31,2011-02-24,179733956250.0,52.59296147907538,0.062109985982497,0.1352302366050329,0.9148328637520008,9.583576337783851,1.7350230417487462,0.2982548359966358,24.695976697615148,0.0311214546098774,1.205501171928857,15.520384459862091,0.3193119609013954,-0.4961832061068702,Oil & Gas Integrated,Energy,156.53,292625005996,7580177,CVX,0.10296099453912723,0.18104129195572938,1.683475803115952,0.13281081433682404,0.09545840002809962,0.7514012999495627,1.0785954353814764,0.050653554467811585,0.193521468750802,0.03928139108634782,0.06698902570684455,0.2636139130697881,0.042268989241767,0.0331782194197346,-0.03259243332284412,0.8147476867308976,0.18400071292775666,0.736745406824147,0.25243062389293447
2011,2011-12-31,2012-02-23,205649684800.0,61.10400194917447,0.0484642485463589,0.1386059684521595,0.8579975270253265,7.858772440974159,1.741293476792276,0.2282580405279791,32.41151001262854,0.0290449993612087,1.1281547619047618,14.478811124811616,0.2707038560056506,4.09090909090909,Oil & Gas Integrated,Energy,156.53,292625005996,7580177,CVX,0.12839302252308163,0.2215732151389827,1.584345238095238,0.1306552246258266,0.1091770417669672,0.7191593481735348,1.1760075236067484,0.003375731847126612,-0.07734641002409526,0.0254320279839544,0.04053192318325333,-0.09913056502071393,-0.002155589710997441,0.013718641738867582,-0.032241951776027955,0.41374053826745166,0.2360969637364457,0.21603445670243313,0.04792884530768747
2012,2012-12-31,2013-02-22,202177907200.0,69.99507813461302,0.0523302229356774,0.133736939677201,0.9147183624615116,8.057026899423203,1.544965773050892,0.2614309179113029,25.09423828125,0.0324475667234049,1.2542382789664446,26.787516789433575,0.3313716986859794,-0.0089285714285713,Oil & Gas Integrated,Energy,156.53,292625005996,7580177,CVX,0.11236490372646814,0.19175383082827926,1.628668303519233,0.15184092978880265,0.11353050869508652,0.6969470569277196,0.9897331124292864,-0.0048690287749585115,0.12608351706168275,-0.01602811879661349,-0.02981938431070344,0.044323065423995,0.02118570516297605,0.004353466928119318,-0.02221229124581514,-0.02662204870793828,-0.06394742290221359,0.08783321941216678,0.14583270851453078
2013,2013-12-31,2014-02-21,243640718380.0,77.78382884250435,0.0805153042525605,0.0964903973870306,1.087659288777049,11.177459663912618,1.605860779274778,0.3488773747841105,23.33573667711599,0.0312125818633451,1.1550669331879582,-80.27312047603084,0.3237431639382983,-0.1674174174174174,Oil & Gas Integrated,Energy,156.53,292625005996,7580177,CVX,0.08442461763998849,0.14366956603381328,1.5218971470107214,0.1236078053743709,0.09730827231599411,0.6929375708355409,0.8675995948816368,-0.037246542290170395,-0.09917134577848641,-0.02794028608647965,-0.04808426479446598,-0.10677115650851166,-0.02823312441443175,-0.01622223637909241,-0.004009486092178771,-0.1816723327858207,-0.045249143501452795,-0.22277439808071287,-0.06722854039339886
2014,2014-12-31,2015-02-20,226338949940.0,82.30265662153933,0.1045687263650921,0.0667408791236753,1.0539265511187368,10.982066937269373,1.363017970560157,0.4120367964243023,20.978324365872407,0.0375190570935231,0.9381381945749546,-53.740068652085455,0.3193611778906102,-0.0856627592425608,Oil & Gas Integrated,Energy,156.53,292625005996,7580177,CVX,0.07232751685925436,0.1241130634466032,1.322808995802794,0.09838698414915159,0.09596795914092192,0.7084849188533684,0.753663175779811,-0.0297495182633553,-0.21692873861300355,-0.01209710078073413,-0.01955650258721009,-0.19908815120792744,-0.025220821225219306,-0.0013403131750721886,0.015547348017827534,-0.10185314848527284,-0.08930939878994895,-0.2751258589644655,-0.1016359401745377
2015,2015-12-31,2016-02-25,195609972360.0,81.75632956287163,0.1450265498697872,-0.018856250001133,1.293361342005003,36.63395952910398,1.1003429395741111,1.7423152387181164,14.33343858541206,0.0475601125598756,0.9141475211608222,-16.7237233638535,0.3012276313257648,-0.7583826429980276,Oil & Gas Integrated,Energy,156.53,292625005996,7580177,CVX,0.017237686159118838,0.03003614552502685,1.3356635429262393,-0.028554935539734462,0.03530498364441024,0.7348084025249483,0.4882507901075899,-0.0855971291248083,-0.023990673414132413,-0.05508983070013552,-0.09407691792157635,0.012854547123445359,-0.12694191968888605,-0.06066297549651168,0.026323483671579884,-0.7616028272958786,-0.3519756202180614,-1.1880766501064586,-0.3887708886459472
2016,2016-12-31,2017-02-23,259565265300.0,77.72151587819023,0.1773544859619037,-0.0064675907820217,1.9999751875878964,-443.5156243460765,1.5143811680727692,-16.16096579476861,14.537368518176786,0.0364383234944574,0.6636149126946673,-41.8824368801064,0.2852334074309304,-1.110204081632653,Oil & Gas Integrated,Energy,156.53,292625005996,7580177,CVX,-0.0019109651719868654,-0.003414493390859875,0.9318546484190656,-0.05639885677993014,-0.00450936805335027,0.7787793014372475,0.42377671313990417,0.012388659219111302,-0.2505326084661549,-0.019148651331105705,-0.033450638915886725,-0.4038088945071737,-0.027843921240195676,-0.03981435169776051,0.04397089891229922,-1.1083496838892521,-0.15170290552241678,-0.6754716981132075,-0.19674476837774996
2017,2017-12-31,2018-02-22,269661988460.0,78.67076970141818,0.1527268858892224,0.0133324223462618,1.750241237803882,25.634800267536704,1.5913153064999594,0.8843936922240349,17.030259623992837,0.0344997301712551,0.7273677758950139,33.1475163071298,0.2937463801476157,18.96296296296296,Oil & Gas Integrated,Energy,156.53,292625005996,7580177,CVX,0.03622845795607669,0.062076368448057036,1.0296715578469193,0.018414838795907152,0.06827598497111544,0.7054022305635819,0.5306178734939284,0.0198000131282835,0.06375286320034657,0.03813942312806355,0.0654908618389169,0.0978169094278537,0.0748136955758373,0.0727853530244657,-0.07337707087366563,19.501006036217305,0.22192079118087374,1.398970398970399,0.25838979546394375
2018,2018-12-31,2019-02-22,231559406170.0,81.44610388891788,0.1357385676526315,0.0551994691050296,1.299180665882116,13.92622815501889,1.3357299466205987,0.5735294117647058,19.985448807854137,0.0411833990783793,0.9346361929998896,12.269250336978486,0.2825955620445305,0.595876288659794,Oil & Gas Integrated,Energy,156.53,292625005996,7580177,CVX,0.05839370053926724,0.09591469648148868,1.2521070258731737,0.09091137934072573,0.0932902040251224,0.6355125069554978,0.6259360363660714,0.0418670467587678,0.20726841710487576,0.022165242583190553,0.03383832803343164,0.22243546802625436,0.07249654054481858,0.02501421905400697,-0.0698897236080841,0.6121805328983143,0.17990109449485425,4.825,0.13511122345803842
2019,2019-12-31,2020-02-21,248146954490.0,76.60721200914317,0.1136049665582829,0.0189837132859249,1.6219923103707146,77.58548375170999,1.573089489089056,3.0779753761969904,18.69545143638851,0.0396720523912329,0.7189596683000377,17.186360188636364,0.2183105137096486,-0.8010335917312662,Oil & Gas Integrated,Energy,156.53,292625005996,7580177,CVX,0.012315312431558199,0.020275564616227384,1.0678100263852244,0.04528652629321131,0.02090587352089515,0.6463702994875635,0.5890838485772529,-0.036215755819104696,-0.215676524699852,-0.04607838810770904,-0.07563913186526129,-0.1842969994879493,-0.045624853047514416,-0.07238433050422725,0.010857792532065758,-0.8027522935779816,-0.11980340083825251,-0.5615395265125295,-0.3200311769290725
2020,2020-12-31,2021-02-25,196642780150.0,70.4203736095789,0.1848075399307727,-0.0285686522097464,1.6716641101502048,-28.39844994605287,1.1992268099599053,-1.7442905952166876,12.331923890063424,0.0614220353058082,0.7707704097732497,92.89634126470588,0.2590742132506272,-2.9285714285714284,Oil & Gas Integrated,Energy,156.53,292625005996,7580177,CVX,-0.023191125568205514,-0.04222860093554462,1.175584907361493,-0.07151400959024462,-0.058864625123053634,0.8208948423546565,0.39397389382376247,-0.0475523654956713,0.051810741473212074,-0.03550643799976371,-0.062504165551772,0.10777488097626864,-0.11680053588345593,-0.07977049864394878,0.17452454286709296,-2.901846785225718,-0.3245558216851964,-2.066624565835175,-0.19843453199711797
2021,2021-12-31,2022-02-24,250570309150.0,72.58235824944715,0.1309578975932536,0.0948311663111243,1.4449398426153233,14.389843785599998,1.6167840619988925,0.6528,17.01776367961935,0.0453653291673159,0.8993318651786048,10.65598621563981,0.3104571803143837,3.740740740740741,Oil & Gas Integrated,Energy,156.53,292625005996,7580177,CVX,0.06523055085895589,0.11235591477489268,1.2593034974431712,0.143638420112335,0.10041386578923692,0.7224431389186508,0.6496169662053562,0.1233998185208707,0.12856145540535502,0.08842167642716141,0.1545845157104373,0.08371859008167815,0.2151524297025796,0.15927849091229054,-0.09845170343600573,3.809746448480489,0.647129807030729,4.308318531675548,0.9738100102145046
2022,2022-12-31,2023-02-23,341312146230.0,85.17631028856803,0.0905633873865484,0.1970084832420274,1.423958162669642,9.464292858592978,2.107276065280446,0.3101649513604962,19.61137383290893,0.0327721210654302,1.1212874181478016,8.926892186968086,0.3138594161642987,1.3292383292383292,Oil & Gas Integrated,Energy,156.53,292625005996,7580177,CVX,0.13761645887415652,0.22265541618010823,1.4716732927970066,0.2129248208656991,0.15045584323574457,1.6179417636644442,0.9146634382190766,0.10217731693090311,0.2219555529691969,0.07238590801520063,0.11029950140521555,0.2123697953538355,0.06928640075336412,0.05004197744650765,0.8954986247457934,1.26976,0.5148323329434598,1.2455371124334482,0.5314330663023453
