Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-03-16,-26600000.0,889800000.0,29100000.0,-0.3,185600000.0,0.2085861991,942700000.0,-2600000.0,557600000.0,372000000.0,944800000.0,102600000.0,-1358900000.0,844437120.0,-0.02945975344452502,1.4989247311827958,0.43693645910682083,-158.42307692307693,0.1066624409199267,-0.02945975344452502,10.23076923076923,0.5723051472240952,-19.144252631578947,-195.86043076923076,-0.5601503759398496,6.8635477582846,0.029259453827717826,0.9438845868250769,1.1091397849462366,-0.0282168240161239,-11.626418264840181,0.20858619914587548,-2.153846153846154,0.9925299221541668,-0.9390709063895701,-1.001522937713648,0.0334075723830735,-1.86084142394822,-0.49391304347826087,0.9267679905600195,-0.6301650307516957,0.9968677642710837,Specialty Industrial Machinery,Industrials,6.32,560913247,509452,BW
2021,2021-12-31,2022-03-08,30900000.0,723400000.0,57500000.0,0.26,179600000.0,0.2482720487,913300000.0,33100000.0,582400000.0,253400000.0,854700000.0,79500000.0,-1321200000.0,921066820.0,0.4017429088128558,2.298342541436464,0.44103799408737543,12.169184290030211,0.12403171377075584,0.4017429088128558,0.9335347432024169,1.0273248824993089,24.050706148867313,22.452169788519637,0.29449838187702265,6.840251572327044,0.012244895432764342,0.7920727033833351,1.861878453038674,0.033833351582174535,-6.303365733672604,0.24827204865910976,2.04,1.0325872619143655,-0.9440976065164555,-0.9926885590395956,0.08323281061519903,3.553719008264463,3.831932773109244,1.0065752081644512,-0.8949105153386303,1.0178539611216126,Specialty Industrial Machinery,Industrials,6.32,560913247,509452,BW
2020,2020-12-31,2021-03-08,-12100000.0,566300000.0,11900000.0,-0.25,165800000.0,0.2927776797,591800000.0,-339400000.0,388800000.0,270800000.0,930100000.0,67200000.0,-1350200000.0,501972100.0,-6.967768425374667,1.4357459379615953,0.6561338289962825,-1.1440777843252798,0.41205929487179493,-6.967768425374667,0.03565114908662345,0.3019108246512449,-14.12992561983471,-0.5037480848556275,0.0,5.959821428571429,0.0,0.9569111186211557,1.0350812407680945,-0.020446096654275093,-3.4892265306122447,0.2927776796750839,0.9393203883495146,-1.1392274094124628,-0.9290249211669793,-1.0999732489049185,0.03495630461922597,0.9067077872012336,3.76,0.9938432010507342,-0.9297405107534847,-1.3602025161192055,Specialty Industrial Machinery,Industrials,6.32,560913247,509452,BW
2019,2019-12-31,2020-03-30,-129700000.0,859100000.0,2500000.0,-4.12,160200000.0,0.1864742172,626400000.0,-296400000.0,412200000.0,602500000.0,921400000.0,63100000.0,-1339900000.0,388710960.0,-9.40534365678746,0.684149377593361,0.5073435504469987,-1.072199730094467,0.04637920380817247,-9.40534365678746,0.4375843454790823,0.13352457222674893,-0.8844329992289901,-0.3870140350877193,-3.720894371626831,11.07606973058637,4.207095817173878,1.3714878671775224,0.49941908713692945,-0.20705619412515963,-0.636929261521377,0.18647421720405075,0.927719298245614,-0.6877205962019964,-0.8134458957133569,-1.147719870337474,2.2356915861898736,0.821175471396348,1.0058602906704173,0.6423933294748475,-0.8264311201331783,-1.1711706998441342,Specialty Industrial Machinery,Industrials,6.32,560913247,509452,BW
2018,2018-12-31,2019-04-02,-725292000.0,1062388000.0,-426600000.0,-57.0,-129644000.0,-0.12203074582920741,745497000.0,-286126000.0,549619000.0,711989000.0,1022794000.0,61323000.0,-1217914000.0,182583483.2,-22.501612167539598,0.7719487239269146,0.2362920306855695,-0.6156553406541174,4.5926753508249964,-22.501612167539598,2.534869253405842,0.046727262732636284,-0.06844482387783127,-0.1734986796026925,0.0,19.438579325864684,0.0,1.4250734744740756,0.6036694387132385,-0.9728972752405443,-0.17275483264777733,-0.12203074582920741,-0.4131871334220467,-4.499641322499499,-0.49387253434489353,-1.4538036379918553,-2.2980235887783094,-0.9095475799317578,-0.5151030845453093,-32.96882691622159,-0.4899451053260007,-1.3228521869060845,Specialty Industrial Machinery,Industrials,6.32,560913247,509452,BW
2017,2017-12-31,2018-03-01,-379824000.0,1557735000.0,-281565000.0,-40.334361,99878000.0,0.06411745258339833,1322229000.0,182103000.0,732257000.0,744327000.0,1131526000.0,82162000.0,-492150000.0,741657201.5999999,19.344030409462082,0.9837840089100623,0.19937091078776822,1.4476093200002196,-0.762028246045495,19.344030409462082,-2.0857646496762823,0.343261338802813,-1.4077841358102698,2.936306384848135,0.0,17.743689296755193,0.0,1.1781128684970605,0.7907290747211911,-0.2872603762283235,-2.61970301257649,0.06411745258339833,-2.502164412705031,-4.404204608027155,-0.036290887330292884,0.0,-0.4423868197881831,-2.2842826137709795,-1.7396787093886528,-15.545365815974208,0.1323692399419705,-0.6961835985835827,Specialty Industrial Machinery,Industrials,6.32,560913247,509452,BW
2016,2016-12-31,2017-02-28,-115649000.0,1578263000.0,-102773000.0,-11.516981,179117000.0,0.11348995699702774,1529143000.0,552149000.0,777534000.0,617538000.0,968192000.0,85807000.0,-114684000.0,1585437809.3,54.94715897844573,1.2590868901994694,0.009313059668062437,0.025791951085667092,-0.193102772242319,54.94715897844573,-0.20945252096807201,1.05627757179887,-14.415030041764304,3.0192643820780263,0.0,16.305732632535808,0.0,1.0321225680005075,1.0007481320987535,-0.07562994435445214,-82.62297711751003,0.11348995699702774,-7.41666731667311,-1.9710335169519948,-0.0852743665547088,0.0,-0.4187475864575525,-7.041951831147798,-5.7012030556699145,-1.7061308267266782,-0.04854387756551497,0.10815262729070545,Specialty Industrial Machinery,Industrials,6.32,560913247,509452,BW
2015,2015-12-31,2016-02-25,19141000.0,1757295000.0,21861000.0,1.794854,308157000.0,0.1753587189401893,1663045000.0,747708000.0,978184000.0,561352000.0,914618000.0,90119000.0,965000.0,1875763922.1,69.6963287849283,1.7425501289743335,0.0012056198118511525,0.0026815280831554563,0.023861297812680135,69.6963287849283,0.025599565605824735,1.2740893942678946,116.97147077477665,2.9944188401087057,0.0,16.080271640830457,0.0,1.056673150756594,1.4845747409824852,0.011509610383363048,20.389688566406818,0.1753587189401893,3.399999465137674,-0.8494620890941373,-0.04600725843949808,0.0,0.3673866934088267,1.7215123072863658,1.380092149873946,-0.8494620890941373,-0.04600725843949808,0.0,Specialty Industrial Machinery,Industrials,6.32,560913247,509452,BW
2014,2014-12-31,2014-12-31,-26529000.0,1589719000.0,-57515000.0,-0.747856,225362000.0,0.14176216048245005,1522806000.0,692661000.0,854694000.0,488090000.0,829118000.0,100017000.0,0.0,1958822044.7265997,63.67013209056063,1.7510991825278126,0.0021112341296264923,0.004641520166430621,-0.038829392124840635,63.67013209056063,-0.038300120838332175,1.3679726069365716,-81.97414319147349,3.1396195898521784,0.0,13.641250987332153,0.0,1.0439405938773554,1.3703230961503001,-0.017421129152367407,-46.669214230795305,0.14176216048245005,-1.0460441675680254,-1.2057497335441485,-0.1489444620386426,0.0,-0.48368428408109404,-1.1520051338761337,-1.2735800143651508,-1.2057497335441485,-0.1489444620386426,0.0,Specialty Industrial Machinery,Industrials,6.32,560913247,509452,BW
2013,2013-12-31,2013-12-31,174527000.0,1767651000.0,210231000.0,16.242144,436481000.0,0.24692713663500318,1296469000.0,530961000.0,749752000.0,518477000.0,764584000.0,102353000.0,0.0,1946989514.5507278,49.58446844347124,1.4460660742906628,0.003776411159850332,0.00922101623283066,0.25936998121795035,49.58446844347124,0.32870022468693555,1.2109695378503607,12.264987735712687,4.031504224511269,0.0,13.005676433519291,0.0,1.3634348372386844,1.1053605077949455,0.13461717943120893,-89.5224588913357,0.24692713663500318,0.8098566446232791,0.37514675779457607,-0.03860450116733892,0.0,-0.06276022151171655,0.2399522567902638,0.021103911873561098,0.37514675779457607,-0.03860450116733892,0.0,Specialty Industrial Machinery,Industrials,6.32,560913247,509452,BW
