Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-05,2023-03-31,120700000.0,1649000000.0,187200000.0,0.9,302000000.0,0.1831412978,14076900000.0,6986900000.0,1792500000.0,756900000.0,7066200000.0,585600000.0,4174000000.0,22851792000.0,27135492000.0,52.4542042042042,2.368212445501387,0.31422401238909137,0.6330847729322017,0.013795454042725405,52.4542042042042,0.017275186420300848,13.857969678593086,47.33179784589892,3.2706625255835924,0.4739022369511185,2.300204918032787,0.0025030859724261448,0.11714226853923804,1.472585546307306,0.008574330996171033,824.974440433213,0.18314129775621588,0.011235955056179785,1.2695381256792382,0.9224531831995605,0.41661934984579446,-0.13689625607316377,0.010887772194304857,-0.022454308093994776,0.9935345207798658,0.5641420530592903,0.2438803190974441,Building Materials,Basic Materials,VMC
2022Q4,2022,Q4,2023-02-24,2022-12-31,119400000.0,1731900000.0,191500000.0,0.89,349900000.0,0.2020324499,14234600000.0,6928600000.0,1902000000.0,956600000.0,7282400000.0,579300000.0,4111400000.0,23289630000.0,27652330000.0,52.09473684210526,1.9882918670290612,0.31782417489778425,0.6529601939785815,0.012941149050726937,52.09473684210526,0.01723291862713968,13.447445002598302,48.76388190954774,3.3613760355627402,0.44472361809045224,2.3856378387709305,0.0022799846970518634,0.12166832928217161,1.2614467907171232,0.008388012308038161,97.97909129154397,0.20203244991050293,-0.33082706766917297,-0.6367893823694809,0.7653751056584469,0.38935220210597155,-0.29011969973625484,-0.32580463015245625,-0.37295350360183366,-0.15714101864983304,0.45424817240580356,0.22750071822587403,Building Materials,Basic Materials,VMC
2022Q3,2022,Q3,2022-11-03,2022-09-30,177100000.0,2088300000.0,305400000.0,1.33,492900000.0,0.2360293061,14615800000.0,6855700000.0,2333400000.0,1362500000.0,7736900000.0,542000000.0,4045300000.0,20975430000.0,25589530000.0,51.54661654135338,1.7125871559633028,0.3240671054612132,0.6908849570430444,0.017209004017817806,51.54661654135338,0.025832518925857317,10.044260882057175,29.60958498023716,3.0595606575550276,0.30039525691699603,2.9435424354243542,0.0025363008052755056,0.1428796234212291,0.9798165137614679,0.012117024042474582,79.7544866920152,0.23602930613417614,-0.04999999999999989,0.6247424019668434,0.900218800381972,0.4576108059800769,0.104661586732407,-0.05445808862786973,-0.007152145643693108,-0.18261905987658553,0.4654359085883516,0.2315408416538453,Building Materials,Basic Materials,VMC
2022Q2,2022,Q2,2022-08-05,2022-06-30,187300000.0,1954300000.0,307600000.0,1.4,446200000.0,0.2283170445,14181500000.0,6721100000.0,1899500000.0,1029300000.0,7437300000.0,524200000.0,3921400000.0,18899300000.0,23473900000.0,50.534586466165415,1.8454289322840765,0.33108627437154037,0.6985910044486766,0.019353814476483017,50.534586466165415,0.027867462171370757,9.670623752750345,25.225974372664176,2.811935546264748,0.28350240256273357,2.8769553605494087,0.002809627869815284,0.1378062969361492,1.197221412610512,0.013207347600747453,959.3553299492386,0.22831704446604922,1.0,0.5521466394158594,0.8876062012577747,0.4539949983191083,0.6599702380952381,0.9946751863684771,1.092517006802721,-0.057134845790409214,0.46387365121503576,0.244387074338299,Building Materials,Basic Materials,VMC
2022Q1,2022,Q1,2022-05-05,2022-03-31,93900000.0,1540700000.0,147000000.0,0.7,268800000.0,0.1744661517,13860800000.0,6575300000.0,1662600000.0,892700000.0,7262500000.0,524500000.0,3787200000.0,24432100000.0,28919100000.0,49.438345864661656,1.862439789402935,0.3325998499365116,0.7011239030918741,0.010373698601837993,49.438345864661656,0.014280717229632109,15.857791912766924,65.04818956336527,3.7157392058157037,0.5665601703940362,2.424976167778837,0.002177463255307567,0.11115520027704029,1.1661252380418954,0.006774500750317442,1607.375,0.1744661517492049,-0.326923076923077,1.0846154477040981,0.9515162008317004,0.45048686318636694,-0.23571225476258176,-0.3210412147505423,-0.28117359413202936,0.4727617120179238,0.5349694188286089,0.2512413252004125,Building Materials,Basic Materials,VMC
2021Q4,2021,Q4,2022-02-25,2021-12-31,138300000.0,1606300000.0,204500000.0,1.04,351700000.0,0.2189503829,13682600000.0,6545000000.0,1691100000.0,769300000.0,7114900000.0,521300000.0,3748500000.0,27566624000.0,31854124000.0,49.28463855421687,2.1982321591056806,0.3305292853697397,0.6909854851031322,0.014316719455604898,49.28463855421687,0.021130634071810542,17.161566332565524,49.831207519884316,4.2118600458365165,0.3552639190166305,2.4066756186456932,0.0017823364950310928,0.11739727829506089,1.3886650201481867,0.010107728063379767,178.5356856039999,0.21895038286745938,-0.21212121212121213,0.007365932735407106,0.836858944425152,0.42892249577058134,-0.10749858524441647,-0.21758316361167684,-0.22055449257906892,0.10891093845961637,0.468088448318603,0.2509419006023906,Building Materials,Basic Materials,VMC
2021Q3,2021,Q3,2021-11-05,2021-09-30,176760000.0,1516506000.0,262366000.0,1.32,394061000.0,0.2598479663120357,13688002000.0,6426098000.0,1718416000.0,876693000.0,7238863000.0,512230000.0,3659657000.0,22466139600.0,26839075600.0,48.385648671033806,1.9601114643324402,0.3293847414692079,0.7016106819410473,0.017563917416650834,48.385648671033806,0.02750658331074316,14.814408647245708,31.774920230821454,3.4960779620852342,0.2777438334464811,2.1912910216113857,0.0021852441440362103,0.1107908955594834,1.2249122554873828,0.012913498989845267,112.01872584851189,0.2598479663120357,-0.09589041095890405,0.26668452824475897,0.5066285338631096,0.42900831945422513,-0.010801678866564248,-0.09513473666966991,-0.08753686494908464,-0.016451631195234923,0.21894587693930015,0.2448766940998761,Building Materials,Basic Materials,VMC
2021Q2,2021,Q2,2021-08-05,2021-06-30,195344000.0,1361047000.0,287536000.0,1.46,398364000.0,0.29268937810376866,11571027000.0,6293113000.0,2200425000.0,599245000.0,5277914000.0,450643000.0,3531861000.0,23113188670.0,25484089670.0,47.39467996174152,3.6719955944563574,0.2790120531219917,0.5130141473703078,0.022349492384246817,47.39467996174152,0.031040917269402283,16.981918089529604,29.580110817327384,3.6727750908016428,0.25129003194364813,2.1362431015238226,0.0021238090815099983,0.11762542771700386,2.5772547121794926,0.016882166120604506,168.67616360279362,0.29268937810376866,0.21666666666666667,0.5861220947776162,0.4292965804663915,0.4116730390800751,0.7375549032350928,0.21623270698693764,0.15238885348659187,0.22039132630435218,0.1311250766253034,0.2502035063514262,Building Materials,Basic Materials,VMC
2021Q1,2021,Q1,2021-05-05,2021-03-31,160614000.0,1068344000.0,249513000.0,1.2,229267000.0,0.21460035344420897,11332760000.0,6136241000.0,1993008000.0,565857000.0,5196519000.0,441329000.0,3385604000.0,22401393750.0,24864692750.0,46.22438587108001,3.5221054082568566,0.2811003674303524,0.5191521975750301,0.018669704861537417,46.22438587108001,0.02617465643868942,20.96833393551141,34.86837036310658,3.6506704593251795,0.30560847746771763,1.9012505409796319,0.002191158306835261,0.09427041603281107,2.3247428237169463,0.014172540493224951,326.4938166792981,0.21460035344420897,0.3953488372093023,7.555856095616782,0.426966132010222,0.3991674702053557,-0.24269590177742692,0.36075504308117223,0.27023876189991347,2.030306639654644,0.24973864256562797,0.2483719933065362,Building Materials,Basic Materials,VMC
2020Q4,2020,Q4,2021-02-25,2020-12-31,118033000.0,1175119000.0,196430000.0,0.86,302741000.0,0.2576258234272444,10998820000.0,6027330000.0,2277165000.0,1047883000.0,5659575000.0,448585000.0,3274107000.0,19668723890.0,19502525890.0,45.44846515205212,2.17310997506401,0.09372550873639172,0.1710326131139327,0.02162419682414822,45.44846515205212,0.01958296625537344,16.73764434921059,41.659374687587366,3.2632565149079276,0.3817152830140723,1.9447328822854086,0.002290692586462456,0.1068404610676418,1.1751016096262654,0.010731423916383757,98.72469677956914,0.2576258234272444,-0.4266666666666667,0.337626961276286,0.3808017418224793,0.3631107076290778,-0.20435587046449652,-0.4092087612869642,-0.3181975953128037,-0.6399162303186212,0.20127358186968683,0.21209797705138655,Building Materials,Basic Materials,VMC
