Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-02-24,575600000.0,7315200000.0,951400000.0,4.31,1557700000.0,0.2129401794,14234600000.0,6928600000.0,1902000000.0,956600000.0,7282400000.0,579300000.0,4111400000.0,27652330000.0,52.09473684210526,1.9882918670290612,0.31782417489778425,0.6529601939785815,0.05986193007382731,52.09473684210526,0.08307594607857287,3.1837311351706035,40.461483669214736,3.3613760355627402,0.36935371785962473,9.938719143794234,0.0091285263011907,0.5139027440180968,1.2614467907171232,0.0404366824498054,43.48325242718447,0.21294017935258092,-0.14143426294820718,-0.046063438243304146,0.8734857881429005,0.3892892970643349,0.1341925149264599,-0.1419200954084675,-0.05876533438860309,-0.07300347711889428,0.4762724470088009,0.22595321869811458,Building Materials,Basic Materials,221.615,29487870285,789613,VMC
2021,2021-12-31,2022-02-25,670800000.0,5552200000.0,1010800000.0,5.02,1373400000.0,0.2473614063,13682600000.0,6545000000.0,1691100000.0,769300000.0,7114900000.0,521300000.0,3748500000.0,31854124000.0,49.28463855421687,2.1982321591056806,0.3305292853697397,0.6909854851031322,0.06655226570087874,49.28463855421687,0.10249045072574485,4.964991174669501,41.09514609421586,4.2118600458365165,0.2927847346451998,8.016113562248226,0.007124557580935554,0.4057854501337465,1.3886650201481867,0.04902576995600252,49.17342846949697,0.2473614062893988,0.14350797266514806,0.6039575055288606,0.5501388070897197,0.43575609333202786,0.07172872637206482,0.14768683274021352,0.12846379102654704,0.2965057718295756,0.2629133667649016,0.25409625205552244,Building Materials,Basic Materials,221.615,29487870285,789613,VMC
2020,2020-12-31,2021-02-25,584480000.0,4856826000.0,895731000.0,4.39,1281481000.0,0.263851536,11686905000.0,6027330000.0,2277165000.0,1047883000.0,5659575000.0,448585000.0,3274107000.0,22156095000.0,45.45497737556561,2.17310997506401,0.31550329193229515,0.6117562834621632,0.07001095883092862,45.45497737556561,0.09697162756975311,4.049127146000289,33.646841637010674,3.2627889961226613,0.30833561456337255,7.970273192371568,0.009163879863963553,0.41557846153451233,1.673245009223358,0.05001152999874646,27.770231513842113,0.26385153596196365,-0.05183585313174951,1.654746127823985,0.42574833555147495,0.35940771610877126,0.020367847465684,-0.053721938535963035,0.020824928372640057,-0.028424665207783268,0.24762727430146247,0.21221676879907167,Building Materials,Basic Materials,221.615,29487870285,789613,VMC
2019,2019-12-31,2020-02-26,617662000.0,4929103000.0,877458000.0,4.63,1255901000.0,0.254793012,10648793000.0,5621857000.0,1379326000.0,535563000.0,5026936000.0,458308000.0,2895871000.0,21950670000.0,42.493250188964474,2.5754691791628623,0.2979100072656122,0.5642943248111789,0.0785089821957119,42.493250188964474,0.10986796711478075,3.8647755991303083,30.84191191946405,3.3885381645246406,0.265473673303522,8.014701903523395,0.00860756213806525,0.4628790323936243,1.5716264939885691,0.0580030055988505,31.748313412040773,0.2547930120348469,0.20259740259740255,1.9950030262828031,0.6357942270295593,0.337468934939161,0.1407481754311069,0.1974719128352769,0.17352246115822514,0.48248025714019355,0.3813750614785551,0.23790991826332436,Building Materials,Basic Materials,221.615,29487870285,789613,VMC
2018,2018-12-31,2019-02-26,515805000.0,4382869000.0,747713000.0,3.85,1100945000.0,0.2511927689374243,9832130000.0,5202903000.0,1079145000.0,602550000.0,4629227000.0,429330000.0,2444870000.0,15952771400.0,39.2989281910675,1.7909634055265122,0.29621048541872413,0.5597605798147688,0.07654864994859646,39.2989281910675,0.09913792357843304,2.984444298928396,25.359250879692905,2.514063475717306,0.2871414584969126,7.644292269349918,0.01132294719032291,0.44577004168984746,0.9639283047050037,0.052461165586704,35.9659720255493,0.2511927689374243,-0.13677130044843047,19.81623960338172,0.5565161535426176,0.3000030911577154,0.10032771615123916,-0.14201951146485692,0.15546863892889595,1.3464828782023066,0.2886272751773382,0.17530068877472224,Building Materials,Basic Materials,221.615,29487870285,789613,VMC
2017,2017-12-31,2018-02-27,601185000.0,3890296000.0,647108000.0,4.46,1000561000.0,0.257194054128529,9504891000.0,4968893000.0,1180101000.0,442872000.0,4535998000.0,384338000.0,2180448000.0,19723912810.0,37.497400255069316,2.664654798677722,0.30035746859169665,0.5745474897527477,0.13583607423928998,37.497400255069316,0.12098972547808938,4.372596278021004,28.29527318545872,3.423437335036194,0.22012358924457529,7.51873351060785,0.00777951807716419,0.4092941202587173,1.6482934120919814,0.06325006778089301,91.89406310774018,0.257194054128529,0.4433656957928803,12.19211942936908,0.4836671408717379,0.2935442691702419,-0.0002557910187376913,0.4331296738189854,-0.04778525623103614,1.9104214081802486,0.2889758553938933,0.18022527717024078,Building Materials,Basic Materials,221.615,29487870285,789613,VMC
2016,2016-12-31,2017-02-24,419491000.0,3592667000.0,679582000.0,3.09,1000817000.0,0.2785721582323104,8471475000.0,4572476000.0,1137182000.0,372244000.0,3898999000.0,345616000.0,1771518000.0,18394508750.0,34.32660936151046,3.054937084278054,0.23406655865714057,0.4336576069508074,0.0800172722275707,34.32660936151046,0.09174263571859098,4.6401755993527924,39.74007964414016,3.6458596502201432,0.2534810043600459,7.499218786167307,0.006378472479921732,0.4240899016995269,2.0169754247214193,0.049518059133739994,56.61800621518815,0.2785721582323104,0.8841463414634146,6.756709812715211,0.36067927750173534,0.17132375073790002,0.16708861349942217,0.8966303006189613,0.23610257231100554,15.826115841936303,0.2681090537853282,0.13551947427080185,Building Materials,Basic Materials,221.615,29487870285,789613,VMC
2015,2015-12-31,2016-02-25,221177000.0,3422181000.0,549778000.0,1.64,857533000.0,0.2505808430354794,8301632000.0,4454188000.0,1084591000.0,353479000.0,3847444000.0,347073000.0,1618507000.0,14347357700.0,33.43733953907364,3.068332206439421,0.2385632126309622,0.44462963844364,0.060697866492760766,33.43733953907364,0.049655964229619404,3.6967517790555204,57.19832396677774,2.840237928888498,0.24059463687453939,7.389361892166778,0.004206323196013277,0.412229908528829,1.9862113449455272,0.026642592685390053,59.084578919837845,0.2505808430354794,0.06493506493506485,3.2034358501999884,0.28557928342877675,0.07986706817648001,0.4594269395590743,0.07931759734144045,0.021630139480950984,5.09605538836846,0.29831018895804273,0.15348473875121163,Building Materials,Basic Materials,221.615,29487870285,789613,VMC
2014,2014-12-31,2015-02-27,204923000.0,2994169000.0,538138000.0,1.54,587582000.0,0.19624209588703911,8061902000.0,4176699000.0,920469000.0,451878000.0,3885203000.0,321804000.0,1471845000.0,10505242530.0,31.771392276036238,2.0369856465683216,0.2487730562837405,0.4801839921909623,0.06033724955459692,31.771392276036238,0.04906338713898224,2.8859197760714244,42.16672374501643,2.068842291484256,0.14095050335979856,7.478424755441201,0.0033426951596270777,0.37139734519223877,1.1399426393849668,0.025418691519693493,243.51627578626986,0.19624209588703911,7.105263157894737,5.113635008968189,0.006461057921297554,-0.0677906983006942,0.37645708395802097,7.404683783118694,1.8262956660574359,3.849482477494391,0.14904942782732444,0.08413231190435226,Building Materials,Basic Materials,221.615,29487870285,789613,VMC
2013,2013-12-31,2014-02-26,24382000.0,2770709000.0,190404000.0,0.19,426880000.0,0.154068868293278,8259143000.0,3938106000.0,951496000.0,299135000.0,4321037000.0,344606000.0,1295834000.0,10069437240.0,30.22987288135593,3.1808247112507733,0.30540856357614826,0.6405142472041129,-0.16519565098592903,30.22987288135593,0.006191301097532672,2.7937839159579734,317.4785595931425,1.965605354452115,0.2129029612008859,6.801474727659994,0.0006706057929509536,0.3354717311469241,1.7830043291490465,0.0029521222722502806,95.42477397403815,0.154068868293278,1.4634146341463414,5.992842842999696,-0.36059593441576593,-0.05798956672371528,0.27798434852376763,1.4635978172000077,1.245833382479565,1.248379370828892,0.06432080724557718,-0.023718852943110182,Building Materials,Basic Materials,221.615,29487870285,789613,VMC
