Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2007Q1,2007,Q1,2007-05-08,2007-03-31,355442920.0,454765920.0,26.512662483191395,0.242805132184497,0.0164960491119913,3.917330717686475,19.598749448610494,1.5023010240956216,0.0,0.9952791187688368,0.0,2.5852510163562448,-135.20080639026247,0.1774819255863163,-0.2686567164179105,Metal Fabrication,Industrials,NWPX,0.011063771638287385,0.019163225541950726,4.124666729696512,0.09700670075824369,0.04996914124493035,0.7320698734990427,0.2214120827903935,0.003725290265315498,0.5318847365846859,0.0025976085423362327,0.00413680244112774,0.45633161962127566,0.009169143476620928,0.005596773355106943,-0.026530046994129197,-0.2416792105703294,0.016771632144706644,-0.0378224748578924,-0.0080689867570064
2007Q2,2007,Q2,2007-08-08,2007-06-30,317370000.0,411233000.0,27.18165548098434,0.2270776179687443,0.0202213393773068,3.114615739423143,14.013157894736842,1.3060278843146615,0.0,1.305902133945127,0.0,3.1171357529409307,58.08382137628112,0.1844215236954964,0.2448979591836734,Metal Fabrication,Industrials,NWPX,0.013661380180623618,0.023300027983078467,4.580998349317787,0.10617584423486462,0.05556591460003729,0.7055398265049135,0.245858999693572,0.003725290265315498,0.5318847365846859,0.0025976085423362327,0.00413680244112774,0.45633161962127566,0.009169143476620928,0.005596773355106943,-0.026530046994129197,0.24878694309660343,0.12300520190442603,0.22915246534878436,0.16691505216095381
2007Q3,2007,Q3,2007-11-07,2007-09-30,344127560.0,447240560.0,27.74484449894103,0.2430310658369896,0.0173490688860514,3.741248940010002,16.97216216216216,1.3825992069072195,0.0,1.2997737556561086,0.0,3.75056882821388,-34.35778354632588,0.1880476614989889,-0.0983606557377048,Metal Fabrication,Industrials,NWPX,0.01192523496406432,0.020365690500966257,5.253318164580963,0.10544454349764085,0.05510860820595334,0.7077810678226911,0.21639513956688977,-0.002872270491255397,0.6334330752729493,-0.001736145216559298,-0.00293433748211221,0.672319815263176,-0.0007313007372237723,-0.0004573063940839506,0.002241241317777587,-0.10473330978452844,-0.09730414045555806,-0.103521582401331,-0.07955512984248617
2007Q4,2007,Q4,2008-03-17,2007-12-31,355665180.0,450626180.0,28.203147353361945,0.2098826403388283,0.0190141114508552,3.6214393499709807,15.97203071672355,1.387788373744547,0.0,1.2767932489451477,0.0,2.7818633739576653,112.16183538315988,0.1835028662777082,0.1090909090909089,Metal Fabrication,Industrials,NWPX,0.012273928869859315,0.02172216542714666,3.9109044259140475,0.1037765627068251,0.05668407815825111,0.7697809444284031,0.21653221272458292,0.0016650425648037995,-0.9687054542562148,0.0003486939057949952,0.001356474926180403,-1.3424137386669157,-0.0016679807908157457,0.0015754699522977714,0.061999876605711934,0.09824422963109095,0.06771977125959427,0.050829982472419835,0.04191478291033127
2008Q1,2008,Q1,2008-05-09,2008-03-31,386106630.0,489635630.0,28.9658853306922,0.2263236220146465,0.0166735938472361,4.107386253630203,19.125551317614427,1.4668980255534492,0.0,1.2818796461367687,0.0,3.378385534876683,-38.24731352154532,0.1891960894865057,-0.1147540983606556,Metal Fabrication,Industrials,NWPX,0.010996864575366761,0.0191745848419341,4.635005295808746,0.10450730295841622,0.05368977585821729,0.7436410815575218,0.20482232230596428,-0.0023405176036190994,0.5965221609190179,-0.0012770642944925532,-0.0025475805852125596,0.7241008698946985,0.0007307402515911166,-0.0029943023000338215,-0.026139862870881214,-0.09340758038440812,-0.04284652432008634,-0.03610675039246468,-0.013150593718788147
2008Q2,2008,Q2,2008-08-08,2008-06-30,510625800.0,615446800.0,29.74647579499508,0.2136164325028232,0.0241506311651009,4.5548480902003465,15.19900583402786,1.8758524668454504,0.0,1.218784391847652,0.0,2.5857544767263563,-318.9417863835103,0.2195957397463115,0.6666666666666666,Metal Fabrication,Industrials,NWPX,0.017089721546803945,0.030854854707762388,3.6398885318470913,0.1367723404634899,0.07492016484398695,0.805462694243415,0.22810576541564506,0.007477037317864799,-0.7926310581503269,0.006092856971437183,0.011680269865828288,-0.9951167639616547,0.03226503750507369,0.021230388985769656,0.061821612685893146,0.6641569249058847,0.1925789602459496,0.5607695439739414,0.38420016868147316
2008Q3,2008,Q3,2008-11-10,2008-09-30,399951780.0,512279780.0,30.901406914603555,0.2179512785360679,0.0276952451990973,3.2404438322868137,9.776859782927543,1.41158621419874,0.0,0.9661206775864484,0.0,2.2805010761529347,-51.381266700924975,0.2172250354466275,0.2111111111111111,Metal Fabrication,Industrials,NWPX,0.019831028083776254,0.036095081793636505,3.582984692026795,0.14433866720680574,0.08286003645938829,0.8201316462844336,0.2393316359871012,0.003544614033996401,-0.30525340057342154,0.0027413065369723093,0.005240227085874117,-0.05690383982029612,0.007566326743315838,0.007939871615401342,0.01466895204101859,0.21764495773306347,0.10096694200132018,0.16187308419748256,0.08908116012673653
2008Q4,2008,Q4,2009-03-13,2008-12-31,392821590.0,510554590.0,31.626098275301008,0.2312821680531727,0.0239051549447092,3.564591882106333,11.38217402642559,1.3473049893504276,0.0,0.981785501671475,0.0,3.158379123215896,-179.28872204472844,0.2218128692117131,-0.1376146788990827,Metal Fabrication,Industrials,NWPX,0.016936443189893097,0.029592435202238983,4.7978327067349404,0.14083356775346867,0.07829330042377111,0.7472638658805533,0.2163204654577433,-0.0037900902543881003,0.8778780470629615,-0.002894584893883157,-0.006502646591397522,1.2148480147081453,-0.003505099453337074,-0.004566736035617178,-0.07286778040388031,-0.15635083602229394,-0.10714198906218352,-0.12882402469828796,-0.08828465928163813
2009Q1,2009,Q1,2009-05-08,2009-03-31,262464930.0,353396930.0,31.97147196008244,0.191095129840824,0.0086911812256949,3.224266058990455,24.949137832699616,0.8904813652479261,0.0,0.91055681531872,0.0,1.3435597340848948,10.072722492996125,0.1564684348242693,-0.702127659574468,Metal Fabrication,Industrials,NWPX,0.005520675243654897,0.008922967310726221,5.2553086207267485,0.06746680097785093,0.032308391582619805,0.6162818707696484,0.17087434481339908,-0.015213973719014302,-1.8148193891310014,-0.0114157679462382,-0.020669467891512763,0.4574759139918081,-0.07336676677561774,-0.045984908841151306,-0.13098199511090491,-0.6951784886416319,-0.26132249253636536,-0.6461340206185567,-0.47893143511700215
2009Q2,2009,Q2,2009-08-07,2009-06-30,321078120.0,393260120.0,32.168777741691024,0.1566658216163861,0.008275309883549,4.287043460845183,33.128159306644655,1.0805508458890165,0.0,1.017686710555328,0.0,1.3514769332890806,24.96137137526238,0.1372321249749649,-0.0714285714285714,Metal Fabrication,Industrials,NWPX,0.005250145717003495,0.008154323002729325,5.275994500023707,0.06031110220976033,0.032351959409840446,0.553161272518619,0.1622821557882694,-0.0004158713421459001,0.007917199204185765,-0.00027052952665140156,-0.000768644307996896,0.0206858792969582,-0.0071556987680906,4.356782722064051e-05,-0.06312059825102934,-0.07870722433460076,-0.07994791346756262,-0.17753095411507647,-0.19305959017036978
