Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-12-31,2009-03-13,507529280.0,31.87155662439877,0.2312821680531727,0.0879309896817465,0.8864345116945433,12.067622674220612,1.3369287387544977,0.0,3.962048358290974,0.0,3.158379123215896,-17.987000138433853,0.2129873673917245,0.5309734513274338,Metal Fabrication,Industrials,30.5,304968585,52632,NWPX,0.06340566196995097,0.1107864220523321,4.7978327067349404,0.1330164758320352,0.07345560394328403,0.7472638658805533,0.8631834545790034,-0.1065481633706944,-2.361438589636599,-0.08200564101078811,-0.1403318120051943,-1.6686668377107328,-0.1631936848439281,-0.0995704273443477,-0.15880025051873692,0.5505472350230415,0.050198149737717086,0.4803603968414658,0.3338745282347077
2009,2009-12-31,2010-11-04,296639100.0,26.67016783974012,0.1242673877981888,-0.0186171736889479,0.890179577540606,-34.08713755668545,1.0071177714891248,0.0,3.5659444874843054,0.0,0.7969405335792973,4.390691211611647,0.0419373129400618,-1.2283236994219653,Metal Fabrication,Industrials,30.5,304968585,52632,NWPX,-0.01859997904083714,-0.029545389952862173,3.1291658690242077,-0.030177209011892886,-0.026114823401063685,0.5884636153618164,0.7122383619136227,-0.1065481633706944,-2.361438589636599,-0.08200564101078811,-0.1403318120051943,-1.6686668377107328,-0.1631936848439281,-0.0995704273443477,-0.15880025051873692,-1.225287142812916,-0.3663138026311301,-1.1437632496751693,-0.87522688932072
2010,2010-12-31,2011-03-22,314399340.0,26.476180211252423,0.2102457462575108,0.0131774329348661,0.5764714673561733,-155.4744351464435,0.9076082655528688,0.0,4.373409818635874,0.0,1.330039011703511,-5.468758339874412,0.0853212669683257,0.810126582278481,Metal Fabrication,Industrials,30.5,304968585,52632,NWPX,-0.0032949989085603337,-0.005837668840526612,3.5224317295188556,0.012938590820943762,-0.0037078215901745312,0.7716755005170042,0.8886616651922657,0.031794606623814003,0.5330984781242137,0.015304980132276805,0.023707721112335562,0.39326586049464796,0.04311579983283665,0.022407001810889154,0.18321188515518783,0.8029407722962759,0.3879219390355064,1.59507670353193,1.8237206914256374
2011,2011-12-31,2012-04-27,292953299.74,25.74406329259184,0.1930097031010733,0.0555534075593082,0.41697018328291,16.852314355450236,0.8879717137184882,0.0,4.222583023075702,0.0,1.2444902235877036,-52.5752340413997,0.1155788519117865,10.0,Metal Fabrication,Industrials,30.5,304968585,52632,NWPX,0.03062609314106146,0.05269138083881682,4.029959686728587,0.0641490185041863,0.024742606533924343,0.7204734732609971,1.2377876639258008,0.042375974624442106,-0.08554878811580746,0.03392109204962179,0.05852904967934343,0.5075279572097311,0.05121042768324254,0.028450428124098873,-0.05120202725600709,9.828451882845188,0.32299418228829996,5.559352517985611,0.7921692223771137
2012,2012-12-31,2013-03-18,283293220.0,27.666844406526607,0.1411006055555818,0.0620464429748435,0.4265661397551586,13.773406796355577,0.8624040981837244,0.0,4.124400017614162,0.0,1.6707590259796934,8.07679217356774,0.1071452403513421,0.2740740740740739,Metal Fabrication,Industrials,30.5,304968585,52632,NWPX,0.03845443655870196,0.0626137099509698,3.4349343961830505,0.0525449806769456,0.030970270904074906,0.6282571155447285,1.2416564478175853,0.006493035415535295,0.42626880239198983,0.0078283434176405,0.009922329112152989,-0.5950252905455362,-0.011604037827240704,0.006227664370150564,-0.09221635771626857,0.2830963665086888,0.025084625186644463,-0.1603448801145538,-0.04971422773850993
2013,2013-12-31,2014-03-17,450331200.0,27.72366331392271,0.2174969258914914,0.0006228732155479,0.7499499533178007,-386.3956663055254,1.3620133664311629,0.0,3.832678092615407,0.0,2.5838085560831967,-42.67087820052644,0.1103108782141325,-1.0568023255813952,Metal Fabrication,Industrials,30.5,304968585,52632,NWPX,-0.0021293824790810665,-0.0035249188466679395,5.051116687058043,0.0015749985280387587,-0.0019408860365551061,0.6553713958373114,1.0971187586369184,-0.061423569759295596,0.9130495301035033,-0.04058381903778303,-0.06613862879763775,1.6161822908749923,-0.05096998214890684,-0.032911156940630015,0.027114280292582893,-1.056820980054174,-0.0933207245716421,-0.972822931785196,-0.06653261681910388
2014,2014-12-31,2015-03-16,333821800.0,25.815554387808724,0.1357187920950773,0.2229580119198873,0.710620434517404,-16.022351428411696,1.1667384533962994,0.0,4.98388271342008,0.0,3.7121058329949927,13.808325704649482,0.1006104667020416,-5.653019447287615,Metal Fabrication,Industrials,30.5,304968585,52632,NWPX,-0.05083238130964357,-0.07281942719889267,6.605731492759507,0.04031758154020104,-0.04435181925028143,0.4325401510371079,1.146117164276661,0.22233513870433938,1.128297276911796,-0.048702998830562505,-0.06929450835222473,1.5546148057014646,0.03874258301216228,-0.04241093321372632,-0.2228312448002035,-18.37919826652221,-0.15194425051939203,20.70894526034713,-0.22651975828742446
2015,2015-12-31,2016-03-04,97725400.0,22.757322175732217,0.004078957514072,-0.1301252345959505,0.4521250338111983,-3.6401388321763983,0.4917098731384445,0.0,8.455742154368108,0.0,3.888780713954567,2.291156753978283,-0.0533582972680551,-3.7230769230769223,Metal Fabrication,Industrials,30.5,304968585,52632,NWPX,-0.11330094841545223,-0.1350799779371208,5.344413537320352,-0.169943535298891,-0.12420543684068164,0.19222283507997795,0.9122060297632817,-0.3530832465158378,0.1766748809595744,-0.062468567105808656,-0.062260550738228115,-1.2613179554391554,-0.21026111683909204,-0.07985361759040022,-0.24031731595712996,-0.6429809358752167,-0.4133171996885678,-3.472939729397294,-1.3111445189274449
2016,2016-12-31,2017-03-09,144203360.0,21.82029620358782,0.0038376353211483,-0.0423651133559373,1.0566337292647965,-17.824177912123503,0.7891735217218814,0.0,8.37742291327415,0.0,4.915440582053355,-213.59037516170764,-0.0206392074544337,0.6840390879478827,Metal Fabrication,Industrials,30.5,304968585,52632,NWPX,-0.03834737430398874,-0.04427545133428611,6.045809754783077,-0.0866078742576285,-0.05928092361253328,0.15458886398072777,0.6468754527954296,0.08776012124001319,1.026659868098788,0.07495357411146349,0.09080452660283467,0.7013962174627251,0.0833356610412625,0.06492451322814835,-0.03763397109925018,0.6848033210834354,-0.33959967541249664,0.663441929868192,0.7445544554455445
2017,2017-12-31,2018-03-16,141401820.0,20.832622490377613,0.0045805039856897,-0.0363476515638844,1.3856967916854948,-21.92478789323165,0.9187513482203492,0.0,7.443975373790677,0.0,6.890065290277042,-17.741087648249927,0.0438544961590601,0.1030927835051546,Metal Fabrication,Industrials,30.5,304968585,52632,NWPX,-0.03643562980844376,-0.04190468581472456,8.279218869478266,-0.06266003916252448,-0.06320228950143093,0.15010186553749053,0.5764922457060488,0.006017461792052904,1.9746247082236872,0.00191174449554498,0.0023707655195615504,2.2334091146951884,0.023947835095104023,-0.003921365888897653,-0.0044869984432372445,0.0940300118752024,-0.15024063075977884,0.3852065321805956,2.8055813953488373
2018,2018-12-31,2019-03-15,232560540.0,22.474809788196588,0.0437810945273631,-0.0234656064024632,1.3158283812278897,11.15195647892871,1.036271284139256,0.0,4.064734863876473,0.0,3.66258097294551,-10.204916880659548,0.0702647125455274,3.4022988505747125,Metal Fabrication,Industrials,30.5,304968585,52632,NWPX,0.07485535286530312,0.09292282355094011,5.065191159659596,-0.026529343766156063,0.11799081028643792,0.24136511276819617,0.6344168048645661,0.012882045161421198,-3.227484317331532,0.11129098267374687,0.13482750936566468,-3.2140277098186694,0.036130695396368415,0.18119309978786885,0.09126324723070564,3.4204003813155386,0.2964979665612291,0.4510817307692307,1.0772797527047913
2019,2019-12-31,2020-03-03,295520710.0,25.47561851965917,0.0066463601347322,0.069120647368079,1.1616647393463342,11.629012615583113,1.3075246818559143,0.0,7.572682194819599,0.0,3.8547370446999953,9.459569983382409,0.1689263453352284,0.3636363636363637,Metal Fabrication,Industrials,30.5,304968585,52632,NWPX,0.08993537365630389,0.11243643162823685,4.692272530433527,0.07303171665168966,0.0998936692002277,0.2501914103111727,0.900311044497091,0.0925862537705422,0.19215607175448524,0.015080020791000764,0.01951360807729674,-0.3729186292260689,0.09956106041784572,-0.018097141086210217,0.008826297542976536,0.3736707365104372,0.622530482314739,5.46660827676812,2.9007936507936507
2020,2020-12-31,2021-03-04,282777400.0,27.54658765835717,0.1171641891076766,0.0260004773605715,0.9688479120832998,14.540703412073492,1.0273504780696223,0.0,8.067587483291634,0.0,3.433302106707915,6.635534794586178,0.1766973176592388,-0.3228070175438597,Metal Fabrication,Industrials,30.5,304968585,52632,NWPX,0.05107033229226707,0.07065342363125218,4.182109322236989,0.04202765234849094,0.06663005802586155,0.38345337615808567,0.7664758789860997,-0.04312017000750751,-0.42143493799208054,-0.03886504136403682,-0.04178300799698467,-0.5101632081965386,-0.031004064303198714,-0.033263611174366145,0.13326196584691297,-0.31725324349508993,0.0235932649999821,-0.41095151723123685,0.07068073923363852
2021,2021-12-31,2022-03-16,495550200.0,28.758169271361883,0.3381360249343137,0.0036682182008879,0.9401289478658198,27.194064045821403,1.1057727527762782,0.0,4.845836616318251,0.0,2.540582287961056,-16.42936087663189,0.1327700989760375,-0.3989637305699482,Metal Fabrication,Industrials,30.5,304968585,52632,NWPX,0.021039696610605847,0.04066228390552715,3.560912438369843,0.00820850071854383,0.03457110883763909,0.9326459244203075,0.6085918941569788,-0.0223322591596836,-0.8927198187468588,-0.03003063568166122,-0.029991139725725036,-0.6211968838671456,-0.033819151629947114,-0.03205894918822246,0.5491925482622217,-0.39511811023622045,0.16580916172041957,-0.7723035952063915,-0.12401274767909104
