Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-12-28,2009-02-25,10247102000.0,32.75082146768894,0.175853925465123,0.0637176971287016,1.8079094317491569,22.24613917525773,1.4433225757905124,0.4108247422680412,13.730304494925084,0.0184672377994003,0.8636040969475712,47.68785635359116,0.4049808348867897,-0.2372262773722628,Beverages—Brewers,Consumer Defensive,64.035,13847952640,2370378,TAP,0.03724823838872569,0.064879688309951,1.1227056079505122,0.13028087887229542,0.08126845820329681,0.7402471447920673,0.45833573334869343,0.023793142085870703,0.05448053838673195,0.022679721614934548,0.03687747311159824,-0.0076445667714371,0.11836705675624962,0.15629914501527595,-0.04412024496721845,-0.2196173711564144,0.10170896710014925,-0.0297456280057216,-0.2227669977259854
2009,2009-12-26,2010-02-19,9212260000.0,38.39262472885032,0.1424994384873264,0.0875108392145723,2.7151629072681702,11.429011660188785,1.1629837843945987,0.2365352581898945,6.8014966522252855,0.0206960378747209,0.9180846353343032,11.77049320943531,0.430517082179132,0.8516746411483256,Beverages—Brewers,Consumer Defensive,64.035,13847952640,2370378,TAP,0.059927960003660234,0.10175716142154924,1.1150610411790751,0.24864793562854504,0.23756760321857276,0.6961268998248489,0.25225644907703954,0.023793142085870703,0.05448053838673195,0.022679721614934548,0.03687747311159824,-0.0076445667714371,0.11836705675624962,0.15629914501527595,-0.04412024496721845,0.856701030927835,-0.3648492972791823,0.21221864951768488,-0.3247995862425653
2010,2010-12-25,2011-02-22,10210987000.0,41.9515868746638,0.1544150075604838,0.0733935892453304,2.909257313176008,13.378390560972164,1.2140184387341644,0.2841599547831002,7.327941771128184,0.0212402197026643,1.459704625534148,16.558039524309198,0.443153883972468,-0.0232558139534884,Beverages—Brewers,Consumer Defensive,64.035,13847952640,2370378,TAP,0.05573494203629032,0.09074472995845514,1.6649673888597347,0.26564036381514256,0.2174594395280236,0.6225316715392112,0.25630040322580644,-0.014117249969241893,0.5416199901998447,-0.004193017967369914,-0.011012431463094094,0.5499063476806596,0.01699242818659752,-0.020108163690549158,-0.07359522828563769,-0.01762909494725153,0.07320933913731698,0.14655172413793102,0.10471083875909613
2011,2011-12-31,2012-02-27,8933446000.0,41.36235803136831,0.1579065986252193,0.0810141335304267,2.2898842335807945,11.90380896052048,1.0526479164215012,0.3372763566464586,7.561254612546126,0.0283334819774956,1.4131694331349829,12.72411253358622,0.4171573228660011,-0.0396825396825396,Beverages—Brewers,Consumer Defensive,64.035,13847952640,2370378,TAP,0.05443584088604131,0.08842950352384314,1.6583150642029438,0.2540603578234775,0.19236567397673293,0.6189411472430341,0.28298105249601574,0.007620544285096301,-0.04653519239916504,-0.0012991011502490116,-0.0023152264346120027,-0.006652324656790887,-0.011580005991665032,-0.02509376555129067,-0.003590524296177122,-0.0443690829447506,0.08029129793510324,0.03319838056680162,0.01691859658854528
2012,2012-12-29,2013-02-22,11766068000.0,44.06471238938053,0.2879374791823441,0.0507371915152194,1.9716501978807608,17.43107900677201,0.9692562979326964,0.5241534988713318,9.713047068538398,0.0300700546803612,0.5300342478931773,10.14180194378776,0.3993361419634878,-0.3278236914600551,Beverages—Brewers,Consumer Defensive,64.035,13847952640,2370378,TAP,0.027325100849977177,0.055605065960411204,0.6726440143148498,0.22147325418102898,0.11311119622111579,1.0318442556075764,0.24157733065222486,-0.030276942015207302,-0.8831351852418056,-0.027110740036064132,-0.03282443756343194,-0.9856710498880941,-0.032587103642448545,-0.07925447775561714,0.41290310836454236,-0.3449652521070531,0.11400290127143954,-0.028884908195253023,0.06641210964134733
2013,2013-12-31,2014-02-14,13633050000.0,47.20710382513661,0.2438944551061931,0.0564600003542477,2.4429875656784192,18.11290322580645,1.1894396277303825,0.4135378106821787,10.83695189442316,0.0228311168853918,0.5463330376733112,11.75277364748942,0.3947837664344642,0.2622950819672132,Beverages—Brewers,Consumer Defensive,64.035,13847952640,2370378,TAP,0.03641183304343361,0.06566808274201577,0.7178469725969843,0.19155512232234137,0.13487553790922707,0.800599613376703,0.26996617479990503,0.005722808839028294,0.016298789780133882,0.009086732193456432,0.010063016781604567,0.0452029582821345,-0.029918131858687608,0.021764341688111283,-0.23124464223087338,0.28058690744920994,0.07394357206689646,-0.07113211897625087,0.06170076726342711
2014,2014-12-31,2015-02-12,16340648000.0,42.52731206057328,0.2276673120753342,0.0580101228838276,3.3231430431951376,26.806902723735405,1.7522856815840675,0.532295719844358,11.022546419098145,0.0198566662225044,0.5359738528361931,13.600580396801895,0.3986686925692786,-0.1038961038961039,Beverages—Brewers,Consumer Defensive,64.035,13847952640,2370378,TAP,0.03672399134056858,0.06536695789299658,0.6790091601083731,0.17521645804693342,0.12396594554180836,0.7770528912797426,0.2962425783957189,0.0015501225295799018,-0.010359184837118063,0.0003121582971349693,-0.0003011248490191881,-0.03883781248861118,-0.01633866427540795,-0.010909592367418716,-0.023546722096960404,-0.09395381632293319,-0.014217446090202325,-0.09829961524140499,-0.004516711833785004
2015,2015-12-31,2016-02-11,19909876000.0,38.00863464651916,0.2392740483696227,0.045688287782793,4.878311422564821,48.4099471488178,2.4710174641488005,0.8439499304589708,10.998983223182512,0.0174333991289965,0.7860663818600065,41.29894636924537,0.3935529081990189,-0.3007246376811593,Beverages—Brewers,Consumer Defensive,64.035,13847952640,2370378,TAP,0.029284067675113837,0.05104358937952577,1.0341767992113047,0.14626489138051857,0.100770847932726,0.7401959392304416,0.29060058812508655,-0.0123218351010346,0.2500925290238134,-0.007439923665454741,-0.01432336851347081,0.3551676391029316,-0.028951566666414852,-0.023195097609082352,-0.03685695204930106,-0.3005836575875486,-0.1395943371198418,-0.2817618719889883,-0.15063520871143377
2016,2016-12-31,2017-02-14,32141320000.0,53.86179245283019,0.4114479491505206,0.0921118331184504,4.2230747185261,10.44067007439648,1.806661003441723,0.1786021559795536,5.066812890163658,0.0171063882592686,0.4326840855106888,26.27655075786524,0.3852405322415558,3.797927461139897,Beverages—Brewers,Consumer Defensive,64.035,13847952640,2370378,TAP,0.06734147879283608,0.1730407139166455,0.687125890736342,0.6774616171954965,0.4044831115660184,1.5518228870186623,0.16648773920897023,0.04642354533565741,-0.3533822963493177,0.03805741111772225,0.12199712453711972,-0.34705090847496267,0.5311967258149779,0.3037122636332924,0.8116269477882208,4.496244784422809,0.3693062368605466,5.342276734380989,0.3403846153846154
2017,2017-12-31,2018-02-14,28572778000.0,61.4025069637883,0.3740383312008834,0.0730053477168162,1.6066708474206566,12.5002672889266,1.3365903781159978,0.2498939329656342,10.510904480135247,0.0199910871655523,0.3884917483011208,13.95585221441541,0.4349438324790053,-0.294816414686825,Beverages—Brewers,Consumer Defensive,64.035,13847952640,2370378,TAP,0.046755204665602096,0.10692494386100211,0.6441620333598094,0.15678736321663578,0.12853091940233397,1.271115445974248,0.3637662041399284,-0.019106485401634205,-0.044192337209568,-0.02058627412723399,-0.06611577005564338,-0.04296385737653263,-0.5206742539788607,-0.27595219216368444,-0.28070744104441436,-0.28427552001619516,1.2523643807574207,-0.4787272617392881,1.5429619002072374
