Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-12-31,2009-02-27,-49442369130.0,24.55703228483706,0.070556435043282,0.0,2.470012279215327,22.804531973220573,1.1536410292335115,0.795630725863284,0.0,0.0348891495250854,0.0,12.393577506702412,0.0,-0.4495412844036698,Asset Management,Financial Services,44.41,35045441651,4983685,BK,0.005974434975917006,0.05058823529411765,0.0,0.0,0.10831234256926953,7.467450980392157,0.05515931826602445,0.0,0.0,-0.01108224559111604,-0.08799721482961131,0.0,0.0,-0.2582431862760468,-1.1444706856756577,-0.3040706228543404,0.04256126764572666,0.0,0.0
2009,2009-12-31,2010-02-26,-17157971210.0,24.57954698716693,0.0835108187575392,0.0,4.56072320746888,-30.41884574723247,1.137937978051558,-0.6199261992619927,0.0,0.0203796752977845,0.0,9.521810219462893,0.0,-1.9666666666666663,Asset Management,Financial Services,44.41,35045441651,4983685,BK,-0.005107810615199035,-0.037408979535493665,0.0,0.0,-0.1499308437067773,6.3229802947164995,0.03406777744270205,0.0,0.0,-0.01108224559111604,-0.08799721482961131,0.0,0.0,-0.2582431862760468,-1.1444706856756577,-1.7639182522903454,-0.4481337302495993,0.0,0.0
2010,2010-12-31,2011-02-28,-16417574000.0,26.68085071291325,0.0783995729174671,0.0,2.713100162987109,14.543854646544876,1.1318979415219137,0.1747418586179507,0.0,0.0120148243271575,0.0,9.586760732984294,0.0,2.767241379310345,Asset Management,Financial Services,44.41,35045441651,4983685,BK,0.010183653577827299,0.07782654385856463,0.0,0.0,0.18654615498592383,6.617481609692773,0.054590530577248955,0.0,0.0,0.015291464193026334,0.11523552339405829,0.0,0.0,0.33647699869270115,0.29450131497627385,3.322878228782288,0.8669432918395574,0.0,0.0
2011,2011-12-31,2012-02-28,-84315792360.0,27.372944387469243,0.0679966550454089,0.0,1.714360815347722,9.660654864864863,0.7273605542089355,0.235691573926868,0.0,0.0243970597463389,0.0,15.491528132568517,0.0,-0.0097560975609756,Asset Management,Financial Services,44.41,35045441651,4983685,BK,0.007735207491714474,0.07529101954095221,0.0,0.0,0.1774580335731415,8.710087679923392,0.04358893951412075,0.0,0.0,-0.002448446086112825,-0.00253552431761242,0.0,0.0,-0.00908812141278234,2.0926060702306186,-0.0007942811755361397,0.05037783375314862,0.0,0.0
2012,2012-12-31,2013-02-28,-88597298236.3,31.311819889014448,0.0564026853115685,0.0,2.1155866537215227,12.229734872678938,0.8207763103867585,0.2621676891615542,0.0,0.0214369070050106,0.0,30.60563128321392,0.0,0.0275689655172414,Asset Management,Financial Services,44.41,35045441651,4983685,BK,0.006810774673389231,0.06711317284730038,0.0,0.0,0.17298712324890336,8.826219428508688,0.03937157023872531,0.0,0.0,-0.0009244328183252428,-0.008177846693651833,0.0,0.0,-0.004470910324238131,0.11613174858529618,-0.02821939586645469,-0.0031033996332345886,0.0,0.0
2013,2013-12-31,2014-02-28,-85290926340.0,32.6074204237635,0.0550960433864978,0.0,2.7687537814200125,19.04551097110374,1.0715352378667946,0.3524396020843202,0.0,0.0185051271461841,0.0,-32.13834824940048,0.0,-0.1658536936142264,Asset Management,Financial Services,44.41,35045441651,4983685,BK,0.005639710400470199,0.05626182671037552,0.0,0.0,0.14537566283313821,8.949015218144506,0.03879404771446127,0.0,0.0,-0.0011710642729190323,-0.010851346136924858,0.0,0.0,-0.02761146041576515,0.12279578963581805,-0.13660531697341513,0.027380783925286544,0.0,0.0
2014,2014-12-31,2015-02-27,-56257078710.0,33.136648738778845,0.0546323283234233,0.0,3.1771500755475466,17.857390451889366,1.2243241710958574,0.3245033112582781,0.0,0.0181719334710489,0.0,12.4126513105876,0.0,0.5344827586206896,Asset Management,Financial Services,44.41,35045441651,4983685,BK,0.0066622891594407515,0.06856120295932266,0.0,0.0,0.17791793734405323,9.257231377367058,0.03744585430167946,0.0,0.0,0.0010225787589705528,0.012299376248947141,0.0,0.0,0.032542274510915015,0.3082161592225514,0.21601136901942208,-0.006404517595206942,0.0,0.0
2015,2015-12-31,2016-02-26,-66756482820.0,34.431380287656864,0.0573746762151455,0.0,3.0740914858570174,14.419416459784674,1.19716374004259,0.2739075364154528,0.0,0.0189957434948475,0.0,12.914497214974476,0.0,0.0149812734082397,Asset Management,Financial Services,44.41,35045441651,4983685,BK,0.008019706435065265,0.08302442358755949,0.0,0.0,0.21319111591169917,9.327891263769487,0.0376174513687846,0.0,0.0,0.0013574172756245133,0.014463220628236823,0.0,0.0,0.035273178567645946,0.0706598864024297,0.23022984028048304,0.02668422511782645,0.0,0.0
2016,2016-12-31,2017-02-28,-1457369320.0,36.39830214407767,0.0778813023099598,0.0,3.406191388888889,14.24320007893995,1.3017090690783542,0.2537355511700028,0.0,0.0178145044487002,0.0,9.319430119904077,0.0,0.1623616236162361,Asset Management,Financial Services,44.41,35045441651,4983685,BK,0.010636670874953893,0.09139161577903172,0.0,0.0,0.23914509169363538,7.5723119734096,0.04447789749571924,0.0,0.0,0.0026169644398886284,0.008367192191472236,0.0,0.0,0.0259539757819362,-1.7555792903598872,0.12317922735908803,0.0012826571254978736,0.0,0.0
2017,2017-12-31,2018-02-28,-19082625340.0,39.883745326463504,0.0916779195067759,0.0,3.683309617825972,13.620140503667482,1.3504248299435164,0.263080684596577,0.0,0.0193155631930329,0.0,16.174905534262486,0.0,0.180952380952381,Asset Management,Financial Services,44.41,35045441651,4983685,BK,0.011001780728323264,0.09914911153669002,0.0,0.0,0.27043110288283523,8.000096967346247,0.04068237939734989,0.0,0.0,0.0003651098533693706,0.0077574957576583,0.0,0.0,0.03128601118919985,0.4277849939366467,0.15308711587256837,0.019687162891046387,0.0,0.0
2018,2018-12-31,2019-02-27,-4987393330.0,39.29106306700017,0.0946033460742463,0.0,3.0453901332415865,11.412003438818566,1.1979823482946996,0.2862165963431786,0.0,0.0250803110845197,0.0,9.95982133183306,0.0,0.0,Asset Management,Financial Services,44.41,35045441651,4983685,BK,0.01175617915909974,0.10497563856489,0.0,0.0,0.26685850118854,7.92374132585265,0.044053980318182945,0.0,0.0,0.0007543984307764769,0.005826527028199982,0.0,0.0,-0.003572601694295241,-0.07635564149359642,0.043031784841075796,0.056995503834964295,0.0,0.0
2019,2019-12-31,2020-02-27,-35332774410.0,44.14855745336161,0.0840323138702202,0.1078592247101443,2.9395341614868227,10.64877856113488,1.1400145985102332,0.2902499437063724,0.0,0.0272566418805725,7.61852357265484,-42.45172853680431,1.0,0.2123655913978493,Asset Management,Financial Services,44.41,35045441651,4983685,BK,0.01164064711618105,0.10705590241785792,7.61852357265484,0.6166708105420189,0.2760442565887618,8.190825157293348,0.04216949579038971,0.1078592247101443,7.61852357265484,-0.00011553204291869096,0.0020802638529679174,7.61852357265484,0.6166708105420189,0.009185755400221818,0.267083831440698,0.04102203469292077,0.006380583010133867,0.0,0.0
2020,2020-12-31,2021-02-25,-101185792840.0,51.41333057937517,0.056073572342659,0.0629010784327779,2.443588880558428,10.452642289189937,0.8254668491954325,0.3583079900470002,0.0,0.0342791784253021,8.973809049232608,9.907549046121591,1.0,-0.1507760532150775,Asset Management,Financial Services,44.41,35045441651,4983685,BK,0.007701758607252898,0.07897207484552739,8.973809049232608,0.3613624612202689,0.23377714581178904,9.24680683827864,0.03294487397606216,-0.0449581462773664,1.3552854765777687,-0.003938888508928152,-0.028083827572330536,1.3552854765777687,-0.25530834932175,-0.04226711077697276,1.0559816809852922,-0.18554379644224273,-0.0382894082545997,-0.43644793871585524,-0.0382894082545997
2021,2021-12-31,2022-02-25,-45183539577.12,50.52133446842017,0.0600308704476214,0.05659455904841,3.1646171830665897,13.16106954585794,1.1496133388223264,0.3519553072625698,0.0,0.0267421508591098,6.867196819085487,30.482107469426985,1.0,0.0809399477806787,Asset Management,Financial Services,44.41,35045441651,4983685,BK,0.008457872639153268,0.08734953757494074,6.867196819085487,0.31107273076184994,0.2404528881212819,9.319305665287912,0.035174760034020494,-0.006306519384367895,-2.106612230147121,0.0007561140319003708,0.008377462729413351,-2.106612230147121,-0.050289730458418946,0.00667574230949286,0.07249882700927124,0.03925905446502626,0.010405894519131334,-0.13020926489000179,0.010405894519131334
2022,2022-12-31,2023-02-27,-46079184640.0,50.22266936927607,0.0760381780409726,0.0915912092210126,2.3025954446800547,14.348937178390983,0.906363611724849,0.5347842984842596,0.0,0.0372699588712135,6.884702368252613,2.690556432006996,1.0,-0.2995169082125603,Asset Management,Financial Services,44.41,35045441651,4983685,BK,0.006340827486612303,0.06316590563165905,6.866012374653296,0.5316203068479481,0.16047149806660846,8.958928659105416,0.039513730244983156,0.0349966501726026,0.017505549167125878,-0.0021170451525409657,-0.024183631943281686,-0.001184444432190901,0.2205475760860982,-0.07998139005467345,-0.360377006182496,-0.3155094440010641,0.025650866756220816,0.7528274727534444,0.025650866756220816
