Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-05,2023-03-31,997000000.0,5252000000.0,2037000000.0,1.17,3458000000.0,0.6584158416,105325000000.0,28356000000.0,9605000000.0,12762000000.0,76969000000.0,1746000000.0,4486000000.0,46740760000.0,93004760000.0,33.91866028708134,0.752624980410594,0.45626394493235223,1.6947383269854706,0.021840909860386327,33.91866028708134,0.035160107208350964,8.89961157654227,11.720351053159478,1.6483551981943856,0.0,1.0274914089347078,0.0,0.04986470448611441,0.36256072715875254,0.009465938760977925,98.19487394957983,0.6584158415841584,28.146171693735496,0.5488100410479704,0.1840420913052842,0.2526007518031506,3.433333333333333,28.694444444444443,13.977941176470589,4.702309941520467,0.1712235437347818,-0.07470477599975335,Utilities—Regulated Electric,Utilities,D
2022Q4,2022,Q4,2023-02-21,2022-12-31,-36000000.0,4913000000.0,136000000.0,-0.0431,780000000.0,0.1587624669,104243000000.0,27881000000.0,9850000000.0,13450000000.0,76362000000.0,1729000000.0,4065000000.0,51202200000.0,96727200000.0,33.39041916167665,0.7323420074349443,0.4381876960563299,1.6383200028693374,0.00031544462906230795,33.39041916167665,-0.0012912018937627776,10.421778953796052,-355.5708333333333,1.8364549334672358,-15.444444444444445,2.390399074609601,0.010858908406279419,0.04713026294331514,0.26096654275092934,-0.0003453469297698646,-39.0558352402746,0.15876246692448606,-1.0473626373626375,-1.0211954140499488,0.1822653757904751,0.2563773398250751,-0.6146245059288538,-1.0462724935732648,-0.8731343283582089,-1.0358070776187962,0.10182156357675713,-0.1254244152814581,Utilities—Regulated Electric,Utilities,D
2022Q3,2022,Q3,2022-11-04,2022-09-30,778000000.0,4386000000.0,1072000000.0,0.91,2024000000.0,0.4614683083,103535000000.0,28573000000.0,8699000000.0,12172000000.0,74962000000.0,1766000000.0,4684000000.0,57540986000.0,101371986000.0,34.31779966370406,0.7146730200460072,0.42491910947988604,1.5397053162076086,0.012748470131660382,34.31779966370406,0.02722850243236622,13.119239854081167,18.490034061696658,2.013823749693767,0.7159383033419023,1.3374858437146093,0.009680056577410752,0.04236248611580625,0.2142622412093329,0.007514367122229198,-79.69665650969529,0.46146830825353397,2.6545454545454543,-0.09279389157977823,0.06985793836972255,0.36097282851887547,0.21707757065544198,2.7212389380530975,-0.3991031390134529,-0.22083556606737006,0.003220993293493884,-0.04731369505595159,Utilities—Regulated Electric,Utilities,D
2022Q2,2022,Q2,2022-08-08,2022-06-30,-452000000.0,3596000000.0,1784000000.0,-0.55,1663000000.0,0.462458287,103678000000.0,28297000000.0,11388000000.0,13166000000.0,75381000000.0,1584000000.0,4483000000.0,65316504000.0,108928504000.0,34.576001955034215,0.8649551876044357,0.42327205385906363,1.5508357776442732,0.01963351795594696,34.576001955034215,-0.01597342474467258,18.163655172413794,-36.126384955752215,2.3082483655511186,-1.2278761061946903,1.2203282828282829,0.008497086739363759,0.034684311039950615,0.36411970226340573,-0.004359651999459866,-47.991553269654666,0.4624582869855395,-1.6626506024096386,-1.8908018792641048,-0.017444145579506444,0.452576008975328,-0.13249869587897756,-1.653179190751445,0.8278688524590164,-8.889959498479417,-0.14619385699564927,-0.03697455395655658,Utilities—Regulated Electric,Utilities,D
2022Q1,2022,Q1,2022-05-05,2022-03-31,692000000.0,4279000000.0,976000000.0,0.83,1917000000.0,0.4480018696,100852000000.0,27520000000.0,8383000000.0,10581000000.0,73332000000.0,1512000000.0,5516000000.0,68876682000.0,110189682000.0,33.95016037503084,0.7922691617049428,0.41404235910046405,1.5173328488372093,0.010505551675855998,33.95016037503084,0.025145348837209303,16.096443561579807,24.88319436416185,2.502786409883721,0.7817919075144508,1.562169312169312,0.007854617619356288,0.04242850910244715,0.2787071165296286,0.006861539681910125,-138.58487323943663,0.44800186959569993,-0.17821782178217827,-0.1515793895442351,-0.020207465327903996,0.42951637269939463,0.010010537407797681,-0.1591737545565006,-0.49742533470648814,1.9956771309560093,0.08517908193368917,0.0006270093068103117,Utilities—Regulated Electric,Utilities,D
2021Q4,2021,Q4,2022-02-24,2021-12-31,823000000.0,3880000000.0,1942000000.0,1.01,1898000000.0,0.4891752577,99590000000.0,27308000000.0,7269000000.0,8673000000.0,72282000000.0,1631000000.0,5373000000.0,63633600000.0,103931600000.0,33.71358024691358,0.8381182981667243,0.4074806707500753,1.4860480445290758,0.022464066006263703,33.71358024691358,0.030137688589424345,16.40041237113402,19.329769137302556,2.33021825106196,0.6196840826245443,1.2152053954629063,0.008014633778381233,0.03895973491314389,0.32872131903608903,0.008263881915855005,-48.353799392097265,0.48917525773195875,0.2784810126582278,0.39623416268201084,-0.025211428754310622,0.4496493252353117,0.29733424470266573,0.25840978593272174,1.309155766944114,0.07945340035823645,-0.02943347989465225,0.1418385710522777,Utilities—Regulated Electric,Utilities,D
2021Q3,2021,Q3,2021-11-05,2021-09-30,654000000.0,3176000000.0,841000000.0,0.79,1463000000.0,0.46064231738035266,99804000000.0,26906000000.0,9298000000.0,13223000000.0,72572000000.0,1593000000.0,4562000000.0,59146200000.0,100471200000.0,33.217283950617286,0.7031687211676624,0.4158650955873512,1.5425927302460418,0.011616824099327877,33.217283950617286,0.024306846056641643,18.62285894206549,22.609403669724767,2.198253177729874,0.7798165137614679,1.0753295668549905,0.00862270103573856,0.031822371848823694,0.16932617409059972,0.006552843573403871,-323.20327868852456,0.46064231738035266,1.393939393939394,-0.2659932663123993,-0.21470989193510231,0.39298678213912536,-0.031125827814569535,1.2947368421052632,1.3168044077134986,-0.3807355364732413,-0.25579631597211033,0.17798164524387236,Utilities—Regulated Electric,Utilities,D
2021Q2,2021,Q2,2021-08-06,2021-06-30,285000000.0,3038000000.0,363000000.0,0.33,1510000000.0,0.4970375246872943,97963000000.0,26550000000.0,6923000000.0,11676000000.0,71079000000.0,1538000000.0,4434000000.0,59341561999.99999,98810562000.0,32.91594346640218,0.592925659472422,0.4053469166930372,1.4956308851224105,0.006638363865306621,32.91594346640218,0.010734463276836158,19.53310138248848,52.05400175438596,2.235087080979284,1.7824561403508772,0.9934980494148244,0.008560610521172329,0.0310117085021896,0.18970537855429942,0.002909261660014495,-108.28752189781021,0.4970375246872943,-0.7317073170731707,-0.5187765097239806,-0.1075394737068149,0.42176921119261757,-0.17845484221980412,-0.7172619047619048,-0.5865603644646925,-0.48792030936864406,-0.20631255458368716,0.1857404448960931,Utilities—Regulated Electric,Utilities,D
2021Q1,2021,Q1,2021-05-04,2021-03-31,1008000000.0,3870000000.0,878000000.0,1.23,1838000000.0,0.4749354005167959,96703000000.0,26699000000.0,6662000000.0,11836000000.0,69665000000.0,1476000000.0,4673000000.0,61216163999.99999,99441164000.0,33.12942052363817,0.5628590740114904,0.40021509156903096,1.4495673995280722,0.011037226305161888,33.12942052363817,0.037754223004606915,15.818130232558138,15.182580357142857,2.2928260983557434,0.503968253968254,1.3766937669376693,0.008298461824559933,0.040019440968739335,0.21603582291314632,0.01042366834534606,493.6787419354838,0.4749354005167959,0.5000000000000001,0.42407000281322194,-0.019197641971086355,0.5345506431989542,0.06488991888760139,0.4780058651026393,0.02570093457943925,0.6243838051823072,-0.09493762565204526,0.22345448503805712,Utilities—Regulated Electric,Utilities,D
2020Q4,2020,Q4,2021-02-25,2020-12-31,682000000.0,3521000000.0,856000000.0,0.82,1726000000.0,0.4902016472593013,95905000000.0,26117000000.0,6886000000.0,10843000000.0,69444000000.0,1550000000.0,4189000000.0,60611200000.0,97453200000.0,32.403225806451616,0.635064096652218,0.38594442416975133,1.417237814450358,0.010823381401895359,32.403225806451616,0.026113259562736916,17.214200511218404,22.21818181818182,2.320756595321055,0.749266862170088,1.1580645161290322,0.008430785069426112,0.036713414316250456,0.2470718435857235,0.007111203795422553,-50.76314907872697,0.4902016472593013,1.0,0.41404869640163744,0.01965530431000663,0.5265133067063357,-0.12651821862348178,0.9157303370786517,30.703703703703702,-0.5840173545966229,-0.12222003200296838,0.21923233258437128,Utilities—Regulated Electric,Utilities,D
