Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2022-12-31,-125719000.0,785707000.0,-191435000.0,-10.36,237202000.0,0.3018962539,2030824000.0,1319445000.0,1661651000.0,664321000.0,765601000.0,9055000.0,-411074000.0,232850162.42859602,108.75959681685019,2.501277243982954,0.051499292897858207,0.07926514557257029,-0.11949594657184794,108.75959681685019,-0.09528172830243019,0.28540685322721576,-1.7837094029430398,0.16995491470170868,0.0,60.57482054113749,0.0,0.3868907399164083,2.439090439712127,-0.06190541376308336,-0.6474198396178527,0.301896253947082,0.5397601066192804,-20.86951228957973,1.9542541847153487,2.1162820495759,-0.4521058637113278,0.5396021474661803,0.43041401984557937,-1.1727171124080242,-0.4868649844975671,-0.6038781130988716,Internet Content & Information,Communication Services,1.81,21958558,106045,FENG
2021,2021-12-31,2021-12-31,-273066000.0,1030331000.0,-336095000.0,-22.51,432934000.0,0.4201892402,2405846000.0,1427383000.0,2077003000.0,966979000.0,1016691000.0,15618000.0,-300357000.0,256690264.1286084,117.65674172339588,2.14792978958178,0.0190577451757095,0.0321217220605822,-0.23928341302796954,117.65674172339588,-0.19130534691810117,0.38805031017081737,-1.4641891122608026,0.2801072060747594,-0.012963898837643647,38.25054424382123,0.00885397844382721,0.4282614099156804,2.0807297779993155,-0.11350103040676751,-2.50427649700046,0.420189240156804,-1.721474358974359,-21.017478035265167,3.2137902362337085,2.8946158610916135,-0.33349549463559125,-1.717897620468545,-3.2122446421857376,-24.85978838438513,3.478668084990785,1.774941730187124,Internet Content & Information,Communication Services,1.81,21958558,106045,FENG
2020,2020-12-31,2020-12-31,380369000.0,1208845000.0,-79790000.0,31.2,649559000.0,0.5373385339,2772552000.0,1635744000.0,2419917000.0,1062413000.0,1108579000.0,31039000.0,-88191000.0,264951367.63888,134.8315829273534,2.277755449152072,0.01913111097645779,0.03242683451689262,-0.043861803417144817,134.8315829273534,0.23253577576931353,0.47128074123554303,1.4977702379502011,0.3482851642059393,1.696363268299993,18.018815039144304,1.13259245331352,0.4360044464450081,2.208210931153892,0.13719093456137163,-4.945402022924505,0.5373385338897874,-0.48000000000000004,29.42513489974231,3.4215288600638694,4.332073919371963,-0.14840972258639676,-0.47739235452283435,0.7829245200887999,59.11618387097536,3.545250837681509,2.8633210667375155,Internet Content & Information,Communication Services,1.81,21958558,106045,FENG
2019,2019-12-31,2019-12-31,727829000.0,1531062000.0,-367568000.0,60.0,762760000.0,0.4981901451,5324695000.0,3330629000.0,2555580000.0,1505443000.0,1780802000.0,82934000.0,185196000.0,742963988.84612,274.5609379670467,1.69756012017725,0.016951769068463077,0.027100886949582195,-0.10183866575453109,274.5609379670467,0.21852599013579718,0.6490377194693095,1.3653165631571702,0.29835715381272426,0.966085440398775,9.264017170279981,0.7075908008944024,0.2875398497003115,1.535029888212307,0.13668933150161652,-2.3994595787100077,0.49819014514108506,69.18181818181819,16.03603554927156,4.7565353315030015,10.9477919327947,-0.023143292210478325,12.512274208345197,-1.9637322410540066,52.35895078425835,5.262173799896275,8.088381746594127,Internet Content & Information,Communication Services,1.81,21958558,106045,FENG
2018,2018-12-31,2019-04-26,-63222000.0,1377379000.0,-124022000.0,-0.88,780831000.0,0.5668962573118945,4630719000.0,3079727000.0,2020570000.0,1073267000.0,1240358000.0,0.0,159621000.0,9685439411.54432,42.399716161053185,1.8826349827209818,0.057802038949027135,0.08691192433615058,-0.05341918119165855,42.399716161053185,-0.020528442943156974,6.963804741864308,-151.71614962424977,3.114496321116878,0.0,0.0,0.0,0.29744387426660956,1.5523257493242595,-0.013652739455795093,-72.24154135255637,0.5668962573118945,-2.833333333333333,-1.2358454881227157,0.008378734376851568,1.0441458699213872,-0.0790946992257296,-2.68717976088813,-9.277514516451978,-1.8446369174524408,-0.15854724943452927,0.6767467667641012,Internet Content & Information,Communication Services,1.81,21958558,106045,FENG
2017,2017-12-31,2018-04-26,37472000.0,1575092000.0,14983000.0,0.48,847895000.0,0.5383145873383904,3599108000.0,2507539000.0,2243266000.0,1071931000.0,1097957000.0,0.0,229250000.0,18202057384.59005,34.90043426321166,2.09273358079951,0.0916893852587919,0.13160313757831882,0.0036939531670744804,34.90043426321166,0.014943735670711403,11.577050346640101,486.62786572881214,7.272038195453809,0.0,0.0,0.0,0.4376339915334577,1.7291346178065565,0.010411468619446819,125.60214481739943,0.5383145873383904,-0.5714285714285715,-0.6236016709232807,0.5288665334793706,0.9791020323046398,0.1807478067121571,-0.5351502896627012,-0.5764163745335293,-0.8519130804990246,-0.00012671155589445156,0.51872706302846,Internet Content & Information,Communication Services,1.81,21958558,106045,FENG
2016,2016-12-31,2017-04-28,80611000.0,1444907000.0,35372000.0,1.12,718100000.0,0.4969870033157843,3168542000.0,2165768000.0,2122692000.0,983079000.0,1006114000.0,0.0,195069000.0,9536530336.974783,30.210101822575673,2.159228302099831,0.11317571299354719,0.1655772917505476,0.011873544150052956,30.210101822575673,0.03722051484738901,6.4921980009611575,116.36901089150096,4.331314497663085,0.0,0.0,0.0,0.4560163633620763,1.6833235172351357,0.02544103881217292,53.786738474890385,0.4969870033157843,0.07692307692307698,-0.28782868927439287,0.37611216081659427,0.5004327993379649,-0.07913466100716841,0.09549630354424875,-0.5521057563248664,-0.6953205392047453,0.0717651810009377,0.45646859134513373,Internet Content & Information,Communication Services,1.81,21958558,106045,FENG
2015,2015-12-31,2016-04-28,73584000.0,1609196000.0,78974000.0,1.04,779810000.0,0.48459603429290155,2567206000.0,1805635000.0,1930915000.0,742840000.0,762520000.0,0.0,122093000.0,16615761745.824018,25.28689304878101,2.599368639276291,0.05104615679458524,0.07257612972721508,0.030149704388776285,25.28689304878101,0.040752422278035154,10.43712807254307,228.2477813903025,9.30164997124226,0.0,0.0,0.0,0.6268277652825679,2.3105648591890584,0.02866306794234666,94.69924583927163,0.48459603429290155,-0.6976744186046512,-0.43134741516158354,0.7425569796068062,2.5015597815585426,-0.08924959239828643,-0.720309702726433,-0.6676695969062056,-0.25628493566036425,0.5716468470365142,0.4339460949420067,Internet Content & Information,Communication Services,1.81,21958558,106045,FENG
2014,2014-12-31,2015-04-30,263091000.0,1637860000.0,237637000.0,3.44,856228000.0,0.5227723981292662,2326830000.0,1716658000.0,2062908000.0,591993000.0,610172000.0,0.0,52852000.0,21912735711.593872,22.980056859997923,3.4846830959149853,0.0,0.0,0.11686185399483197,22.980056859997923,0.15325766693191073,14.163959503006284,88.17702890480432,13.513805726937965,0.0,0.0,0.0,0.7039018750832678,3.3790923203483825,0.11306842356338882,97.4374187233821,0.5227723981292662,-0.04444444444444448,491.9818874570555,2.35743445240133,0.0,0.1759435257924518,-0.0588902322985899,-0.042515985801143484,1.2306078083168415,0.49698612497430017,0.1413411065574676,Internet Content & Information,Communication Services,1.81,21958558,106045,FENG
2013,2013-12-31,2014-04-25,279554000.0,1424475000.0,248189000.0,3.6,728120000.0,0.5111497218273399,2056760000.0,1571178000.0,1941037000.0,469494000.0,481725000.0,0.0,-194601000.0,25188713879.826004,20.74202080435863,4.1343169454774715,0.0,0.0,0.139150808423041,20.74202080435863,0.17792637116863907,18.601135070693417,94.78258898039736,16.86432210725074,0.0,0.0,0.0,0.692582022209689,4.0135294593754125,0.1359196017036504,83.17591403870495,0.5111497218273399,1.647058823529412,6.2437814100420175,2.3789556967015795,0.0,0.5178495116790528,1.6039176966998574,1.9323243422063114,1.0365238707020301,0.4540958803671356,1.8722162780806304,Internet Content & Information,Communication Services,1.81,21958558,106045,FENG
