Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2023-01-01,2023-02-23,548700000.0,3266000000.0,843700000.0,9.56,1936000000.0,0.5927740355,8855800000.0,4934600000.0,1575100000.0,1007000000.0,3921200000.0,524100000.0,2197900000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Medical Instruments & Supplies,Healthcare,86.215,5744807203,376222,QDEL
2021,2021-12-31,2021-12-31,704226000.0,1698551000.0,906065000.0,16.43,1270895000.0,0.7482230442,2430374000.0,1929362000.0,1440310000.0,323520000.0,501012000.0,198765000.0,1649197000.0,5018923000.0,45.82807600950119,4.451996785361029,0.05702620255154145,0.07183462719800639,0.32117485225540365,45.82807600950119,0.36500459737467617,3.345839483183019,8.069964755632427,2.9455742364574404,0.0,2.1515659195532413,0.0,0.6988846161125819,3.778304277942631,0.289760341412474,11.07499634606203,0.7482230442300526,-0.11666666666666675,40.623530591237,5.88728698491684,6.471189304285326,-0.05779716870975753,-0.13089312799045277,-0.14548450193619697,7.56745862442058,1.935049237662649,3.0914079194260067,Medical Instruments & Supplies,Healthcare,86.215,5744807203,376222,QDEL
2020,2020-12-31,2020-12-31,810287000.0,1661668000.0,1060326000.0,18.6,1348855000.0,0.8117475934,1871164000.0,1332703000.0,1142402000.0,336961000.0,538461000.0,113798000.0,944971000.0,7186140600.0,31.637617510207956,3.390309264276875,0.057987968986149795,0.0814172400002101,0.5329181057016606,31.637617510207956,0.6080026832685151,4.554204931430346,9.339378022848694,5.6783668979510065,0.0,2.7488444436633332,0.0,0.8880397442447588,3.0244212238211543,0.4330390067359141,13.397829812547359,0.8117475933820715,9.751445086705203,108.91515613847609,5.859274101821807,3.9341002559408995,3.2045946914792474,10.111847067374281,19.16135533921509,80.473239965778,3.791145619240854,3.69944778202654,Medical Instruments & Supplies,Healthcare,86.215,5744807203,376222,QDEL
2019,2019-12-31,2019-12-31,72921000.0,534890000.0,52592000.0,1.73,320805000.0,0.5997588289,910867000.0,559820000.0,222227000.0,125891000.0,351047000.0,58086000.0,134684000.0,3125250800.0,13.700930004894763,1.7652334162092604,0.1232891300266669,0.2006001929191526,0.06438683532747247,13.700930004894763,0.13025794005215963,5.731507038830414,42.04174106224545,5.476270586974384,0.0,3.6856557518162725,0.0,0.5872317253781287,1.2525756408321485,0.0800566932384201,28.583256880733945,0.5997588289180953,-0.06989247311827963,9.691425872577579,1.4696277775814408,0.9264879519639098,0.01612857246929965,-0.01701198387770783,-0.1764484810523019,5.227440114309439,1.2346926507253335,1.2336142082445192,Medical Instruments & Supplies,Healthcare,86.215,5744807203,376222,QDEL
2018,2018-12-31,2018-12-31,74183000.0,522285000.0,63860000.0,1.86,315713000.0,0.6044841418,806371000.0,425584000.0,193397000.0,159735000.0,380787000.0,67379000.0,61763000.0,1918787900.0,11.20105277010133,1.2107365323817574,0.13339641430557397,0.2527515132147825,0.14018560995294146,11.20105277010133,0.17430871461333133,3.551539676613343,25.004595392475366,4.3585188822888075,0.0,3.0658216951869277,0.0,0.6476981439064649,0.7548877828904123,0.09199611593174854,17.72393269377771,0.6044841417999751,8.75,7.939485442586367,1.6515863336414716,0.6955772654555193,1.0219607792906458,10.085486834047765,14.575680272108844,11.95345478505897,1.3902570614286898,0.7468798755763583,Medical Instruments & Supplies,Healthcare,86.215,5744807203,376222,QDEL
2017,2017-12-31,2017-12-31,-8165000.0,277743000.0,-4704000.0,-0.24,156142000.0,0.5621815851,935251000.0,227104000.0,331229000.0,128348000.0,708147000.0,67078000.0,-12420000.0,1860161620.0,6.732198968399834,2.580710256490167,0.4249618551597379,1.7500616457658165,-0.007652729477418863,6.732198968399834,-0.03595269127800479,5.396361456454348,-183.5641910593999,6.599626690855291,0.0,1.8128298398878917,0.0,0.2969716151065329,0.8035341415526537,-0.008730276685082401,146.9557427198745,0.5621815851344588,0.42857142857142855,-2.6030043887493357,0.748156267551371,0.11432753772672792,0.3211212549391229,0.40867612977983775,-0.05969813020950664,-0.1787592820472642,0.5532475116070851,-0.053385412653543435,Medical Instruments & Supplies,Healthcare,86.215,5744807203,376222,QDEL
2016,2016-12-31,2016-12-31,-13808000.0,191603000.0,-4439000.0,-0.42,118189000.0,0.6168431601,388250000.0,200630000.0,225394000.0,33612000.0,187620000.0,26045000.0,-4255000.0,679514360.0,6.133973339855693,6.70575984767345,0.3822717321313587,0.7397547724667298,-0.010715204961408441,6.133973339855693,-0.06882320689827044,3.6565469225429665,-50.739090382387026,3.492026915217066,0.0,2.8187368016893837,0.0,0.49350418544752095,5.786564322265858,-0.03556471345782357,-7453.248510638298,0.6168431600757817,-1.3333333333333333,-2.8197721924111208,0.21526898755827006,0.08868050878314362,-0.05024067630443343,-1.2714262214179963,-2.621256391526662,-2.932908817315408,0.12998579327315035,-0.07145998189280144,Medical Instruments & Supplies,Healthcare,86.215,5744807203,376222,QDEL
2015,2015-12-31,2015-12-31,-6079000.0,196129000.0,2738000.0,-0.18,124441000.0,0.6344854662,406505000.0,218676000.0,240664000.0,30830000.0,187829000.0,26388000.0,9553000.0,679384800.0,6.412033779028853,7.806162828413883,0.3638676031045129,0.6764071045748047,0.004822881585043112,6.412033779028853,-0.02779911833031517,3.6863737642062113,-118.93482480671162,3.3062832683970806,0.0,2.7166894042746703,0.0,0.4824762303046703,6.809341550437885,-0.014954305605097109,37.506084971727965,0.6344854661982675,0.14285714285714285,0.5479806891290349,0.4502729033147217,0.628751517247471,0.1476091667819431,0.1406559230986712,1.4846017699115044,-2.1805195582518317,0.22107253897356777,0.06133313146924677,Medical Instruments & Supplies,Healthcare,86.215,5744807203,376222,QDEL
2014,2014-12-31,2014-12-31,-7074000.0,182615000.0,-5650000.0,-0.21,108435000.0,0.5937902144,451550000.0,245011000.0,275121000.0,36385000.0,206539000.0,24763000.0,15632000.0,939523920.0,7.111869031377899,7.561385186203106,0.3260391983169084,0.6008832256510932,-0.009158163078723289,7.111869031377899,-0.02887217308610634,5.455865728445089,-140.8429346904156,4.0664415883368505,0.0,2.9955982716149094,0.0,0.40441811538035655,6.554569190600522,-0.015666039198316908,40.757738596850075,0.5937902143854558,-2.0,-1.187107664905843,-0.033182679788156255,0.6852514326311376,9.22219967906745e-06,-1.9572395128552098,-1.936050364479788,-1.8851226574198616,0.0996607261238686,0.262241090154742,Medical Instruments & Supplies,Healthcare,86.215,5744807203,376222,QDEL
2013,2013-12-31,2013-12-31,7390000.0,175410000.0,6036000.0,0.21,108434000.0,0.6181745625,271366000.0,223522000.0,78619000.0,24009000.0,47844000.0,27639000.0,22706000.0,1041404040.0,6.606040903180045,3.274563705277188,0.02051472918493842,0.02490582582475103,0.05535561948956064,6.606040903180045,0.033061622569590464,5.958577276096004,141.4335642760487,4.6760231207666365,0.0,2.4232425196280616,0.0,0.6463963797970269,1.6362614019742596,0.027232593618950054,328.5740458975165,0.61817456245368,0.4,-0.6308945221091409,0.2887481913997494,0.7647541085661541,0.1479842466333531,0.48007210094131786,-0.3176576983947547,1.5538543706343528,0.30734006438555567,0.6780321992756201,Medical Instruments & Supplies,Healthcare,86.215,5744807203,376222,QDEL
2012,2012-12-31,2012-12-31,4993000.0,155741000.0,8846000.0,0.15,94456000.0,0.6064941152,241649000.0,199780000.0,74772000.0,23161000.0,41869000.0,15496000.0,15316000.0,611314560.0,6.041490262489416,3.2283580156297225,0.045301242711536155,0.05479527480228251,0.02678304668204875,6.041490262489416,0.024992491740915005,3.9641427755054868,123.64902062888044,3.090297126839524,0.0,3.954891584925142,0.0,0.6444926318751578,2.140753853460559,0.02066220013325112,-76.32334775621214,0.6064941152297725,-0.3478260869565218,-0.6452227695185686,0.2776258150950683,0.7965780909260746,-0.0133907121519146,-0.34586663173064325,-0.3561863173216885,-0.8624115452846461,-0.14097691111956168,0.4316110259014064,Medical Instruments & Supplies,Healthcare,86.215,5744807203,376222,QDEL
2011,2011-12-31,2011-12-31,7633000.0,158603000.0,13740000.0,0.23,95738000.0,0.6036329704,278894000.0,185386000.0,90632000.0,45561000.0,93508000.0,14654000.0,10323000.0,484437390.0,5.634319059052366,1.9892451877702422,0.1730980229047595,0.2604080135501063,0.03806183978231297,5.634319059052366,0.04117355140086091,3.1387955461119903,65.21975501113586,2.685328935302558,0.0,4.2899549611027705,0.0,0.5686855938098345,1.667610456311319,0.027368821129174527,19.004481389578164,0.6036329703725655,1.5897435897435896,-0.6476644827386632,0.49977141222952975,0.7995276168988177,0.5764012382269643,1.6772247360482655,2.0558672097133637,-0.607946953080225,0.19830849161561284,0.5051659313294224,Medical Instruments & Supplies,Healthcare,86.215,5744807203,376222,QDEL
2010,2010-12-31,2010-12-31,-11271000.0,113339000.0,-13013000.0,-0.39,60732000.0,0.535843796,214593000.0,112521000.0,56027000.0,15777000.0,102072000.0,17707000.0,2690000.0,485995900.0,3.9367783919949617,3.5511821005260824,0.37305037908971866,0.7114583055607397,-0.042281740280923595,3.9367783919949617,-0.10016796864585277,3.644022798860057,-36.64358974358974,3.6705139485073897,0.0,2.970971932004292,0.0,0.5281579548261127,1.2844647271344363,-0.05252268247333324,-19.88492537313433,0.5358437960454918,-1.3611111111111112,-0.5402760958030014,0.3973560226707926,0.46766751716053023,-0.443152644318932,-1.3427606970166956,-1.247635540162515,-1.9265565636980182,0.07571050547150682,0.17069290863592138,Medical Instruments & Supplies,Healthcare,86.215,5744807203,376222,QDEL
2009,2009-12-31,2009-12-31,32883000.0,164282000.0,52549000.0,1.08,109064000.0,0.6638828356,167697000.0,126450000.0,126223000.0,29524000.0,41247000.0,15038000.0,13961000.0,334690920.0,4.220064076892271,4.275267578918846,0.06434223629522293,0.08533017002767893,0.230104120365074,4.220064076892271,0.2600474495848161,2.5133850330529213,12.55675941976097,3.2653532621589556,0.0,3.6718978587578137,0.0,0.9796358909223182,3.479169489229102,0.1960857975992415,6.2805761830156825,0.6638828356119356,0.8620689655172417,6.891622496014826,1.193796871521185,0.4733842389433602,0.39958422092754664,0.7446413412563667,0.8361577972675496,0.6667417099063864,0.7058442021195608,0.34783312266442884,Medical Instruments & Supplies,Healthcare,86.215,5744807203,376222,QDEL
