Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-09-30,2022-11-15,313081000.0,1933347000.0,447362000.0,2.65,1547367000.0,0.8003565837,4687268000.0,2296034000.0,908738000.0,792258000.0,2391234000.0,-71065000.0,727737000.0,13548515400.0,19.591736778333363,1.1470228132754734,0.3332868954794136,0.680392799061338,0.08713598717855651,19.591736778333363,0.1363573013291615,6.340554696078873,39.15437985696992,5.338985572513298,0.0,-5.431365651164427,0.0,0.4124677744050479,1.1470228132754734,0.0667939191870403,29.94411633229843,0.8003565836862188,-0.34243176178660056,49.25064580374774,0.6631912768021879,1.596695708507549,0.07751085089240886,-0.34353973282898914,0.17495561368674295,12.452909048375302,0.5467047238120104,0.9188198486956857,Software—Application,Technology,140.34,16609660020,779736,PTC
2021,2021-09-30,2021-11-22,476923000.0,1807159000.0,380748000.0,4.03,1436057000.0,0.794648949,4517069000.0,2038468000.0,867604000.0,779282000.0,2478601000.0,-135415000.0,414656000.0,15317522440.0,17.44725940634736,1.1133376621043474,0.37106672490502135,0.8222518087112478,0.11814317863283787,17.44725940634736,0.2339614848013312,7.74463367086128,29.34600436548458,6.865834754335118,1.258806977226932,-2.740479267437138,0.042895344849995416,0.4000733661584536,1.1133376621043474,0.10558240310254283,40.739186135190046,0.7946489489856731,2.5982142857142856,9.589822115903337,0.5543253152994863,1.3730224016161605,0.2774671216498954,2.649129653008914,0.8056652897853108,8.13886998527469,0.44969053745594334,1.3218752148778101,Software—Application,Technology,140.34,16609660020,779736,PTC
2020,2020-09-30,2020-11-20,130695000.0,1458415000.0,210863000.0,1.12,1124144000.0,0.7707984353,3382738000.0,1438248000.0,833447000.0,680760000.0,1944490000.0,69408000.0,-62267000.0,10512522360.0,12.434814936496545,1.2242890299077502,0.3607542174416109,0.8484885777696197,0.0711942451714818,12.434814936496545,0.09087097635456472,6.560302355639513,73.2058866827346,6.652290397761721,0.0,4.816029852466574,0.0,0.4311344833682065,1.0558904753510783,0.03863586242860074,47.23316002014198,0.7707984352876239,5.869565217391305,1.7564681825419952,0.16536540527705862,0.6770941480389797,0.20842824478932076,5.759468317552804,0.7921231334086911,20.254692846529373,0.27123088930657413,0.6481147611882605,Software—Application,Technology,140.34,16609660020,779736,PTC
2019,2019-09-30,2019-11-18,-27460000.0,1255631000.0,117661000.0,-0.23,930253000.0,0.7408649516,2664588000.0,1201998000.0,782621000.0,638155000.0,1462590000.0,52701000.0,-191390000.0,8425977320.000001,10.21030546022901,1.2263807382219054,0.2511209988185791,0.5566847864971489,-0.08506141520779459,10.21030546022901,-0.022845295915633803,6.392341635400847,-292.2950589949017,6.677567117416169,-7.465404224326293,6.174038443293296,0.025540644614374088,0.4712289479649387,1.0502354443669641,-0.010305533163100638,36.3624195638189,0.7408649515661847,-1.5227272727272727,-1.1747079281131576,-0.05691449615142678,0.4346985267875773,0.015970424734881992,-1.5282089753207533,0.60657864194328,0.5091507790919335,0.07181357884010288,0.38871573008495336,Software—Application,Technology,140.34,16609660020,779736,PTC
2018,2018-09-30,2018-11-16,51987000.0,1241824000.0,73237000.0,0.44,915630000.0,0.7373267065220193,2329022000.0,874589000.0,633784000.0,735279000.0,1454433000.0,0.0,-599409000.0,12705531300.0,7.514296760890111,0.8619639619790583,0.27619661815130986,0.7355089076126043,0.08753442356024055,7.514296760890111,0.0594416348707793,9.922669637565388,237.0248196664551,14.089142785925732,0.0,0.0,0.0,0.533195478617205,0.5645190465115962,0.02232138640167418,59.02289265699095,0.7373267065220193,7.8,-0.6233310998254017,2.3278964385912077e-05,-0.016672416792249067,0.09653660990155924,7.332585350216381,0.7907232627512348,0.08960114666836787,-0.013902557360806084,0.01345964444788716,Software—Application,Technology,140.34,16609660020,779736,PTC
2017,2017-09-30,2017-11-29,6239000.0,1164039000.0,40898000.0,0.05,835020000.0,0.7173470991951301,2360384000.0,885436000.0,666556000.0,678909000.0,1474948000.0,0.0,-650840000.0,7037198680.0,7.544872013361055,0.9818046306647872,0.3018178398091158,0.8045821493591857,-0.11357896398756445,7.544872013361055,0.007046246143143039,5.674032983430967,1058.63049847732,7.4593710669094095,0.0,0.0,0.0,0.49315662197337384,0.6638739507062066,0.002643213985521,60.51340113242812,0.7173470991951301,1.1041666666666667,1.1782789118357804,-0.06232440242231263,0.12336647481687135,0.024730385780273614,1.114550628844212,2.1049332684930024,-0.9601813274495101,-0.12296629731860599,0.06016581037009827,Software—Application,Technology,140.34,16609660020,779736,PTC
2016,2016-09-30,2016-11-18,-54465000.0,1140533000.0,-37014000.0,-0.48,814868000.0,0.7144624486972319,2352253000.0,842666000.0,642589000.0,654519000.0,1509587000.0,0.0,-657079000.0,5558647720.0,7.3523365790667645,0.9817728744314527,0.322297388928827,0.8996743668309864,-0.01874266429164395,7.3523365790667645,-0.06463414923587756,4.452705638504103,-93.24259102175711,6.026655543240145,0.0,0.0,0.0,0.4848683368668251,0.6997306418912209,-0.023154397082286643,32.35119168806018,0.7144624486972319,-2.170731707317073,-1.6540896476681242,0.0026645272606251862,0.05079724152486496,-0.11476271797746462,-2.1452572702231008,-1.8894175317185697,-1.4007449816473945,-0.06729674252844323,-0.03786667079046004,Software—Application,Technology,140.34,16609660020,779736,PTC
2015,2015-09-30,2015-11-23,47557000.0,1255242000.0,41616000.0,0.41,920508000.0,0.7333311026877686,2209913000.0,860171000.0,704679000.0,617260000.0,1349742000.0,0.0,-602614000.0,4076928880.0,7.414500224114747,1.1416242750218708,0.30233090623929537,0.7767350910458501,0.04882158968302063,7.414500224114747,0.0552878439287072,2.9334748837276,77.42752654709086,4.280801003521392,0.0,0.0,0.0,0.5680051658142198,0.7625506269643262,0.021519851686469107,24.667364796516498,0.7333311026877686,-0.6940298507462688,0.945342065998946,0.23875788719858895,0.14733146271986394,-0.06384320298103091,-0.7031287064434373,-0.7882956210320691,2.3746806642217693,0.022857018401336096,0.10395523801367057,Software—Application,Technology,140.34,16609660020,779736,PTC
2014,2014-09-30,2014-11-26,160194000.0,1356967000.0,196576000.0,1.34,983284000.0,0.724618947992103,2199954000.0,853889000.0,732167000.0,626667000.0,1346065000.0,0.0,-650171000.0,4745630600.0,7.1166905587411655,1.1683509742813967,0.2781308154625051,0.716574402527729,0.11543521395607063,7.1166905587411655,0.18760518053283273,3.2627245909443636,27.63779916850818,5.1849943025381515,0.0,0.0,0.0,0.6168160788816494,0.8446942315456215,0.07281697708224809,15.85311214314104,0.724618947992103,0.12605042016806733,3.8687572350128465,0.3856911412665047,0.07416490133984034,0.06820408863859068,0.11424576925484632,0.5439037416355126,0.8376921839172737,0.13952494334149493,0.017118670709778343,Software—Application,Technology,140.34,16609660020,779736,PTC
2013,2013-09-30,2013-11-22,143769000.0,1293541000.0,127324000.0,1.19,920502000.0,0.7116140887687363,1828906000.0,926480000.0,680216000.0,528613000.0,902426000.0,0.0,-810365000.0,3466702278.7599998,7.641702408446057,1.2867939305314096,0.14113628584519927,0.2786082808047664,0.1224124585627978,7.641702408446057,0.15517766168724637,2.6674765459772822,24.000238429424982,3.7243008794145585,0.0,0.0,0.0,0.7072758250013943,0.8910469473887324,0.07860928883168408,17.662666830948783,0.7116140887687363,4.966666666666667,0.691694854221947,0.1334137999518601,0.23680223329780725,0.04182101542525559,5.061500649754223,-0.006026729952535598,4.627347903668548,0.22150754918492502,0.18248908718579535,Software—Application,Technology,140.34,16609660020,779736,PTC
