Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q3,2023,Q3,2023-06-14,2023-04-30,-7694000.0,6726000.0,9126000.0,-0.55,6228000.0,0.9259589652,47576000.0,38113000.0,22020000.0,7261000.0,9463000.0,-897000.0,-4097000.0,28174169.999999996,12091169.999999996,2.7190554326888776,3.032640132213194,0.041701698335295107,0.05205572901634613,0.20817161037835602,2.7190554326888776,-0.20187337653818907,4.1888447814451375,-0.9154591239927214,0.7392272977724136,0.0,-0.5551839464882943,0.0,0.1413738019169329,3.032640132213194,-0.16172019505633092,23.957627551020405,0.9259589652096343,-6.0,-16.527652621539307,0.8559935355419205,1.641421675134504,-0.019367028814359942,-5.790784557907846,28.241791044776118,-19.23179018883663,1.7648263842884662,3.1063496001235587,Internet Content & Information,Communication Services,ZDGE
2023Q2,2023,Q2,2023-03-17,2023-01-31,1606000.0,6983000.0,-335000.0,0.11,6351000.0,0.9094944866,55250000.0,45907000.0,21581000.0,7360000.0,9343000.0,-1334000.0,3597000.0,30991400.000000004,15634400.000000004,3.2588201888265775,2.9322010869565216,0.03804524886877828,0.045788224018123595,-0.006595121956003264,3.2588201888265775,0.03498377153810966,4.438121151367608,4.824315068493151,0.675090944736097,0.0,-0.4737631184407796,0.0,0.1263891402714932,2.9322010869565216,0.02906787330316742,-93.06726726726728,0.9094944866103394,10.322033898305085,7.424524558575097,0.5870707984850886,2.073745938551694,0.013241863433312061,10.502958579881657,0.21176470588235294,10.661655426989421,0.9177644123555941,4.009689166141728,Internet Content & Information,Communication Services,ZDGE
2023Q1,2023,Q1,2022-12-15,2022-10-31,-169000.0,6900000.0,-425000.0,-0.0118,6268000.0,0.9084057971,55596000.0,44040000.0,21501000.0,7778000.0,11556000.0,-601000.0,1991000.0,30379600.0,14075600.0,3.0732728541521284,2.76433530470558,0.03804230520181308,0.048024523160762944,-0.006411975472285626,3.0732728541521284,-0.0038374205267938236,4.402840579710145,-44.940236686390534,0.6898183469573116,0.0,-1.0515806988352745,0.0,0.12410964817612778,2.76433530470558,-0.003039787035038492,41.44556616643929,0.9084057971014493,-1.036875,0.8610962844450496,0.7489273286658669,1.9741151528458176,-0.07606132075471699,-1.0372986095784595,-1.505952380952381,0.8498802526151453,1.4148788534196228,4.143645768374114,Internet Content & Information,Communication Services,ZDGE
2022Q4,2022,Q4,2022-11-14,2022-07-31,4531000.0,7372000.0,840000.0,0.32,6784000.0,0.9202387412,54626000.0,44188000.0,19892000.0,8657000.0,10438000.0,0.0,2160000.0,38678640.0,21788640.0,3.358771663119489,2.2977936929652305,0.003569728700618753,0.004412962795329049,0.017985956414162715,3.358771663119489,0.10253915090069703,5.246695604991861,2.1341116751269036,0.8753199963791075,0.0,0.0,0.0,0.13495405118441767,2.2520503638673905,0.08294584996155677,1105.104,0.9202387411828541,5.4,16.99167899408284,1.1256426895622225,2.0539462175115824,0.16383599245153543,4.642590286425903,-0.3740685543964232,3.9214304829945434,1.9299261719328609,3.9204074536158493,Internet Content & Information,Communication Services,ZDGE
2022Q3,2022,Q3,2022-06-14,2022-04-30,803000.0,6230000.0,1342000.0,0.05,5829000.0,0.9356340289,55667000.0,39129000.0,20322000.0,13929000.0,16538000.0,298000.0,-2371000.0,73537980.0,56584980.0,2.7349549171734115,1.4589704932155934,0.0025508829288447376,0.0036290219530271664,0.022193094374227503,2.7349549171734115,0.020521863579442357,11.803849117174959,22.89476338729763,1.8793728436709345,0.0,1.3456375838926173,0.0,0.11191549751199095,1.4224280278555532,0.014425063322974115,13.394896174863389,0.9356340288924558,-0.6875,3.2532742113831983,0.6514442887212677,1.506628372364016,-0.11319032405294387,-0.6546236559139785,-0.568072095268748,1.475125000987023,1.303882904848345,2.430903266632717,Internet Content & Information,Communication Services,ZDGE
2022Q2,2022,Q2,2022-03-16,2022-01-31,2325000.0,6915000.0,3107000.0,0.16,6573000.0,0.9505422993,44981000.0,38038000.0,33650000.0,6847000.0,6943000.0,285000.0,-3174000.0,108085320.0,78160320.0,2.660558159054347,4.914561121659121,0.0020230764100397946,0.0023923444976076554,0.062254644940980354,2.660558159054347,0.061123087438876914,15.630559652928417,11.622077419354838,2.841509017298491,0.0,1.2,0.0,0.15373157555412284,4.8571637213378125,0.051688490696071676,37.924673684210525,0.9505422993492407,0.14285714285714277,5.695571939885282,0.7701267359594629,1.3311769478896556,0.1495278069254984,0.13138686131386862,0.20054095826893353,7.810454116248164,0.8893688638132891,1.8962709906482444,Internet Content & Information,Communication Services,ZDGE
2022Q1,2022,Q1,2021-12-14,2021-10-31,2055000.0,6028000.0,2588000.0,0.14,5718000.0,0.9485733245,42370000.0,35439000.0,30492000.0,6805000.0,6931000.0,0.0,-5499000.0,171800430.0,144644430.0,2.4815489111406763,4.480822924320353,0.002194949256549445,0.002624227545923982,0.05761742062605375,2.4815489111406763,0.05798696351477186,28.50040311877903,20.900295620437955,4.847778718361128,0.0,0.0,0.0,0.14227047439225868,4.418074944893461,0.04850129808827,68.55563846767757,0.9485733244857333,-0.3,7.175672511806195,0.6403951113351251,1.103196162356896,0.1542188130803391,-0.31339792849983295,0.16945323090826933,3.043303539459806,0.7772135279232654,1.6856879881448,Internet Content & Information,Communication Services,ZDGE
2021Q4,2021,Q4,2021-11-09,2021-07-31,2993000.0,5241000.0,2213000.0,0.2,4954000.0,0.9452394581,37477000.0,33155000.0,27613000.0,4177000.0,4322000.0,0.0,-7554000.0,219356160.0,194679160.0,2.321616133323997,6.6107254010055065,0.006163780452010567,0.006967274920826421,0.08138312969025169,2.321616133323997,0.09027296033780727,41.85387521465369,18.322432342131638,6.616080832453627,0.0,0.0,0.0,0.13984577207353843,6.572420397414413,0.07986231555353951,96.08241787122208,0.9452394581186796,0.5384615384615385,3.4915437883975398,0.3860948786835382,1.0291135344199258,-0.0016122531237404273,0.5491718426501035,0.11824153612935827,9.049927548888068,0.4271085524941617,1.325095078578728,Internet Content & Information,Communication Services,ZDGE
2021Q3,2021,Q3,2021-06-14,2021-04-30,1932000.0,5252000.0,1979000.0,0.13,4962000.0,0.9447829398,33044000.0,27642000.0,27905000.0,5005000.0,5402000.0,0.0,-10547000.0,181890800.0,157302800.0,2.021205030710734,5.5754245754245755,0.009895896380583465,0.011829824180594747,0.06896190741965096,2.021205030710734,0.06989364011287172,34.63267326732673,23.536594202898552,6.580232978800376,0.0,0.0,0.0,0.15893959569059435,5.526073926073926,0.058467497881612394,47.4415232133542,0.9447829398324448,-0.23529411764705885,2.33673068399794,0.14925542966666128,0.8457398881015954,-0.007798440311937612,-0.15188762071992976,-0.21405877680698968,5.5110192328989624,0.4853893127722968,0.9634961147999227,Internet Content & Information,Communication Services,ZDGE
2021Q2,2021,Q2,2021-03-16,2021-01-31,2278000.0,5314000.0,2518000.0,0.17,5001000.0,0.9410989838,21785000.0,17958000.0,16777000.0,3609000.0,3827000.0,0.0,-12479000.0,103969590.0,90853590.0,1.4215150795535503,4.648656137434192,0.0225843470277714,0.0273972602739726,0.11847363026888436,1.4215150795535503,0.12685154248802763,19.565222054949192,11.41018327480246,5.789597393919145,0.0,0.0,0.0,0.2439293091576773,4.57633693543918,0.10456736286435621,49.793864942528735,0.9410989838163342,1.125,0.3063526051489022,-0.04089180990745715,0.48012784259054164,0.44621168305378833,1.1799043062200958,1.303751143641354,11.16157883586844,0.3467526145782601,0.3407846856199266,Internet Content & Information,Communication Services,ZDGE
