Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-12,2023-03-31,6820000.0,142243000.0,7744000.0,0.23,21618000.0,0.1519793593,727073000.0,322759000.0,528610000.0,364277000.0,387250000.0,105498000.0,253994000.0,157871221.46,201780221.46,10.6924463774273,1.4511209876000954,0.19688944576404296,0.44352907277566234,0.015014290414931896,10.6924463774273,0.021130317047704326,1.1098698808377214,5.787068235337244,0.48913034635749897,0.0,1.143386604485393,0.0,0.19563785204511788,0.9447178932515641,0.009380076003372427,-34.49982986451049,0.1519793592654823,9.679245283018869,0.6580429370170022,0.11264833207434952,0.06908936236388022,-0.13635092485318207,9.409371146732429,4.163398692810458,155.51780133815964,0.9971495240529072,0.17434339834627705,Auto Parts,Consumer Cyclical,CAAS
2022Q4,2022,Q4,2023-03-30,2022-12-31,-811000.0,128787000.0,-2448000.0,-0.0265,25031000.0,0.1943596792,714352000.0,311651000.0,520718000.0,364195000.0,386937000.0,112236000.0,247174000.0,177706791.6,103170791.6,10.17167539701392,1.4297780035420584,0.06534593589714874,0.1497829302649438,-0.002017891719552715,10.17167539701392,-0.0026022698467195677,1.3798503855202777,-54.78014537607891,0.570210882044338,0.0,0.9244449196336292,0.0,0.18028506954554618,0.984090940292975,-0.0011352946446569758,22.865001492537314,0.19435967916016367,-1.1104166666666668,0.9785749376032253,-0.07586450494389499,0.073391515540728,0.19662491633999427,-1.1085676037483267,-1.5009208103130756,-1.4785635795266217,0.13590261709621887,0.1019732955381747,Auto Parts,Consumer Cyclical,CAAS
2022Q3,2022,Q3,2022-11-14,2022-09-30,7470000.0,137207000.0,4887000.0,0.24,20918000.0,0.1524557785,674893000.0,302169000.0,488180000.0,334775000.0,357252000.0,104629000.0,243202000.0,121938746.48,133867746.48,9.862596219137384,1.4582331416623104,0.1669020126153331,0.3727748379218252,0.010722899698134933,9.862596219137384,0.024721265252226402,0.8887210308511957,4.080948677376171,0.4035448589365554,0.0,1.111441378585287,0.0,0.20330185673877194,0.9238055410350235,0.01106842121640023,9.234285988640666,0.1524557784952663,-0.22580645161290325,0.5250662108681312,0.19725247323542627,-0.06399533872546491,-0.07894852714543613,-0.20767925328807807,-0.6105045030684626,0.8070740194816891,0.4027194533431499,0.0928646462325684,Auto Parts,Consumer Cyclical,CAAS
2022Q2,2022,Q2,2022-08-12,2022-06-30,9428000.0,127161000.0,12547000.0,0.31,22711000.0,0.178600357,693836000.0,313642000.0,491430000.0,341345000.0,364125000.0,109787000.0,235732000.0,83288806.2,18916806.200000003,10.167433520016044,1.4396871200691383,0.0692512351621997,0.15319695704019232,0.025699020598318485,10.167433520016044,0.03005974965087584,0.6549870337603511,2.2085491673737803,0.2655537402516245,0.0,0.9513876870667748,0.0,0.1832724159599675,0.9254918044793391,0.0135882254596187,7.013203620747727,0.17860035702770505,2.629976580796253,0.08411309952123291,0.10864792411143134,-0.00014199905178089911,0.5414008415908782,2.5766312594840666,2.13988988988989,2.835324711056155,0.22782948549728524,0.10799694375226715,Auto Parts,Consumer Cyclical,CAAS
2022Q1,2022,Q1,2022-05-23,2022-03-31,2636000.0,136396000.0,3996000.0,0.0854,14734000.0,0.1080236957,726647000.0,322323000.0,505581000.0,360020000.0,387620000.0,114483000.0,226304000.0,94097916.8,62880916.8,10.447469863647395,1.4043136492417088,0.06631142769460274,0.1494928999792134,0.007910341318501605,10.447469863647395,0.008178131873927706,0.689887656529517,8.924309256449165,0.29193671193181997,0.0,1.0627080003144571,0.0,0.18770599754764006,0.8382839842230987,0.003627621114516402,-17.707549266089575,0.1080236957095516,3.4825581395348837,-0.5268308394742808,0.17258228826236077,0.07418153925553793,-0.25246067985794013,3.4844486333647504,-0.35858747993579454,0.8350541672948124,0.27567613923082,0.12381198503203075,Auto Parts,Consumer Cyclical,CAAS
2021Q4,2021,Q4,2022-03-30,2021-12-31,-1061000.0,138817000.0,6230000.0,-0.0344,19710000.0,0.1419854917,716762000.0,321034000.0,501380000.0,351816000.0,379321000.0,116493000.0,226363000.0,82682759.68,80726759.68,10.40568944880191,1.4251199490642836,0.1810070846389736,0.40412853467234,0.043498185597571314,10.40568944880191,-0.0033049458935813653,0.5956241647636817,-19.48227136663525,0.25755141100319595,0.0,1.0224391165134386,0.0,0.19367237660478653,0.9771784114423449,-0.0014802682061828055,2.74830512481303,0.141985491690499,-2.44,-1.1893972598079074,-0.04626742142526776,0.09777807350579247,0.17377322534540257,-2.3470031545741326,9.541455160744501,0.6555180001908572,0.14567952866327363,0.1517881067518777,Auto Parts,Consumer Cyclical,CAAS
2021Q3,2021,Q3,2021-11-12,2021-09-30,-317000.0,108231000.0,591000.0,-0.01,16792000.0,0.15514963365394388,686146000.0,310619000.0,477466000.0,331838000.0,359349000.0,106427000.0,221580000.0,100576789.75999999,140869789.76,10.06810758641577,1.4388526931816128,0.17637937115424415,0.3896155740634024,-0.00036972495553420036,10.06810758641577,-0.001020542851531941,0.9292789474365015,-79.31923482649842,0.3237947123646654,0.0,0.8591710750091612,0.0,0.15773756605736972,0.9281788101422983,-0.00046200079866384123,-7.718271027549688,0.15514963365394388,-1.0999999999999999,-1.0577062930246854,0.18305880696169433,0.04763288555409648,0.06083770295028113,-1.0990625,3.966386554621849,-1.8624405607003771,-0.009580206953103422,0.10458042560255655,Auto Parts,Consumer Cyclical,CAAS
2021Q2,2021,Q2,2021-08-12,2021-06-30,3200000.0,120604000.0,119000.0,0.1,15829000.0,0.1312477198102882,695545000.0,312192000.0,475757000.0,337915000.0,367142000.0,95971000.0,221897000.0,152099255.67999998,184747255.67999998,10.11909330600611,1.4079191512658509,0.166432078442085,0.3708006611316113,0.00024167832984494755,10.11909330600611,0.01025010250102501,1.2611460289874297,11.882754349999999,0.4871978003280033,0.0,1.0917360452636733,0.0,0.1733949636615891,0.9220484441353595,0.004600708796698992,27.897882553191486,0.1312477198102882,0.0,-0.3795679711395339,0.2416530100385349,0.06942453151792007,-0.19845047599756938,-0.0018714909544603868,-0.9713942307692308,2.86966599514328,-0.017912622549613726,0.06429557547710107,Auto Parts,Consumer Cyclical,CAAS
2021Q1,2021,Q1,2021-05-12,2021-03-31,3206000.0,130341000.0,4160000.0,0.1,19748000.0,0.15151026921690028,701763000.0,304388000.0,479283000.0,348776000.0,380800000.0,89638000.0,218697000.0,146237418.24,185882418.24,9.86614190379186,1.3741857237883341,0.18527480075182076,0.4271489020592139,0.008418304453995018,9.86614190379186,0.010532609695520192,1.1219602292448272,11.403416893325016,0.4804309573307752,0.0,1.2337736227939045,0.0,0.18573364511950616,0.9376189875450146,0.004568493921737111,-35.34866285714286,0.15151026921690028,1.9705495018679953,-0.41532756398684934,0.16130584055026725,0.03455653814868036,-0.13321336083922222,1.99813200498132,2.0330270672957536,-0.23740135885384836,-0.002462622938604963,-0.013529085431402273,Auto Parts,Consumer Cyclical,CAAS
2020Q4,2020,Q4,2021-03-30,2020-12-31,-3212000.0,146480000.0,-4027000.0,-0.10303441484183158,22783000.0,0.15553659202621517,707560000.0,303222000.0,475658000.0,354484000.0,387645000.0,88325000.0,215491000.0,194526072.0,221960072.0,9.726743878321873,1.3418320714051974,0.17621403131889876,0.4111904809017815,-0.012497030641646074,9.726743878321873,-0.010592898932135532,1.3280043145821956,-15.140572229140723,0.6415302055919426,0.0,1.400475516558166,0.0,0.20702131268019675,0.9634482797531059,-0.004539544349595794,-75.39770232558139,0.15553659202621517,-2.2879301855228946,-1.4771212804995375,0.25610715753111174,0.044092249255565596,0.678305709023941,-2.3621713316369806,-70.43103448275862,0.9166012420849928,0.03305813194648631,0.026439002948662874,Auto Parts,Consumer Cyclical,CAAS
