Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-03-30,21181000.0,529551000.0,24486000.0,0.69,83394000.0,0.1574805826,714352000.0,311651000.0,520718000.0,364195000.0,386937000.0,112236000.0,247174000.0,103170791.6,10.17167539701392,1.4297780035420584,0.06534593589714874,0.1497829302649438,0.05911174555607505,10.17167539701392,0.06796384417184607,0.33558012656004804,8.389915093716066,0.570210882044338,0.0,3.975168395167326,0.0,0.7413026071180594,0.984090940292975,0.02965064841982664,6.452913744144667,0.15748058260677442,3.928571428571428,2.1307606194796684,0.09589215461767982,0.07488624719420435,0.15698053524604946,3.8193401592719,1.1669026548672565,2.1186431983853145,0.2601996849332032,0.10635018528236698,Auto Parts,Consumer Cyclical,5.48,165417636,85568,CAAS
2021,2021-12-31,2022-03-30,4395000.0,497993000.0,11300000.0,0.14,72079000.0,0.1447389823,716762000.0,321034000.0,501380000.0,351816000.0,379321000.0,116493000.0,226363000.0,80726759.68,10.40568944880191,1.4251199490642836,0.1810070846389736,0.40412853467234,0.013113159808131153,10.40568944880191,0.013690138739198963,0.16603197169438125,18.812914602957907,0.25755141100319595,0.0,3.6561338449520573,0.0,0.6947815313869876,0.9771784114423449,0.006131742475187022,4.501211806848495,0.14473898227485124,1.3043478260869568,-0.7977843869471223,0.11631010628482959,0.10658824468391209,0.30245206989393036,1.305994569379656,2.0652337858220213,0.8964366402921068,0.029465696500630793,0.15180896348415826,Auto Parts,Consumer Cyclical,5.48,165417636,85568,CAAS
2020,2020-12-31,2021-03-30,-14363000.0,417636000.0,-10608000.0,-0.46,55341000.0,0.1325101284,707560000.0,303222000.0,475658000.0,354484000.0,387645000.0,88325000.0,215491000.0,141182703.04000002,9.757057876135287,1.3418320714051974,0.06290491265758381,0.14678684264334382,-0.03588699556183066,9.757057876135287,-0.04736793504429098,0.4643318656437664,-13.501476226415095,0.6395370488948691,-0.006126853721367402,4.101839796207189,0.00045379139426105565,0.5902481768330601,0.9634482797531059,-0.020299338571993893,4.746003500734215,0.1325101284372037,-3.0909090909090913,-1.5420412382574469,-0.02676106008606536,0.04803202691064887,-0.12643841454752094,-3.059802093790334,-2.0631389055923033,0.24403170641503552,-0.14789687403440127,0.031071766919987837,Auto Parts,Consumer Cyclical,5.48,165417636,85568,CAAS
2019,2019-12-31,2020-05-14,6973000.0,431427000.0,9978000.0,0.22,63351000.0,0.1468406011,659964000.0,289211000.0,441165000.0,303774000.0,350592000.0,82931000.0,221237000.0,146500008.2,9.193902195097357,1.4522803136542297,0.18806934923723112,0.42916417425339975,0.022248229338369386,9.193902195097357,0.024110424568913352,0.22967734564596096,14.210384081457049,0.3426183934912573,0.0,4.438340307002207,0.0,0.6537129297961707,1.0387492017091653,0.010565727827578473,-17.672375280898876,0.14684060107503702,1.7500000000000002,-0.8079346433503856,-0.14607462181810554,-0.07626105079856801,-0.03152278599055234,1.933529659234329,4.431224209078405,-0.6853405987156077,-0.051506888286317935,-0.02227871185990967,Auto Parts,Consumer Cyclical,5.48,165417636,85568,CAAS
2018,2018-12-31,2019-03-28,2377000.0,496158000.0,-2908000.0,0.08,65413000.0,0.13183905126995837,690499000.0,285877000.0,495428000.0,341300000.0,385672000.0,88021000.0,211439000.0,133140903.72,9.034214682029628,1.4515909756812189,0.20604808985965223,0.49768256977651226,-0.002813464725588605,9.034214682029628,0.008314764741479727,0.15561757286993255,32.482500513252,0.2700843499826848,0.0,4.8936617398120905,0.0,0.7185499182475282,1.0554731907412833,0.003442438004979008,-5.75042107097639,0.13183905126995837,1.1311475409836065,-0.9213663135663855,0.059113598076426944,0.11754148203897591,-0.2271073091192665,1.1228677762845032,-1.150908147379346,-0.9119013268757306,0.135519417707556,-0.029610519384996082,Auto Parts,Consumer Cyclical,5.48,165417636,85568,CAAS
2017,2017-12-31,2018-03-29,-19346000.0,499063000.0,19270000.0,-0.61,84634000.0,0.1695858037963143,717369000.0,299448000.0,532603000.0,373463000.0,411240000.0,79217000.0,209459000.0,244198219.2,9.463024969912151,1.4261198565855253,0.2186671015892797,0.5238472122037883,-0.044059915337146364,9.463024969912151,-0.06460554086185248,0.30435279553883976,-7.85129841827768,0.5072373807806364,0.0,5.231566456694901,0.0,0.6956852052430479,1.0395139545282932,-0.026967989974476175,6.645573118655932,0.1695858037963143,-1.8714285714285717,-1.8315739972015603,0.324249995449397,0.37936630578134073,0.0459101076385027,-1.8594020700990628,-0.16275634341327772,-1.5297171725315286,-0.018045262933093165,-0.049221477836158475,Auto Parts,Consumer Cyclical,5.48,165417636,85568,CAAS
2016,2016-12-31,2017-03-30,22511000.0,462050000.0,23016000.0,0.7,80919000.0,0.17513039714316633,631699000.0,300480000.0,485904000.0,324860000.0,325807000.0,68050000.0,228963000.0,260551621.52,9.403397784850146,1.4957335467586037,0.19054644696287315,0.4005857294994675,0.04923467572345846,9.403397784850146,0.07491679978700745,0.3706863359376691,7.608530119497135,0.5700067276357828,0.024165963306827774,5.600749448934607,0.003176167134424771,0.7314401320882256,1.1336637320691991,0.035635642924874034,-6.134293955087569,0.17513039714316633,-0.17647058823529416,-0.5176408873783556,0.15570490402067116,0.5170365057820048,0.017247664902510465,-0.17807068789250766,-0.2237960339943343,-0.2625504931958328,-0.02328115478080283,0.16320980478654865,Auto Parts,Consumer Cyclical,5.48,165417636,85568,CAAS
2015,2015-12-31,2016-03-30,27388000.0,443533000.0,29652000.0,0.85,79547000.0,0.1793485490369375,607695000.0,299043000.0,476059000.0,298212000.0,300400000.0,65570000.0,206622000.0,188713267.02,9.30988521877217,1.5963777446916958,0.18310994824706472,0.3721036773975649,0.06214096283913172,9.30988521877217,0.09158549104978214,0.33168730854299455,5.371486308602307,0.4919502112405239,0.0,5.551105688577093,0.0,0.7298611968174824,1.2313387791235766,0.045068661088210366,-43.16733187206573,0.1793485490369375,-0.26086956521739124,-0.5534174047449246,0.07815369341301706,1.247037410258934,-0.09062121316048197,-0.18347146860652316,-0.3326431400792222,0.15977075411283048,0.15942500284888658,0.3570440765290817,Auto Parts,Consumer Cyclical,5.48,165417636,85568,CAAS
2014,2014-12-31,2015-03-26,33542000.0,466773000.0,44432000.0,1.15,87474000.0,0.1874015849245779,629161000.0,289257000.0,522625000.0,324515000.0,330992000.0,64419000.0,179435000.0,262237259.71,9.952922525401188,1.610480255149993,0.1981829770122433,0.43106649104429623,0.09153319505669423,9.952922525401188,0.11595916434174454,0.44144211363982067,6.14314172410709,0.7123535807603618,0.1279291634368851,5.887998882317329,0.02082471301856213,0.7418975429182674,1.2776913239757792,0.053312268242945764,7.839792250123654,0.1874015849245779,0.21052631578947364,0.3304192975860093,0.6960127326333299,1.5421650535626603,0.14148136548700282,0.2520810780544253,0.21008769540824665,-0.20975426162622304,0.28369312898419563,0.6056905339663077,Auto Parts,Consumer Cyclical,5.48,165417636,85568,CAAS
2013,2013-12-31,2014-03-31,26789000.0,415158000.0,36718000.0,0.95,76632000.0,0.18458514589626118,565607000.0,226700000.0,470407000.0,291072000.0,293836000.0,51392000.0,146023000.0,284000140.66999996,8.084008358729136,1.6161190358399296,0.20437865867996682,0.5099161887957653,0.09188884526307163,8.084008358729136,0.11816938685487428,0.5356542344601333,8.301210969801037,0.980949010454345,0.0,6.587134184308842,0.0,0.7340043528457039,1.2860117084432718,0.04736327520699001,-111.46924344360902,0.18458514589626118,0.35714285714285715,0.9747775544842056,1.3321918275758582,1.5551309555319395,0.2614113347928429,0.29153408543052745,0.320886394704655,-0.49966311047136397,0.15593309005485503,0.9511593086328068,Auto Parts,Consumer Cyclical,5.48,165417636,85568,CAAS
