Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-12-31,2009-02-27,2207240060.0,18.58573372858288,0.3283258238593876,0.0521533659184728,0.6199355901817967,14.119601466992664,1.042735265823572,0.5035452322738386,19.720173373687555,0.0356628502193191,0.3531495445461728,-9.685846626910177,0.3704882562413412,0.8888888888888891,Utilities—Diversified,Utilities,37.27,2823705794,528698,AVA,0.020276819067811664,0.07385019104548879,0.7003575661105172,0.11027855457211305,0.043906026075241404,2.64209942390431,0.4618231454849374,0.005984348913304502,0.2895045573216624,0.0038629063906701205,0.008973053225580868,0.13180145911111807,0.02238219058594626,0.013659103357212737,-0.21046562647316103,0.9134502923976608,0.003849423790015407,0.3739959429034247,0.0935391483286773
2009,2009-12-31,2010-02-26,2359393460.0,19.221249131531795,0.3370110389388956,0.0581377148317773,0.7806893984721318,13.561845620240954,1.1232360525717524,0.5094692836880247,22.07357437905692,0.0375663680264613,0.6426541018678352,23.48675259064781,0.4559261916016832,0.1617647058823529,Utilities—Diversified,Utilities,37.27,2823705794,528698,AVA,0.024139725458481785,0.08282324427106966,0.8321590252216353,0.1326607451580593,0.05756512943245414,2.431633797431149,0.41934632470177785,0.005984348913304502,0.2895045573216624,0.0038629063906701205,0.008973053225580868,0.13180145911111807,0.02238219058594626,0.013659103357212737,-0.21046562647316103,0.18270850312415104,-0.09792558638281021,0.0851598877297727,0.1101009141674219
2010,2010-12-31,2011-02-25,2605467400.0,20.24973468837125,0.361128602229134,0.05646604426087,0.8032124664793359,13.546111982688666,1.1121133361284226,0.6024560454422505,16.617844632186276,0.0444744622082087,0.5669374541373505,52.64704596106135,0.4826180119840383,0.0443037974683543,Utilities—Diversified,Utilities,37.27,2823705794,528698,AVA,0.023457556226436166,0.08209834213312678,1.000673371606164,0.1476756867726497,0.059294686734157075,2.4588988651464225,0.3956097505263198,-0.0016716705709073007,-0.0757166477304847,-0.0006821692320456187,-0.0007249021379428788,0.16851434638452867,0.015014941614590382,0.001729557301702933,0.027265067715273705,0.06149004835134545,0.030527613689329054,0.1471658244376003,0.09085899729995446
2011,2011-12-31,2012-02-28,2905185000.0,20.48833632844899,0.3534540379463338,0.0545206429212619,0.9200039511538604,14.868734035759898,1.2568126365753254,0.6359454821200511,15.191477906395416,0.0427706542191538,0.6569596316173821,57.11125589238493,0.5122498117028238,0.0424242424242424,Utilities—Diversified,Utilities,37.27,2823705794,528698,AVA,0.023780581991210883,0.08452721217237735,0.9798811812989696,0.1454654335773994,0.061875069453876455,2.5106219864873185,0.38433220683392766,-0.001945401339608098,0.0900221774800316,0.00032302576477471687,0.0024288700392505747,-0.02079219030719437,-0.0022102531952502835,0.0025803827197193804,0.05172312134089596,0.08438193129564511,0.03915983422507923,0.0236067909708586,0.10296221067799584
2012,2012-12-31,2013-02-26,2752923080.0,21.33694179033679,0.3290123131917317,0.0465731362030779,0.9199503814474708,18.196714998082086,1.1299651204428505,0.8765119549929676,14.605984617005584,0.0481686917163538,0.6251785562415278,35.071467507824245,0.5519546839629167,-0.2325581395348836,Utilities—Diversified,Utilities,37.27,2823705794,528698,AVA,0.018132797178137053,0.06209720383937142,0.8778874909094696,0.12286344814033853,0.05055584931370483,2.410559303583948,0.3586686293334916,-0.007947506718183998,-0.031781075375854284,-0.00564778481307383,-0.02243000833300593,-0.10199369038950001,-0.02260198543706088,-0.011319220140171622,-0.10006268290337061,-0.21964798850574713,-0.044930793070663916,-0.19332659938375873,0.029097347095206644
2013,2013-12-31,2014-02-26,3150719400.0,21.652201467645096,0.3574496844625638,0.0547183003685661,1.044341784548086,15.217123256839852,1.3019461343052965,0.6596865237627951,15.34254438659725,0.0433515923232255,0.6530655323504014,-27.91255036660281,0.5739364413455628,0.4015151515151515,Utilities—Diversified,Utilities,37.27,2823705794,528698,AVA,0.02546514461626214,0.08555796731948614,0.8790082195285764,0.15099922459306583,0.06862938328889932,2.3444009162991253,0.37105308828239286,0.008145164165488196,0.027886976108873585,0.007332347438125088,0.02346076348011472,0.0011207286191068366,0.0281357764527273,0.01807353397519449,-0.0661583872848226,0.4202403784682266,0.046220366877353744,0.2858052296522334,0.08788640023422632
2014,2014-12-31,2015-02-25,3813012200.0,24.07306269470405,0.3515169032056534,0.0501902637850679,1.4795242577222556,11.34492738529793,1.468446306492477,0.4077983347306044,10.221291217071553,0.0359454336621913,0.617648967344894,-33.68675995361423,0.5394122624378465,0.6756756756756757,Utilities—Diversified,Utilities,37.27,2823705794,528698,AVA,0.04075286731768205,0.1294363777414265,1.0261583465059478,0.17152961980548187,0.13041284509582618,2.1764184917006535,0.31249120658120155,-0.0045280365834982,-0.03541656500550738,0.015287722701419912,0.04387841042194035,0.1471501269773714,0.020530395212416036,0.061783461806926857,-0.1679824245984718,0.7288997722300746,-0.0901714854140086,0.03353205697380858,-0.144900685635669
2015,2015-12-31,2016-02-24,3922927370.0,24.536139066788657,0.3525471253395137,0.0494722116812974,1.4841204127760683,17.88233398524674,1.4415470952345435,0.6686602773742767,12.13274728521829,0.0373922262007819,0.4298011291817645,-118.02819335832886,0.5575332575418783,-0.3645161290322581,Utilities—Diversified,Utilities,37.27,2823705794,528698,AVA,0.02511428879465395,0.08061291643606742,0.6447417207381815,0.17054020269724188,0.08299366369068466,2.210064463119167,0.30260489388990325,-0.0007180521037704959,-0.18784783816312955,-0.015638578523028104,-0.04882346130535907,-0.38141662576776636,-0.0009894171082399927,-0.04741918140514152,0.033645971418513554,-0.3583297316718826,0.008294387604732433,0.0024783441810378956,0.04216699105396075
2016,2016-12-31,2017-02-22,4384728920.0,25.960934055552052,0.3490840914505471,0.0527501469044419,1.7606342119803144,18.507046083889588,1.540391417135766,0.6351036231672836,10.341861424766478,0.0343168553365273,0.581645923715671,-52.11748245434024,0.6177660325979578,0.0913705583756344,Utilities—Diversified,Utilities,37.27,2823705794,528698,AVA,0.02584450694994402,0.08323270013774263,0.8621272648750515,0.20090566058664122,0.09513318354531734,2.2206702504417044,0.271666583486432,0.0032779352231444986,0.15184479453390654,0.0007302181552900702,0.0026197837016752046,0.21738554413687006,0.030365457889399344,0.012139519854632685,0.010605787322537363,0.11361958012448571,-0.028484431321626966,0.1444983294762533,0.07647267737119055
2017,2017-12-31,2018-02-21,5230909040.0,26.82070205904242,0.3492793484796723,0.0454062831049061,2.2967234490766835,28.649185962248527,1.9197856896755052,0.7976465716553366,9.032561343090832,0.0278418581493522,0.2898199575054982,-1627.0940911317982,0.6372117856409271,-0.1674418604651162,Utilities—Diversified,Utilities,37.27,2823705794,528698,AVA,0.021019335119095543,0.06701013048696171,0.48391832568222026,0.19676553966342747,0.08016714513644861,2.187644089470167,0.2621938835831007,-0.007343863799535798,-0.2918259662101728,-0.0048251718308484765,-0.01622256965078092,-0.3782089391928313,-0.004140120923213753,-0.014966038408868731,-0.03302616097153743,-0.15530358235928526,0.002388936299422593,-0.01826758177106517,0.03394167095903232
