Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-02-16,84050000.0,217656000.0,37486000.0,0.9,150950000.0,0.6935255633,1946439000.0,960513000.0,25789000.0,56321000.0,967786000.0,0.0,-409290000.0,1747640240.0,11.40331944296043,0.4578931482040447,0.46617181427211435,0.9446774796384848,0.01985162702114701,11.40331944296043,0.08750532267652807,3.8853936486933502,10.061620939916716,0.8804453869963237,0.6060202260559191,0.0,0.06023087429697341,0.11182266693176617,7.961808206530423,0.043181420018813844,12.388181938035595,0.6935255632741574,0.20000000000000004,0.14644514107242684,-0.22654947384916072,0.04681470318035691,0.039521799312724246,0.22452250178469965,-0.15549247544381364,-0.12982573386817742,-0.1190864067897801,0.09872464284160182,REIT—Retail,Real Estate,10.595,918436051,527162,RPT
2021,2021-12-31,2022-02-18,68639000.0,213488000.0,44388000.0,0.75,145211000.0,0.6801834295,1902079000.0,876944000.0,37987000.0,59589000.0,1006625000.0,0.0,-441478000.0,1973960540.0,10.815386702514708,0.6374834281494907,0.4928486145948722,1.0689815997372694,0.024251261494638122,10.815386702514708,0.07827067634877484,5.081740144645132,15.8057451303195,1.2371263615464614,0.4217136030536575,0.0,0.026681032724278336,0.11223929184855098,0.6263068687173807,0.036086303460581816,16.762314823398537,0.6801834295136027,6.769230769230769,0.12422002318591947,-0.20045633075793334,-0.01579723889175379,0.13668991538094233,7.553274775634906,0.6627210068924183,2.8241005335388256,-0.19591491862877705,0.06017062181056584,REIT—Retail,Real Estate,10.595,918436051,527162,RPT
2020,2020-12-31,2021-02-18,-10474000.0,191712000.0,26696000.0,-0.13,127749000.0,0.6663589134,1950040000.0,782394000.0,238055000.0,47015000.0,1148671000.0,0.0,-471017000.0,1529540700.0,9.780169504237605,5.063384026374561,0.5879084531599352,1.4653039261548528,0.013674958032108712,9.780169504237605,-0.013387116976868433,3.609490798698047,-66.06670803895359,0.8844427487940859,-4.097002100439183,0.0,0.06201311102141715,0.09831182950093331,5.008146336275657,-0.005371171873397469,17.32772505321147,0.666358913370055,-1.125,-1.158556151773367,-0.24954894514564693,-0.12788198783550453,-0.21423431070433452,-1.1144561855951745,-0.5058309577579505,-1.1504253244906275,-0.28269473137413914,-0.10218903470670816,REIT—Retail,Real Estate,10.595,918436051,527162,RPT
2019,2019-12-31,2020-02-20,91511000.0,234088000.0,54022000.0,1.04,162579000.0,0.6945208639,1918559000.0,828240000.0,139526000.0,75152000.0,1070304000.0,0.0,-436361000.0,2039878080.0,10.378687250946092,1.856583989780711,0.4951189929525232,1.1469079010914711,0.03000062337345274,10.378687250946092,0.11048850574712643,5.127226000478452,13.11560446285146,1.4491235390708006,0.863655735376075,0.0,0.0658494801228786,0.12201240618610112,1.7994597615499255,0.04769777734226573,35.30895740174159,0.6945208639486006,7.0,35.982893458687585,-0.03120921927433807,-0.14199098859328207,-0.1321297596233405,4.193881605085419,0.03371603520857252,0.5228940950050086,-0.10923344114302182,-0.055536992802573744,REIT—Retail,Real Estate,10.595,918436051,527162,RPT
2018,2018-12-31,2019-02-21,17619000.0,260622000.0,52260000.0,0.13,187331000.0,0.7187842929606864,1928440000.0,811962000.0,92623000.0,76083000.0,1096897000.0,0.0,-450130000.0,1874184400.0,10.201552919891446,1.2173941616392623,0.4999502188297277,1.187400395585015,0.029088769195553525,10.201552919891446,0.021699291346146742,3.649440185402614,53.98288211589761,1.1713902867375567,4.474828310346784,0.0,0.08289346798378847,0.1351465433199892,1.1315405543945427,0.009136400406546223,32.62974373048818,0.7187842929606864,-0.8333333333333334,0.19441673220886727,0.1424503023136083,-0.21397000111066677,-0.015586162682543602,-0.744874022589053,-0.1756967775516964,-0.7319218027143704,0.02540128969671927,-0.0903063541350986,REIT—Retail,Real Estate,10.595,918436051,527162,RPT
2017,2017-12-31,2018-02-23,69060000.0,265082000.0,63399000.0,0.78,190297000.0,0.7178797504168521,2030394000.0,864322000.0,62637000.0,106416000.0,1145225000.0,0.0,-392619000.0,2160893120.0,10.893350473885864,0.5886050969778981,0.49263197192269087,1.1572504228748082,0.03391493608960083,10.893350473885864,0.07990077771941476,4.408964471371123,16.923503040834056,1.3522010546995218,1.13832898928468,0.0,0.06726320115510663,0.13055692638965638,0.5036460682604119,0.03401310287559951,21.37842506722274,0.7178797504168521,0.1818181818181818,4.328282176199081,0.1444789969495893,-0.09319919807007686,0.02290966753567877,0.1574818986323411,-0.10589778304281604,27.55269977777164,0.10339438511357593,-0.0994436343427052,REIT—Retail,Real Estate,10.595,918436051,527162,RPT
2016,2016-12-31,2017-02-24,59664000.0,260930000.0,70908000.0,0.66,186035000.0,0.7129689955160388,2061498000.0,870723000.0,61783000.0,162984000.0,1169807000.0,0.0,-381912000.0,2332439880.0,10.988982280781462,0.37907401953565995,0.49589618811175173,1.1740691356493398,0.037254411211182656,10.988982280781462,0.06852236589592786,5.034809642432836,22.01885358004827,1.5087839416209288,1.2751072673639046,0.0,0.057909793656074134,0.12657300661945828,0.2846414371962892,0.028942060579248682,29.157131633264527,0.7129689955160388,-0.09589041095890405,2.082463349035913,0.04410961851857348,-0.058726955603095814,0.04409635308511713,-0.08362899138367967,0.08261447089179658,3.062878768129058,0.14893942587180445,-0.1532985421155402,REIT—Retail,Real Estate,10.595,918436051,527162,RPT
2015,2015-12-31,2016-02-29,65109000.0,251790000.0,65497000.0,0.73,178178000.0,0.7076452599388379,2128671000.0,884223000.0,57214000.0,123287000.0,1222334000.0,0.0,-363937000.0,2387840280.0,11.214273031655845,0.46407163772336096,0.509622670671043,1.2268613234444252,0.033077054089005666,11.214273031655845,0.07363413980409919,5.201418960244649,20.114965365771244,1.481148171897813,1.1174031239920748,0.0,0.05555083509581929,0.1182850708258815,0.34646799743687495,0.03058669000517224,29.60699174861535,0.7076452599388379,6.2142857142857135,2.436338685800966,-0.06549480906286013,-0.023013195846077875,0.1426281126352309,28.54187817258883,1.8074153450492927,4.05504558711802,0.09392985596230322,-0.0664844757777158,REIT—Retail,Real Estate,10.595,918436051,527162,RPT
2014,2014-12-31,2015-02-27,-2364000.0,218363000.0,23330000.0,-0.14,155937000.0,0.7141182343162532,1948379000.0,872357000.0,52354000.0,62183000.0,1050100000.0,0.0,-356715000.0,2265689320.0,12.096245042846446,0.8419342907225448,0.47400069493666275,1.0586640561146412,0.013274759895133888,12.096245042846446,-0.0027098997314172982,6.189195605482614,-571.6968358714043,1.5492411019800378,-26.69839255499154,0.0,0.04670026293620591,0.11207419090433637,0.5972211054468263,-0.0012133163003707184,45.27609112227805,0.7141182343162532,-3.3333333333333335,-1.0460921471669729,-0.5294552954901842,-0.3645344054195387,0.260534973768663,-1.2149677184686734,-0.48303751468013917,0.9528776244808659,-0.03998061246968886,0.03611682195208244,REIT—Retail,Real Estate,10.595,918436051,527162,RPT
2013,2013-12-31,2014-02-27,10997000.0,170068000.0,45129000.0,0.06,123707000.0,0.7273972763835642,1652248000.0,770097000.0,38641000.0,46835000.0,854288000.0,0.0,-289837000.0,1687013640.0,12.978579614399353,0.8250453720508167,0.45928940449617733,0.9854083316776977,0.029183716813611833,12.978579614399353,0.014280019270299716,5.491618881859021,84.9275838865145,1.2127675344794229,4.450122760752933,0.0,0.05239902699574572,0.10293127908159065,0.6524607665207643,0.006655780488159162,22.802593876654132,0.7273972763835642,-0.6294975013881177,-0.8543412723546708,-0.6276869248440916,-0.12253930225389546,0.3309699284523105,0.5265130483064964,0.3265042179830105,1.3223758301418365,-0.16123893873137626,0.1306930894348855,REIT—Retail,Real Estate,10.595,918436051,527162,RPT
