Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-12-31,2009-03-13,91105000.0,0.0,0.1267237766571767,0.0,0.0,0.0,0.0,1.055396370582617,0.0,0.0,4.881394734524963,0.0,1.0,0.0,Banks—Regional,Financial Services,21.45,428792042,4704,CCNEP,0.005149933400097195,0.08380424864328366,65.43990490446421,0.0,0.12159431398508815,15.2728800806826,0.04235340643254719,0.0,31.47512700460548,0.002177947067296234,0.03883114446135695,499.83835596510096,0.0,0.05736080006936366,0.4625720941074114,-0.426866652069192,0.12445029962222617,0.0,0.0736408977556109
2009,2009-12-31,2010-03-09,93257000.0,0.0,0.1050309446268092,0.0,0.0,0.0,0.0,0.6726973684210527,0.0,0.0,36.35652173913044,0.0,1.0,0.0,Banks—Regional,Financial Services,21.45,428792042,4704,CCNEP,0.007327880467393429,0.12263539310464061,565.2782608695652,0.0,0.1789551140544518,15.735452174790012,0.04094814784205456,0.0,31.47512700460548,0.002177947067296234,0.03883114446135695,499.83835596510096,0.0,0.05736080006936366,0.4625720941074114,0.6259789875835721,0.10480105915964044,0.0,0.10480105915964044
2010,2010-12-31,2011-03-04,86878000.0,0.0,0.0899370432914919,0.0,0.0,0.0,0.0,0.6126723223753977,0.0,0.0,48.29246794871795,0.0,1.0,0.0,Banks—Regional,Financial Services,21.45,428792042,4704,CCNEP,0.00800559740957092,0.10320580053810023,700.8165064102565,0.0,0.21627613623332442,11.89170504810981,0.03701562987482941,0.0,11.935946209587506,0.0006777169421774915,-0.01942959256654038,135.53824554069126,0.0,0.03732102217887262,-3.843747126680203,0.3294172932330827,0.10001051193104173,0.0,0.10001051193104173
2011,2011-12-31,2012-03-09,55149000.0,0.0,0.0593406469950512,0.0,0.0,0.0,0.0,0.537936970338983,0.0,0.0,0.0,0.0,1.0,0.0,Banks—Regional,Financial Services,21.45,428792042,4704,CCNEP,0.009426996636514508,0.1145205437906118,0.0,0.0,0.2575891943515929,11.148147305688875,0.0365970189869349,0.0,-48.29246794871795,0.0014213992269435875,0.01131474325251157,-700.8165064102565,0.0,0.041313058118268464,-0.7435577424209345,0.33474726051608344,0.12067581514468101,0.0,0.12067581514468101
2012,2012-12-31,2013-03-08,86320000.0,0.0,0.0667911582055847,0.0,0.0,0.0,0.0,0.4793417366946779,0.0,0.0,0.0,0.0,1.0,0.0,Banks—Regional,Financial Services,21.45,428792042,4704,CCNEP,0.009664543993809638,0.11788338240554745,0.0,0.0,0.26013693015347716,11.197511075644588,0.03715175691551251,0.0,0.0,0.0002375473572951304,0.003362838614935651,0.0,0.0,0.0025477358018842766,0.04936376995571301,0.13453389830508475,0.12342247083702845,0.0,0.12342247083702845
2013,2013-12-31,2014-03-07,78662000.0,0.0,0.0509410033083265,0.0,0.0,0.0,0.0,0.513999640266203,0.0,0.0,20.932710754993792,0.0,1.0,0.0,Banks—Regional,Financial Services,21.45,428792042,4704,CCNEP,0.007825780548766498,0.10113940246557233,38.84722378964,0.0,0.2285733863231465,11.923874089660483,0.034237496651087676,0.0,20.932710754993792,-0.0018387634450431397,-0.016743979939975118,38.84722378964,0.0,-0.031563543830330665,0.7263630140158952,-0.026669000933706815,0.10773761632231718,0.0,0.10773761632231718
2014,2014-12-31,2015-03-06,104162000.0,0.0,0.0604395278120493,0.0,0.0,0.0,0.0,0.4126289329981797,0.0,0.0,12.795130216066095,0.0,1.0,0.0,Banks—Regional,Financial Services,21.45,428792042,4704,CCNEP,0.010539860671391958,0.12237732566773447,25.0154058444394,0.0,0.2595033514777993,10.610905445828118,0.040615508860946836,0.0,-8.137580538927697,0.002714080122625459,0.02123792320216214,-13.831817945200598,0.0,0.030929965154652794,-1.312968643832365,0.3834162719587505,0.2185281622584624,0.0,0.2185281622584624
2015,2015-12-31,2016-03-04,213874000.0,0.0,0.1055232598847508,0.0,0.0,0.0,0.0,0.4286615308375006,0.0,0.0,4.125667273754946,0.0,1.0,0.0,Banks—Regional,Financial Services,21.45,428792042,4704,CCNEP,0.009713645052198206,0.1099334862044544,11.615594492941726,0.0,0.24799454785154068,10.317428793589318,0.03916878470252974,0.0,-8.66946294231115,-0.0008262156191937518,-0.01244383946328008,-13.399811351497673,0.0,-0.011508803626258612,-0.29347665223879993,-0.0380081476987085,0.006635476179765172,0.0,0.006635476179765172
2016,2016-12-31,2017-03-10,278441000.0,0.0,0.1195203551451324,0.0,0.0,0.0,0.0,0.4647517039922103,0.0,0.0,3.332703190629312,0.0,1.0,0.0,Banks—Regional,Financial Services,21.45,428792042,4704,CCNEP,0.007980352946067346,0.09698560797793979,12.039358591722234,0.0,0.21155846697360153,11.153047444566162,0.03772173744794218,0.0,-0.7929640831256339,-0.0017332921061308602,-0.012947878226514609,0.4237640987805076,0.0,-0.03643608087793915,0.8356186509768442,-0.07464972744064513,0.08472057739145979,0.0,0.08472057739145979
2017,2017-12-31,2018-03-08,292634000.0,0.0,0.1184564426191674,0.0,0.0,0.0,0.0,0.4230511316010059,0.0,0.0,7.3323777270221315,0.0,1.0,0.0,Banks—Regional,Financial Services,21.45,428792042,4704,CCNEP,0.008617535637627209,0.09782296748800787,35.59040718279908,0.0,0.21633482029521633,10.351617399860604,0.03983425148973932,0.0,3.9996745363928197,0.0006371826915598632,0.0008373595100680808,23.55104859107685,0.0,0.004776353321614801,-0.8014300447055582,0.16163583252190847,0.13598862898989586,0.0,0.13598862898989586
