Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2014Q2,2014.0,Q3,2014-09-30,2014-09-30,0.0,-2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,REIT—Healthcare Facilities,Real Estate,CHCT,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16645283141055928,0.0,0.0
2014Q3,2014.0,Q3,2014-09-30,2014-09-30,124782500.0,-2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,REIT—Healthcare Facilities,Real Estate,CHCT,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16645283141055928,0.0,0.0
2014Q4,2014.0,Q4,2014-12-31,2014-12-31,0.0,-2000.0,0.0,0.0,-0.0039195461578133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,REIT—Healthcare Facilities,Real Estate,CHCT,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,-0.0039195461578133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16645283141055928,0.0,0.0
2015Q1,2015.0,Q1,2015-03-31,2015-03-31,124782500.0,124780500.0,0.0003045298819946,0.0,-0.0078390923156266,0.0,0.0,62391.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,REIT—Healthcare Facilities,Real Estate,CHCT,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,-0.0039195461578133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16645283141055928,0.0,0.0
2015Q2,2015.0,Q2,2015-08-13,2015-06-30,68807046.0,29255046.0,35.26054221249376,0.0,-0.0117586384734399,82.30507894736841,-11.399444333996025,0.5459360177728408,0.0,0.0,0.0,36.021857923497265,0.0,0.8349282296650717,0.0,REIT—Healthcare Facilities,Real Estate,CHCT,-0.011805664215302769,-0.011972864680445908,36.021857923497265,-1.7727272727272727,-1.805023923444976,0.01416273257428492,0.006540447504302926,-0.0039195461578133,36.021857923497265,-0.011805664215302769,-0.011972864680445908,36.021857923497265,-1.7727272727272727,-1.805023923444976,1.014162732574285,0.0,0.16645283141055928,0.0,0.0
2015Q3,2015.0,Q3,2015-11-12,2015-09-30,119427809.7,103374809.7,16.636394027412194,0.0,0.0004401443673524,36.8604350925926,-445.6261555970149,0.9557359589945502,0.0,0.0,0.0,26.10572259941804,70.1691008813161,0.7682098765432098,0.9761904761904762,REIT—Healthcare Facilities,Real Estate,CHCT,-0.0005273514364423455,-0.0005361758656839443,26.10572259941804,0.016975308641975308,-0.020679012345679013,0.016733488584255635,0.02550177095631641,0.0121987828407923,-9.916135324079224,0.011278312778860423,0.011436688814761963,-9.916135324079224,1.789702581369248,1.784344911099297,0.002570756009970714,0.9555997349237906,2.875598086124402,1.0371120107962213,2.5659025787965617
2015Q4,2015.0,Q4,2016-02-26,2015-12-31,87117227.75,102099227.75,25.86671038783141,0.1190451180997598,0.002154089179292,19.12142839113257,181.49422447916663,0.7124987956980453,23.741666666666667,0.0,0.0327030608478011,15.905172413793103,129.06255962962962,0.7535118525021949,3.54,REIT—Healthcare Facilities,Real Estate,CHCT,0.0008403184807041869,0.0009814345301382187,15.905172413793103,0.06584723441615452,0.02633889376646181,0.1679316267277337,0.03190409165073563,0.0017139448119396002,-10.200550185624937,0.0013676699171465325,0.001517610395822163,-10.200550185624937,0.04887192577417921,0.04701790611214082,0.15119813814347807,2.791044776119403,0.40617283950617283,4.454545454545454,0.379268782643632
2016Q1,2016.0,Q1,2016-05-12,2016-03-31,138881773.67,247310773.67,15.922125715749436,0.6136954508429944,0.0021603352003972,26.88381216995741,299.31416739224136,1.1612771014432162,25.103448275862068,0.0,0.0209674741548107,19.128560431100848,63.214280232134726,0.7969415408439798,-0.2125984251968503,REIT—Healthcare Facilities,Real Estate,CHCT,0.0006471697481617031,0.0009699483251668144,19.128560431100848,0.09601238869531553,0.02245451025938831,0.4987541180995702,0.028821369991408264,6.246021105199735e-06,3.2233880173077445,-0.00019314873254248379,-1.148620497140433e-05,3.2233880173077445,0.030165154279161013,-0.0038843835070734994,0.3308224913718365,-0.03333333333333333,0.13388937664618086,0.6533333333333333,0.19924264491698224
2016Q2,2016.0,Q2,2016-08-11,2016-06-30,254491374.34,243571374.34,16.735389916634137,0.0,0.0035291139491827,41.07349489025177,125.24181808070868,1.2631913630520135,9.649606299212598,0.0,0.0192619494971603,8.644188813962714,63.10225002231589,0.8018076178179471,1.0,REIT—Healthcare Facilities,Real Estate,CHCT,0.0024468602640489757,0.002521504762566574,8.644188813962714,0.11475145255003227,0.08198837959974177,0.03050623675341371,0.029843988574896563,0.0013687787487855,-10.484371617138134,0.0017996905158872726,0.0015515564373997596,-10.484371617138134,0.018739063854716742,0.05953386934035346,-0.4682478813461565,3.3793103448275863,0.19938056523422376,0.4334677419354839,0.20670391061452514
2016Q3,2016.0,Q3,2016-11-10,2016-09-30,278081131.36,281339131.36,15.588140262520255,0.0239688596575329,0.0061157856318494,43.16019422008382,65.33861169172933,1.4061972519392782,4.669172932330827,0.0,0.0178652898012288,4.57967332123412,80.67337724398028,0.8505354648455689,1.0,REIT—Healthcare Facilities,Real Estate,CHCT,0.005100573335123008,0.0053804221406393805,4.57967332123412,0.19245693000155206,0.1651404625174608,0.054866146828888414,0.030886272554696937,0.0025866716826667005,-4.064515492728594,0.0026537130710740323,0.0028589173780728065,-4.064515492728594,0.07770547745151979,0.08315208291771904,0.024359910075474705,1.094488188976378,0.03986442866365397,0.7440225035161744,0.10305958132045089
