Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-04,2023-03-31,50700000.0,392600000.0,91200000.0,1.35,130400000.0,0.3321446765,2772200000.0,725700000.0,716300000.0,278800000.0,2046500000.0,361400000.0,1058400000.0000001,2660544000.0,4085144000.0,19.508064516129032,2.5692252510760403,0.5481927710843374,2.094116025906022,0.03133298123168086,19.508064516129032,0.06986357999173212,6.776729495669893,13.11905325443787,3.6661761058288547,0.0,0.7255118981737687,0.0,0.1416203737104105,1.1416786226685796,0.018288723757304667,-131.710099009901,0.3321446765155374,2.292682926829269,0.8629294093003769,0.8890877587594179,1.7440344675209898,0.23719165085388993,2.25,1.1209302325581396,0.2545930356761376,0.5270365561550001,0.6201678755677765,Specialty Chemicals,Basic Materials,NGVT
2022Q4,2022,Q4,2023-02-28,2022-12-31,15600000.0,383600000.0,43000000.0,0.41,105400000.0,0.2747653806,2736500000.0,698300000.0,679000000.0,303500000.0,2038200000.0,335000000.0,1007700000.0,2634456000.0,4047656000.0,18.671122994652407,2.2372322899505765,0.5444545952859492,2.133610196190749,0.015163999742293386,18.671122994652407,0.022339968494916224,6.867716371220021,42.21884615384615,3.772670771874552,0.0,0.8304477611940299,0.0,0.14017906084414397,0.9934102141680395,0.005700712589073635,53.76440816326531,0.27476538060479666,-0.7929292929292929,-0.5778743315508021,0.8815094427551173,1.978606586111657,-0.4021554169030062,-0.7931034482758621,-0.6177777777777778,-0.6064267693533395,0.4130830974446468,0.470333348109402,Specialty Chemicals,Basic Materials,NGVT
2022Q3,2022,Q3,2022-11-03,2022-09-30,75400000.0,482000000.0,112500000.0,1.98,176300000.0,0.3657676349,2335400000.0,633900000.0,645100000.0,290300000.0,1701500000.0,281800000.0,992100000.0,2294178570.0,3392378570.0,16.752556885752796,2.222183947640372,0.5011989380834119,1.8465057580059947,0.047794365397882385,16.752556885752796,0.11894620602618709,4.759706576763485,7.606692871352785,3.619149029815428,0.0,1.0848119233498936,0.0,0.2063886272158945,1.1047192559421288,0.032285689817590134,35.84654015625,0.36576763485477176,0.2857142857142857,1.4842724336104183,1.032465637232877,2.181324896839734,0.17065073041168657,0.2608695652173913,0.18048268625393493,0.4071656995386084,0.49715204724340606,0.5985408442755319,Specialty Chemicals,Basic Materials,NGVT
2022Q2,2022,Q2,2022-08-03,2022-06-30,59800000.0,419900000.0,95300000.0,1.54,150600000.0,0.3586568231,2366000000.0,654300000.0,677700000.0,267200000.0,1711700000.0,277000000.0,916700000.0,2431837100.0,3494637100.0,16.988186420874985,2.5363023952095807,0.50469146238377,1.8250038208772734,0.039208393532851736,16.988186420874985,0.0913953843802537,5.791467254108121,10.16654306020067,3.7167004432217636,0.0,0.972202166064982,0.0,0.17747252747252748,1.3199850299401197,0.025274725274725275,39.93164367816092,0.35865682305310786,-0.006451612903225812,1.038507471499351,0.7651753843179877,2.8575814477789665,0.09288824383164006,-0.01644736842105263,0.04955947136563876,0.1426131761358753,0.29170600257931717,0.7721641936425614,Specialty Chemicals,Basic Materials,NGVT
2022Q1,2022,Q1,2022-05-05,2022-03-31,60800000.0,382800000.0,90800000.0,1.55,137800000.0,0.3599791014,2455800000.0,686100000.0,732800000.0,551700000.0,1769700000.0,260200000.0,856900000.0,2499370699.9999995,3593670699.9999995,17.587798000512688,1.328258111292369,0.5362407362163043,1.9193995044454162,0.03462416315824068,17.587798000512688,0.08861681970558227,6.529181556948797,10.27701768092105,3.642866491765049,0.0,0.9415833973866257,0.0,0.15587588565844124,0.7785028094979155,0.02475771642641909,-757.3850606060605,0.3599791013584117,1.0945945945945947,2.4556882850551145,0.8919300279163296,3.9460692013858347,0.31238095238095237,1.075085324232082,0.8269617706237424,1.8631086347451862,0.47831147489972203,1.0446366786210735,Specialty Chemicals,Basic Materials,NGVT
2021Q4,2021,Q4,2022-02-24,2021-12-31,29300000.0,336000000.0,49700000.0,0.74,105000000.0,0.3125,2469000000.0,673800000.0,724900000.0,268900000.0,1795200000.0,241200000.0,796100000.0,2817810000.0,3865610000.0,17.14503816793893,2.6957976943101523,0.5359254759011746,1.9637874740279015,0.019563043968317814,17.14503816793893,0.04348471356485604,8.386339285714286,24.04274744027304,4.181967943009795,0.0,0.9577114427860697,0.0,0.13608748481166463,1.7359613239122351,0.011867152693398136,73.00025906735752,0.3125,7.727272727272727,2.018031904482286,0.7670050628262636,4.683512652521489,-0.25952045133991536,7.976190476190476,-0.4568306010928962,-0.257994717533076,0.28581840500210975,1.1209834639404819,Specialty Chemicals,Basic Materials,NGVT
2021Q3,2021,Q3,2021-10-28,2021-09-30,-4200000.0,376800000.0,91500000.0,-0.11,141800000.0,0.37632696390658177,2426200000.0,644500000.0,720300000.0,247600000.0,1781700000.0,228300000.0,766800000.0,2820569580.0,3877169580.0,16.301186230619418,2.9091276252019385,0.546533674058198,2.0574088440651668,0.02111144071986552,16.301186230619418,-0.006516679596586501,7.485588057324841,-167.89104642857146,4.376368626842514,0.0,1.029347349978099,0.0,0.15530459154232956,1.7980613893376414,-0.0017311021350259665,37.8092436997319,0.37632696390658177,-1.1,0.3700584262842401,0.5922808893899264,4.477484787452269,0.01430615164520744,-1.0948081264108351,0.059027777777777776,-1.0901342126017746,0.28622481313751647,1.1216294443322452,Specialty Chemicals,Basic Materials,NGVT
2021Q2,2021,Q2,2021-07-29,2021-06-30,44300000.0,358400000.0,86400000.0,1.1,139800000.0,0.3900669642857143,2389000000.0,688500000.0,669600000.0,232800000.0,1700500000.0,214500000.0,771000000.0,3254400000.0,4348800000.0,17.2125,2.8762886597938144,0.5557555462536626,1.9283950617283951,0.02514101061014073,17.2125,0.06434277414669572,9.080357142857142,18.365688487584652,4.726797385620915,0.0,1.019114219114219,0.0,0.15002092925910424,1.763745704467354,0.018543323566345752,77.67064439140812,0.3900669642857143,-0.08333333333333323,0.9674246835443039,0.5168231604342584,4.578758083140877,0.10776545166402536,-0.09034907597535935,0.08542713567839195,-0.001589935760171298,0.2223460790667532,1.1439238165680474,Specialty Chemicals,Basic Materials,NGVT
2021Q1,2021,Q1,2021-04-29,2021-03-31,48700000.0,320300000.0,79600000.0,1.2,126200000.0,0.3940056197315017,2342500000.0,661100000.0,642400000.0,224500000.0,1681400000.0,204200000.0,726700000.0,3051412000.0,4144912000.0,16.363861386138613,2.861469933184855,0.568324439701174,2.0137649372258357,0.030731890079576676,16.363861386138613,0.07366510361518681,9.526731189509835,15.664332648870637,4.615658750567237,0.0,0.9505386875612145,0.0,0.1367342582710779,1.8093541202672605,0.0207897545357524,89.4842228739003,0.3940056197315017,-0.024390243902439046,5.174233276986235,0.6330806695186441,0.30093162638239956,-0.009419152276295133,0.058695652173913045,-0.006242197253433208,0.6477031631734602,0.41912402337172494,1.3017660018591233,Specialty Chemicals,Basic Materials,NGVT
2020Q4,2020,Q4,2021-02-19,2020-12-31,46000000.0,325600000.0,80100000.0,1.23,127400000.0,0.39127764127764125,2334500000.0,642100000.0,628700000.0,223400000.0,1692400000.0,189000000.0,678000000.0,3112503000.0,4199103000.0,15.62287104622871,2.8142345568487017,0.57584065110302,2.0935991278617037,0.02723750250597442,15.62287104622871,0.07163993147484815,9.559284398034398,16.915777173913046,4.847380470331725,0.0,1.0486772486772487,0.0,0.13947312058256586,1.8997314234556848,0.019704433497536946,25.47056464811784,0.39127764127764125,-0.27218934911242604,8.401459854014599,0.5844282238442823,0.2691694080108429,-0.08739255014326648,-0.3419170243204578,-0.19497487437185929,0.13267359161519746,0.4532555168593525,1.4923185716037464,Specialty Chemicals,Basic Materials,NGVT
