Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-12-31,2009-03-12,264310447.99999905,6209.646910466583,0.0,0.0761089987325728,186.8195807073949,-8.068447382307987,4.9162215565822045,0.0,0.0,0.0,19.807158351409974,-15.141480662983376,0.0,-0.2440944881889764,Agricultural Inputs,Basic Materials,1.96,11798416,31418,YTEN,-0.3713923214985662,-0.6093144472085428,19.922125813449025,-25.010932475884243,-23.15434083601286,0.6406220913506286,0.016039857240113052,0.0,0.4885452873449587,-0.017694748226919133,-0.08026116502893998,0.5410482330218223,-2.1673131381508455,-3.4821503920573136,0.13166916655214,-0.2916591928251121,1.962329561484043,-0.1501064584811923,0.0
2009,2009-12-31,2010-03-11,248127279.99999905,5637.4436706267925,0.0,0.0761089987325728,181.71317894736777,-6.821963801143373,4.704259864835387,0.0,0.0,0.0,20.295703638754933,-9.322482718893976,-16.172631578947367,-0.0253164556962025,Agricultural Inputs,Basic Materials,1.96,11798416,31418,YTEN,-0.38908706972548535,-0.6895756122374828,20.463174046470847,-27.178245614035088,-26.636491228070174,0.7722912579027686,0.014607294421551141,0.0,0.4885452873449587,-0.017694748226919133,-0.08026116502893998,0.5410482330218223,-2.1673131381508455,-3.4821503920573136,0.13166916655214,-0.0542146924038328,-0.08360128617363344,0.0041910932839658,0.0
2010,2010-12-31,2011-03-10,313289239.9999989,2122.456297624384,0.0,0.0761089987325728,727.2661607142833,-8.39665077442463,13.761414090217896,0.0,0.0,0.0,9.759186864738076,-9.902897784261844,-51.84151785714285,0.1049382716049383,Agricultural Inputs,Basic Materials,1.96,11798416,31418,YTEN,-0.581135522906651,-1.6389170467984457,9.89147771696638,-86.91741071428571,-86.61383928571429,1.8201976685250887,0.006709499633074239,0.0,-10.536516774016857,-0.1920484531811657,-0.949341434560963,-10.571696329504467,-59.73916510025062,-59.97734805764412,1.04790641062232,-0.0222883789551334,-0.6856140350877193,-0.0054222933718918,-0.007767074546559
2011,2011-12-31,2012-03-12,120934160.0,3030.2541657068264,0.0,0.0761089987325728,99.7973052631579,-3.666653603197112,3.6036581101284746,0.0,0.0,0.0,10.832658757850664,-4.358829154661926,-16.15438596491228,0.1448275862068965,Agricultural Inputs,Basic Materials,1.96,11798416,31418,YTEN,-0.4677851215746816,-0.9828193497706713,10.947522679692952,-27.270877192982457,-27.217543859649123,1.1010060056255226,0.017186896950984177,0.0,1.073471893112588,0.11335040133196944,0.6560976970277744,1.0560449627265722,59.646533521303255,59.396295426065166,-0.719191662899566,0.0004638816586346,2.1808035714285716,0.0020031331056267,0.008826695371367
2012,2012-12-31,2013-03-28,36068864.0,3320.474153047626,0.0,0.0761089987325728,1.1967308819359108,13.95065123966942,1.069726742712294,0.0,0.4450686641697877,0.0,7.529913101604278,-1.5762221115537849,0.9663011626807828,1.0887096774193548,Agricultural Inputs,Basic Materials,1.96,11798416,31418,YTEN,0.06783778732947113,0.07667934093789606,8.180982620320856,0.08514509878060308,0.08578315530768503,0.13033375580904097,0.7908054569239394,0.0,-3.302745656246386,0.5356229089041528,1.0594986907085673,-2.7665400593720957,27.35602229176306,27.303327014956807,-0.9706722498164817,1.093592883846848,28.69543859649123,1.0927150613725842,2.776281494352737
2013,2013-12-31,2014-03-28,35735712.0,1420.1768432778667,0.0,-1.495342680654966,8.052226918798665,-1.423776044056907,2.129312285518188,0.0,0.7427589592538046,0.0,3.3000807102502017,-1.6074057954923948,0.4390063032999629,-9.0,Agricultural Inputs,Basic Materials,1.96,11798416,31418,YTEN,-1.140923030892363,-1.4955387783115992,4.072800645682001,-5.654801631442344,-5.655543196143864,0.3108147857633101,0.2017353579175705,-1.5714516793875386,-4.229832391354076,-1.2087608182218341,-1.5722181192494953,-4.108181974638855,-5.739946730222947,-5.741326351451549,0.18048102995426915,-9.403856749311295,-0.8725304849229606,-9.465723008603941,-0.9420885302029837
2014,2014-12-31,2015-03-25,5248631.039999999,734.0467078028587,0.0,-1.427378165567142,9.0337968,-0.8564580158461436,1.3457454266865292,0.0,2.52901023890785,0.0,4.923132012413464,-1.0237425546381738,0.4707142857142857,0.4538807510380173,Agricultural Inputs,Basic Materials,1.96,11798416,31418,YTEN,-1.276593905338232,-1.57129176420515,5.243494867510146,-9.581785714285715,-10.547857142857143,0.23084698872100448,0.12102874432677761,0.06796451508782386,1.6230513021632622,-0.135670874445869,-0.07575298589355084,1.1706942218281444,-3.9269840828433713,-4.89231394671328,-0.07996779704230564,0.0318625844096243,-0.48090470893585463,0.1204183332240508,-0.44341216216216217
2015,2015-12-31,2016-03-29,26242088.0,208.38798426053296,0.0,-1.8224593183911573,14.846217424826524,-1.6262441619864028,2.9560245624808106,0.0,1.7414248021108178,0.0,3.274424552429668,-1.710311675622863,0.7455666923670008,0.6705397170756525,Agricultural Inputs,Basic Materials,1.96,11798416,31418,YTEN,-1.3858263108614233,-1.8177003377341112,3.7979539641943734,-9.153045489591365,-9.129144178874325,0.3116364752840037,0.15180243445692884,-0.39508115282401524,-1.6487074599837959,-0.10923240552319124,-0.24640857352896117,-1.4455409033157722,0.4287402246943497,1.4187129639828182,0.0807894865629992,0.1981783706914065,-0.07357142857142857,0.1150247866115024,0.4673748103186646
2016,2016-12-31,2017-03-30,3557060.0,91.60206532525996,0.0,-1.220510957603086,8.398671268334772,-1.280123619147817,1.5283498194379024,0.0,0.0,0.0,2.718274111675127,-0.6299546984209163,0.0,0.7157894736842105,Agricultural Inputs,Basic Materials,1.96,11798416,31418,YTEN,-0.7074804614812058,-1.193907991835453,2.8498912255257434,-8.842105263157896,-6.5608283002588434,0.6875490657874077,0.10783401563081503,0.6019483607880713,-0.556150440754541,0.6783458493802175,0.6237923458986583,-0.94806273866863,0.31094022643346975,2.568315878615482,0.37591259050340403,0.6788986951564545,-0.5531996915959907,0.5683780482668576,-1.0
2017,2017-12-31,2018-03-12,-7661178.0,164.22793894058262,0.0,-0.6398979802853795,6.166125,-0.6194999999999999,0.4311081321285735,0.0,0.0,0.0,6.149894736842105,-0.7091644736842105,0.0,-0.2185185185185184,Agricultural Inputs,Basic Materials,1.96,11798416,31418,YTEN,-0.5565691268807014,-0.6958969041623463,6.280842105263158,-9.833686440677965,-9.953389830508474,0.25033328395793214,0.055917545314536195,0.5806129773177064,3.4316206251669783,0.15091133460050443,0.49801108767310664,3.4309508797374146,-0.9915811775200698,-3.3925615302496306,-0.43721578182947557,-0.2356654392425039,-0.18550474547023296,0.0941647150663544,0.0
2018,2018-12-31,2019-03-28,6155958.4,23.007345597474146,0.0975103734439834,-1.1246665049721076,14.82726330935252,-0.8990140021810251,1.443017398914756,0.0,0.0,0.0,3.835058214747736,-0.9372394724874944,0.0,0.7203647416413373,Agricultural Inputs,Basic Materials,1.96,11798416,31418,YTEN,-1.119111545032951,-1.605111150008752,4.1248382923674,-16.679856115107913,-16.492805755395683,0.434272711360056,0.06785452770319746,-0.48476852468672815,-2.314836522094369,-0.5625424181522496,-0.9092142458464058,-2.156003812895758,-6.846169674429948,-6.539415924887209,0.18393942740212388,0.0240527884206045,-0.4110169491525424,0.0009695141656791,0.0
2019,2019-12-31,2020-03-25,1307673.62,-11.192792773045234,0.2524823543486063,-1.934982174742255,3.106294813895782,-0.1932443362148811,-0.6128943990208079,0.0,0.0,0.0,5.078840054372451,-0.2872832610441767,1.0,0.0353260869565216,Agricultural Inputs,Basic Materials,1.96,11798416,31418,YTEN,-0.7749730829046537,3.171603427172583,5.294064340734028,-10.665012406947891,-16.074441687344912,-1.0332925336597307,0.04821150855365474,-0.8103156697701475,1.243781839624715,0.34413846212829724,4.776714577181335,1.1692260483666281,6.014843708160022,0.41836406805077075,-1.4675652450197867,-0.4128680479825518,0.44964028776978415,0.0731076126806124,0.0
2020,2020-12-31,2021-03-16,13914471.7,4.016407775785679,0.2492769590965431,-0.5760800842126039,17.168300000000002,-1.3440595434058398,1.4390969051615612,0.0,0.0,0.0,5.410694597574421,-1.570403171150544,1.0,0.8788732394366197,Agricultural Inputs,Basic Materials,1.96,11798416,31418,YTEN,-0.702795758160033,-1.070709190096517,5.701212789415656,-12.02628285356696,-12.773466833541928,0.5234997901804448,0.05501996970114309,1.3589020905296512,0.3318545432019704,0.07217732474462069,-4.2423126172691,0.40714844868162814,-1.3612704466190682,3.300974853802984,1.5567923238401755,0.212256869404137,-0.008684863523573201,-0.1178455095393206,-0.008684863523573201
