Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2007Q1,2007,Q1,2007-05-11,2007-03-31,356374247.9999991,336513247.9999991,11809.04916564005,0.0,-0.1269646247865839,830.7092027972008,-19.004599402730328,3.379781000161216,0.0,0.0,0.0,36.5593325092707,-88.65031044776097,0.0,0.3711481179009119,Agricultural Inputs,Basic Materials,YTEN,-0.037750130853162624,-0.04446004002162306,36.97836835599506,-14.512820512820513,-10.927738927738927,0.17774532211716282,0.0034545234931755045,0.0,-10.202108905381944,-0.024519384214662897,-0.03172381091005397,-10.48549021898398,-34.63156451391745,-30.06691347867818,0.04570809403190551,0.3746832066159797,1.5530519471660726,0.2587212763424217,0.0
2007Q2,2007,Q2,2007-08-08,2007-06-30,543891887.999999,534857887.9999991,11113.8723216258,0.0,-0.1269646247865839,2908.512770053471,-17.737147404122066,5.40513677515527,0.0,0.0,0.0,26.35722360388876,-125.87176301781972,0.0,-0.5909090909090908,Agricultural Inputs,Basic Materials,YTEN,-0.06226951506782552,-0.07618385093167702,26.49287813701108,-49.144385026737964,-40.99465240641711,0.22345341614906833,0.001518966777678499,0.0,-10.202108905381944,-0.024519384214662897,-0.03172381091005397,-10.48549021898398,-34.63156451391745,-30.06691347867818,0.04570809403190551,-0.6352389078498294,-0.5641025641025641,-0.4760681015097976,0.0
2007Q3,2007,Q3,2007-11-06,2007-09-30,531267767.9999991,510564767.9999991,10167.473378509196,0.0,-0.1269646247865839,2951.487599999995,-16.00589804772231,5.620275349900019,0.0,0.0,0.0,21.464775502536163,-192.90768627450944,0.0,-0.0571428571428571,Agricultural Inputs,Basic Materials,YTEN,-0.06778691805608882,-0.0877844425402266,21.551568664287057,-54.34444444444444,-46.1,0.2950056597585875,0.0014704320619542042,0.0,-4.892448101352596,-0.005517402988263295,-0.01160059160854958,-4.941309472724022,-5.200059417706477,-5.105347593582891,0.07155224360951917,-0.0824419514740412,-0.0374331550802139,-0.0644178454842219,0.0
2007Q4,2007,Q4,2008-03-13,2007-12-31,538984319.999999,516298319.9999991,9453.370072064434,0.0,-0.1269646247865839,606.9643243243232,-18.657723622265262,6.042289634761542,0.0,0.0,0.0,23.797596050654647,-120.65912693082583,0.0,0.1380988617833092,Agricultural Inputs,Basic Materials,YTEN,-0.06068703572989143,-0.08096231026210175,23.94204764971024,-9.70382882882883,-8.132882882882884,0.3340956480796395,0.007461934052636886,0.0,2.332820548118484,0.007099882326197383,0.006822132278124851,2.390478985423183,44.640615615615616,37.96711711711712,0.03908998832105198,0.1296697999517956,3.933333333333333,0.1190962993252913,0.0
2008Q1,2008,Q1,2008-05-08,2008-03-31,247978079.99999908,212323079.99999908,8722.763883001271,0.0,-0.1269646247865839,613.807128712869,-7.338366477272699,3.012806531564357,0.0,0.0,0.0,27.605736636245112,-51.20340284947328,0.0,-0.1602258723883826,Agricultural Inputs,Basic Materials,YTEN,-0.07448027789043077,-0.1026388686397434,27.75645371577575,-23.82920792079208,-20.91089108910891,0.37806774554113814,0.0035617935922980623,0.0,3.808140585590465,-0.013793242160539336,-0.021676558377641653,3.8144060660655086,-14.12537909196325,-12.778008206226028,0.04397209746149866,-0.169759069509831,-0.545045045045045,-0.117210165951027,0.0
2008Q2,2008,Q2,2008-08-11,2008-06-30,223298880.0,201197880.0,7878.660206446177,0.0,-0.1269646247865839,556.8550623441397,-6.254870588235295,2.985279144385027,0.0,0.0,0.0,24.808500244259893,-57.21211375864719,0.0,-0.0540540540540539,Agricultural Inputs,Basic Materials,YTEN,-0.08236738159400495,-0.11931818181818182,24.917928676111384,-24.07730673316708,-22.256857855361595,0.4486096256684492,0.0037007641478090736,0.0,-2.7972363919852192,-0.007887103703574178,-0.016679313178438418,-2.838525039664365,-0.24809881237500164,-1.3459667662526833,0.07054188012731105,-0.0564630681818181,-0.007425742574257425,-0.0029084865482497,0.0
2008Q3,2008,Q3,2008-11-06,2008-09-30,249604607.99999905,222316607.99999905,6946.228685008892,0.0,-0.1269646247865839,711.1242393162366,-6.414592105263134,3.759162156056553,0.0,0.0,0.0,19.668322981366455,-37.27110766014619,0.0,-0.0769230769230769,Agricultural Inputs,Basic Materials,YTEN,-0.09619872631620585,-0.14650823054564074,19.750931677018635,-29.253561253561255,-27.715099715099715,0.5229747435955361,0.003470986116055536,0.0,-5.140177262893438,-0.013831344722200906,-0.02719004872745892,-5.166996999092749,-5.176254520394174,-5.45824185973812,0.07436511792708689,-0.0899719887955182,-0.12468827930174564,-0.0634904194717762,0.0
2008Q4,2008,Q4,2009-03-12,2008-12-31,292244543.99999905,266050543.99999905,6172.673143215293,0.0,-0.1269646247865839,732.4424661654111,-8.205428571428545,4.945669289739539,0.0,0.0,0.0,19.807158351409974,-78.07762329682048,0.0,0.0772640771472018,Agricultural Inputs,Basic Materials,YTEN,-0.09184494460833867,-0.15068284510331523,19.922125813449025,-23.413533834586467,-22.31578947368421,0.6406220913506286,0.0041156932725434775,0.0,0.13883537004351965,0.0043537817078671825,-0.004174614557674483,0.1711941364303904,5.840027418974788,5.399310241415506,0.11764734775509256,0.084703947368421,0.13675213675213677,0.0901830931047915,0.0
2009Q1,2009,Q1,2009-05-07,2009-03-31,156690864.0,143295864.0,5325.08095685783,0.0,-0.1269646247865839,600.3481379310344,-4.30044088264354,3.073756086078035,0.0,0.0,0.0,20.706059088632948,-17.880961314618283,-22.019157088122604,-0.032127317029667,Agricultural Inputs,Basic Materials,YTEN,-0.1029498191681736,-0.17868842811463995,20.923885828743114,-36.24904214559387,-34.900383141762454,0.7356847205602527,0.0029498191681735985,0.0,0.8989007372229736,-0.011104874559834929,-0.02800558301132472,1.0017600152940886,-12.835508311007402,-12.584593668078245,0.09506262920962405,-0.0230233602875112,-0.3458646616541353,-0.0127381716977092,0.0
2009Q2,2009,Q2,2009-08-05,2009-06-30,189013968.0,179699968.0,4436.59325748878,0.0,-0.1269646247865839,543.1435862068965,-4.885596774193549,4.446655092102477,0.0,0.0,0.0,19.046742552676196,-41.91926546906188,-17.169540229885058,-0.05,Agricultural Inputs,Basic Materials,YTEN,-0.11512092934679109,-0.2275389935775284,19.193509324291597,-28.485632183908045,-27.79310344827586,0.9765215141035594,0.0041420681774900015,0.0,-1.6593165359567514,-0.012171110178617495,-0.04885056546288846,-1.7303765044515167,7.763409961685824,7.107279693486593,0.24083679354330667,-0.0618070040619167,0.3333333333333333,-0.0477750766303773,-0.0396728728032016
