Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-03-28,2023-03-31,216700000.0,808900000.0,288000000.0,0.39,521200000.0,0.6443318086,9759600000.0,6645800000.0,802800000.0,1203900000.0,3113800000.0,0.0,-10363700000.0,5239853781.029654,6891153781.029654,12.107947248797657,0.6668327934213805,0.17073445633017748,0.25072978422462305,0.025685231507977874,12.107947248797657,0.03260706009810708,6.477752232698299,6.045055123476758,0.7884459028303069,0.07891093677895708,0.0,0.0032634498431824135,0.08288249518422887,0.31622227759780713,0.022203778843395222,35.88940945910721,0.6443318086290023,1.4431818181818181,3.3815404759903527,0.0002585148435476964,-0.2725836766999754,-0.13349958437240234,1.4350532021682394,-0.2658679581952587,1.089741881080914,0.5996484778250623,1.0553452881786816,Oil & Gas E&P,Energy,CPG
2022Q4,2022,Q4,2022-12-31,2022-12-31,-498100000.0,912800000.0,392300000.0,-0.88,601500000.0,0.6589614373,9486400000.0,6493400000.0,989200000.0,1239000000.0,2993000000.0,0.0,-10563300000.0,5455027598.09007,6730727598.09007,11.52220920018931,0.7983857949959645,0.16503626243885985,0.24110635414420797,0.033547410874409926,11.52220920018931,-0.07670865802199156,5.976147675383512,-2.7379178870156946,0.8400880275495225,-0.23850632403131902,0.0,0.021778074970985408,0.09622195985832349,0.49854721549636805,-0.05250674650025299,16.805383851170888,0.6589614373356705,-2.073170731707317,-7.574012793795136,0.11679996014884966,-0.31200402218979123,-0.09248642124321062,-2.067967409948542,-0.12860950688582853,0.49906030347659297,0.3697318046867776,0.13931229102772236,Oil & Gas E&P,Energy,CPG
2022Q3,2022,Q3,2022-09-30,2022-09-30,466400000.0,970500000.0,450200000.0,0.82,662800000.0,0.6829469346,10437600000.0,7213000000.0,782400000.0,1272600000.0,3224600000.0,0.0,-9946600000.0,4747102053.302533,6104302053.302533,12.799102929276726,0.6148043375766148,0.15163447535831992,0.21942326355192016,0.0379725456399829,12.799102929276726,0.06466102869818384,4.8913983032483594,2.544544411075543,0.6581314367534359,0.09626929674099485,0.0,0.009458402093707532,0.09298114509082547,0.4915134370579915,0.04468460182417414,14.706016274171416,0.6829469345698094,0.41379310344827586,2.6681574628891154,0.4404149914880809,-0.24515875825244213,-0.20916358429781648,0.40693815987933635,-0.2895691967808111,2.5019218959202196,0.43013350428698055,0.0970043339394108,Oil & Gas E&P,Energy,CPG
2022Q2,2022,Q2,2022-06-30,2022-06-30,331500000.0,1131300000.0,633700000.0,0.58,838100000.0,0.7408291346,10279400000.0,6778100000.0,922200000.0,1561200000.0,3501300000.0,0.0,-10368200000.0,5201887103.900074,6878087103.900074,11.861362236635204,0.5906994619523444,0.16461077494795415,0.24964223012348594,0.053888748278610045,11.861362236635204,0.04890751095439725,4.598150007867121,3.922991782730071,0.7674550543515254,0.11191553544494721,0.0,0.007132027139186578,0.11005506157946962,0.3514604150653344,0.0322489639473121,16.352993096196396,0.740829134623884,-0.7142857142857142,2.7814484956355976,0.5578977269199047,-0.32963277857450746,0.2038207411663315,-0.7199222710375127,0.26917684758662125,0.5994853651800648,0.3340648801532796,-0.02753828932755768,Oil & Gas E&P,Energy,CPG
2022Q1,2022,Q1,2022-03-31,2022-03-31,1183600000.0,978400000.0,499300000.0,2.03,696200000.0,0.7115699101,10412500000.0,6511300000.0,630400000.0,1380300000.0,3901200000.0,0.0,-10664800000.0,5228085581.537558,7189585581.537558,11.28694765970064,0.4567123089183511,0.18892677070828331,0.3021209282324574,0.045427163034659664,11.28694765970064,0.1817762965920784,5.343505295929638,1.1042762718692036,0.8029250044595638,0.0,0.0,0.0,0.0939639855942377,0.3728175034412809,0.11367106842737094,26.23224075031389,0.7115699100572364,8.666666666666666,8.35568749972464,0.3328572612972853,-0.36371587940584577,0.29863831374743516,8.733552631578947,0.49267563527653213,593.2284005986257,0.19576430691673802,-0.049619360158360076,Oil & Gas E&P,Energy,CPG
2021Q4,2021,Q4,2021-12-31,2021-12-31,121600000.0,793300000.0,334500000.0,0.21,536100000.0,0.6757846968,9171200000.0,5405300000.0,410900000.0,1032200000.0,3765900000.0,0.0,-11848700000.0,3960699488.895425,6058799488.895425,9.287708179834409,0.39808176709939935,0.23024249825540824,0.390653617745546,0.016770625410468573,9.287708179834409,0.02249643868055427,4.9926881241591134,8.14288546236724,0.7327436939476856,0.2138157894736842,0.0,0.006564497022027536,0.08649904047452896,0.31757411354388687,0.013258897418004187,15.87454704968106,0.6757846968360015,0.6153846153846153,1.2227962078986903,0.16361140576920696,-0.47276784925957704,0.1253148614609572,0.5690322580645162,0.16509926854754442,1.0480979790578768,0.11705212558539553,-0.22711226261052883,Oil & Gas E&P,Energy,CPG
2021Q3,2021,Q3,2021-09-30,2021-09-30,77500000.0,737900000.0,287100000.0,0.13,476400000.0,0.6456159371188508,9231500000.0,5334100000.0,427400000.0,1036400000.0,3897400000.0,0.0,-11944400000.0,3381238185.873956,5687938185.873957,9.165368102058114,0.41238903898108836,0.25225586307750636,0.43656849327909114,0.01883624022778371,9.165368102058114,0.014529161433044,4.582244458427912,10.907219954432115,0.6338910380146522,0.24516129032258063,0.0,0.005619243293589217,0.07993283865027352,0.31763797761482054,0.008395168715809998,8.163298372462473,0.6456159371188508,-0.9643835616438357,1.627592977421404,0.1711365629605411,-0.535639150561894,-0.06916764361078546,-0.9638408062333784,-0.055592105263157894,1.400669120870015,-0.23473900781354054,-0.4337204620423142,Oil & Gas E&P,Energy,CPG
2021Q2,2021,Q2,2021-06-30,2021-06-30,2143300000.0,750700000.0,304000000.0,3.65,511800000.0,0.6817636872252564,9283400000.0,5239000000.0,419700000.0,910300000.0,4044400000.0,0.0,-12002900000.0,3277376341.4079723,5858276341.407972,9.00680662548466,0.46105679446336373,0.27848633043927873,0.4934720366482153,0.03074454967696935,9.00680662548466,0.40910479099064706,4.365760412159281,0.38228156830681337,0.6255728844069426,0.0006998553632249335,0.0,0.0004576831720691542,0.08086476937328996,0.3432934197517302,0.23087446409720577,11.479426765001655,0.6817636872252564,90.25,9.251866782672678,0.17175166123929528,-0.5233478268531733,0.38812042310821804,97.76958525345623,0.4629451395572666,13.177769584304562,-0.2393008830198548,-0.4481344422901736,Oil & Gas E&P,Energy,CPG
2021Q1,2021,Q1,2021-03-31,2021-03-31,21700000.0,547500000.0,207800000.0,0.04,368700000.0,0.6734246575342466,6610700000.0,2833200000.0,378300000.0,805900000.0,3777500000.0,0.0,-14145700000.0,2774644751.9584074,5025744751.958407,5.342089805168034,0.4694130785457253,0.34415417429319134,0.8030142594945644,0.03001854665088493,5.342089805168034,0.0076591839615981925,5.067844295814443,31.965953363576123,0.9793324692779922,0.059907834101382486,0.0,0.00046852844822113903,0.0828202762188573,0.341481573396203,0.0032825570665738876,9.13613681909255,0.6734246575342466,1.41385146640625,1.2364669718830419,0.19871178017448896,-0.7247412469082675,1.1105514077538905,1.423828125,1.0595705644583322,1.2468138282556565,-0.2993320638097379,-0.6790601044946115,Oil & Gas E&P,Energy,CPG
2020Q4,2020,Q4,2020-12-31,2020-12-31,-51200000.0,390200000.0,-3488300000.0,-0.09665303435395999,-3335100000.0,-8.54715530497181,6645900000.0,2822800000.0,278700000.0,669200000.0,3823100000.0,0.0,-14166100000.0,1580535857.7833524,3987835857.7833524,5.328753620592935,0.4164674237895995,0.3635474503077085,0.8559231968258467,-2.452033350769311,5.328753620592935,-0.01813801898823863,4.05057882568773,-7.717460243082775,0.5599177617200483,-0.02734375,0.0,0.0008857755381541626,0.05871289065438842,0.3127615062761506,-0.007703997953625544,6.448534711478386,-8.54715530497181,-104.04161444985073,0.8721590688380173,-0.35414791860432054,-0.7338567435285466,-17.134978229317852,-103.4,-84.25298329355608,0.06239594059402139,-0.49211082564183584,-0.6818178706867003,Oil & Gas E&P,Energy,CPG
