Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2022-12-31,1483400000.0,3993000000.0,1972600000.0,2.8,2798600000.0,0.7008765339,9486400000.0,6493400000.0,989200000.0,1239000000.0,2993000000.0,0.0,-10563300000.0,6399533710.6957,12.266980688072694,0.7983857949959645,0.16503626243885985,0.24110635414420797,0.19108914949043906,12.266980688072694,0.2284473465364832,1.2832040347347107,3.4541146762139,0.7890833324137894,0.135229877308885,0.0,0.03915037281191608,0.42091836734693877,0.49854721549636805,0.156371226176421,4.398895699429687,0.7008765339343852,-0.31873479318734804,13.320494880066656,0.45266791649223637,-0.2701547718822768,0.47839408346539886,-0.37253077280994884,0.706401384083045,2.4798945034714497,0.4306825003736236,0.2528823175859262,Oil & Gas E&P,Energy,7.025,3834483738,3504895,CPG
2021,2021-12-31,2021-12-31,2364100000.0,2829400000.0,1156000000.0,4.11,1893000000.0,0.6690464409,9171200000.0,5405300000.0,410900000.0,1032200000.0,3765900000.0,0.0,-11848700000.0,5971819393.606909,9.49625342031496,0.39808176709939935,0.23024249825540824,0.390653617745546,0.1127930343878595,9.49625342031496,0.4373670286570588,1.3690957070781469,1.6385598720895516,0.7166520625324976,0.020219110866714605,0.0,0.012339561837878073,0.3085092463363573,0.31757411354388687,0.2577743370551291,4.72577698378298,0.6690464409415424,1.8634453781512608,3.2992641457152887,0.17486352466780164,-0.4887752674244715,1.6537053663927066,1.9381721496884796,1.3257989966743702,1.871506298299335,-0.1779794421989332,-0.21145545974791152,Oil & Gas E&P,Energy,7.025,3834483738,3504895,CPG
2020,2020-12-31,2020-12-31,-2519900000.0,1488000000.0,-3548200000.0,-4.76,-2895800000.0,-1.9461021505,6645900000.0,2822800000.0,278700000.0,669200000.0,3823100000.0,0.0,-14166100000.0,3986671730.6294975,5.332681351263067,0.4164674237895995,0.3635474503077085,0.8559231968258467,-0.5265044082060548,5.332681351263067,-0.8926951962590336,1.0614057329499313,-0.6267596851579419,0.5595053601493191,-0.0037303067582046905,0.0,0.005951733729116069,0.22389744052724236,0.3127615062761506,-0.37916610240900406,9.767295798574507,-1.9461021505376344,-1.5185185185185186,-1.61633272765952,-0.4313708816930443,-0.7481083199022038,-197.99319727891157,-1.438691570695829,-3.3228557504873293,-19.929226808871487,-0.4586601903980847,-0.6827229017262593,Oil & Gas E&P,Energy,7.025,3834483738,3504895,CPG
2019,2019-12-31,2019-12-31,-1033300000.0,2877100000.0,-820800000.0,-1.89,14700000.0,0.0051093115,10091800000.0,5342700000.0,631500000.0,775300000.0,4749100000.0,0.0,-11636900000.0,6215093862.864736,9.79100791502023,0.8145234102927899,0.30582254900017836,0.5776667228180508,-0.08261615783653611,9.79100791502023,-0.19340408407733917,1.1072586503301016,-3.083028997256107,0.5962703993981948,-0.021291009387399595,0.0,0.006905873868312161,0.285092847658495,0.455049658196827,-0.10239005925602965,7.294925264173885,0.005109311459455702,0.6037735849056604,-2.557960868373737,-0.3619597105035769,-0.596552965242074,1.0069342893532713,0.6051434903893921,0.741325517632599,-0.04829514253649302,0.24618393553787327,-0.4729073476184582,Oil & Gas E&P,Energy,7.025,3834483738,3504895,CPG
2018,2018-12-31,2019-03-07,-2616900000.0,3320500000.0,-3173100000.0,-4.77,-2119900000.0,-0.6384279475982533,12730400000.0,6612800000.0,586600000.0,688600000.0,6117600000.0,0.0,-10567200000.0,6560152714.28624,12.042760979968383,0.851873366250363,0.33907025702256016,0.6527492136462618,-0.21291753148951523,12.042760979968383,-0.3957325187515122,0.6803049884915645,-0.8632170561680769,0.3416030598666586,-0.07585310863999388,0.0,0.08787257862664909,0.26083233833972225,0.49070577984316005,-0.20556306164770943,1.2923070447861786,-0.6384279475982533,-19.739130434782606,-13.705868262184442,-0.18961418055165843,-0.45276180716166237,-3.21816469603432,-20.104032258064517,-73.8372641509434,-1.6192198196832748,0.22322064556511317,-0.4311545925124648,Oil & Gas E&P,Energy,7.025,3834483738,3504895,CPG
2017,2017-12-31,2018-03-01,-124000000.0,2830900000.0,-42400000.0,-0.23,955700000.0,0.33759581758451374,16005300000.0,9162900000.0,509300000.0,863500000.0,6842400000.0,0.0,-7751800000.0,9299296143.285793,16.80764662901111,0.5898089171974522,0.2595640194185676,0.45339357626952165,-0.01667425067675714,16.80764662901111,-0.013532833491580177,1.839448989115049,-41.994323736175744,0.5683021907131796,-1.5943548387096773,0.0,0.03796596055995612,0.17687266093106657,0.512565141864505,-0.007747433662599264,3.0297877135543096,0.33759581758451374,0.8729281767955801,-1.3929975484703845,-0.2318228999797771,-0.3601586235194875,6.774622356495469,0.8670526428648011,0.959316829783151,-1.187136778852947,-0.3716161372104401,-0.3074262371567522,Oil & Gas E&P,Energy,7.025,3834483738,3504895,CPG
2016,2016-12-31,2016-12-31,-932700000.0,2184600000.0,-1042200000.0,-1.81,-165500000.0,-0.07575757575757576,16163600000.0,9591200000.0,403500000.0,842500000.0,6572400000.0,0.0,-7432100000.0,13308493396.659685,18.575496870961697,0.47893175074183975,0.23907421613996882,0.4029005755275669,-0.054809895430081496,18.575496870961697,-0.0972453916089749,4.3292105633341045,-10.140016507622693,0.9860698762052388,-0.27908223437332474,0.0,0.027522857991752428,0.13515553465812072,0.4143620178041543,-0.05770372936722017,6.20454857748454,-0.07575757575757576,0.005494505494505499,-3.4731413727359945,-0.45075749841625784,-0.12658005821438806,0.8186102586584831,-0.0718225695242473,0.4255952380952381,-5.815994820121259,-0.43299473568612273,-0.15590607871003662,Oil & Gas E&P,Energy,7.025,3834483738,3504895,CPG
2015,2015-12-31,2016-03-09,-870200000.0,2364300000.0,-1814400000.0,-1.82,-912400000.0,-0.38590703379435776,17616000000.0,10125000000.0,847300000.0,836100000.0,7491000000.0,0.0,-6239300000.0,12203587552.307758,21.170533894540178,1.0133955268508552,0.25540417801998183,0.44436543209876544,-0.07451147268157719,21.170533894540178,-0.08594567901234568,3.2690807225427228,-8.881966849353896,0.7633666718328651,-0.862215582624684,0.0,0.09707484808811288,0.13421321525885557,0.4206434637005143,-0.04939827429609446,3.949658926009382,-0.38590703379435776,-2.504132231404959,-22.343342680333674,-0.21757155275911277,-0.09985484250250494,-1.8148407470385666,-2.709982825500006,-7.266924564796906,-4.143764835531854,-0.26868879612841295,-0.1940701844284962,Oil & Gas E&P,Energy,7.025,3834483738,3504895,CPG
2014,2014-12-31,2015-03-11,508894000.0,3459906000.0,289520000.0,1.21,1119728000.0,0.32362960149784414,16467085000.0,10160889000.0,949761000.0,1091098000.0,6306196000.0,0.0,-4357053000.0,14236014681.683334,24.268384872118283,0.8704635147346984,0.17872464980899777,0.2896472936570806,0.013830820807008991,24.268384872118283,0.05008360981012586,3.265086878569341,22.198913097193785,1.1118017017687463,1.6403121278694581,0.0,0.07389155138756832,0.2101104111626314,0.3873538398933918,0.03090370882278193,4.600544105564416,0.32362960149784414,2.27027027027027,7.250306961911424,0.48135214375414864,-0.025235061062826327,-0.08816344080417463,2.5126176868494436,-0.19606362182335169,0.6640867819430026,0.0727491562147369,0.14109955978469524,Oil & Gas E&P,Energy,7.025,3834483738,3504895,CPG
2013,2013-12-31,2013-12-31,144876000.0,2882208000.0,360128000.0,0.37,1227992000.0,0.4260594655208784,12736793000.0,8500073000.0,377118000.0,998011000.0,4236720000.0,0.0,-3692437000.0,17670961735.361908,22.006433647305744,0.377869582599791,0.13614997118976496,0.20401165966456994,0.0233337384186145,22.006433647305744,0.017044088915471666,5.534919317190817,110.11339859853882,1.8767825564982692,2.91567271321682,0.0,0.026478818657183014,0.2262899302830783,0.3691943275174322,0.0113746058368068,8.08418894304755,0.4260594655208784,-0.35087719298245607,-0.89979083140825,-0.23766298464690208,0.4790913349068663,0.7135433600459925,-0.24010637126087708,1.1215948722782543,3.3997706424362737,0.18102094998901555,-0.06431340937883072,Oil & Gas E&P,Energy,7.025,3834483738,3504895,CPG
2012,2012-12-31,2012-12-31,190653000.0,2226768000.0,169744000.0,0.57,716639000.0,0.3218292161554325,12131634000.0,8653114000.0,329711000.0,698420000.0,3478520000.0,0.0,-2755832000.0,13778048694.501612,26.268458475540644,0.47208126915036797,0.12154908398984011,0.17041136867028447,0.015313167086996341,26.268458475540644,0.022032877412686346,5.525254402120747,64.53326039716978,1.4218534153718085,1.8313480511715001,0.0,0.02837835931270903,0.18355054232595544,0.43207525557687354,0.01571536035459032,7.968856165351708,0.3218292161554325,-0.20833333333333337,2.808655391911965,0.04191806447289738,0.8634785524949399,-0.4856933504041889,-0.0521095389143556,-0.46770192762999035,3.976258544733382,0.21177496988561845,0.05509997706118702,Oil & Gas E&P,Energy,7.025,3834483738,3504895,CPG
2011,2011-12-31,2011-12-31,201134000.0,2121291000.0,318889000.0,0.72,1393408000.0,0.656867916754467,8734446000.0,5856556000.0,308515000.0,681279000.0,2877890000.0,0.0,-2023751000.0,13495221728.003166,21.267543803712698,0.4528467778986289,0.1258268698438344,0.1876577292183324,0.03567517930774386,21.267543803712698,0.034343392259887896,5.843702598089166,61.631517933333825,2.116635395956799,1.5621923692662603,0.0,0.02534729666979917,0.24286497392049822,0.4307442325390919,0.02302767685552123,-91.511163567397,0.656867916754467,8.0,-0.3478575052050831,0.10929142910148479,0.4444561769525064,0.4766465669807022,9.046151540882073,1.7843758731489243,-0.8048607968040962,-0.2130086443781313,0.42942924141981154,Oil & Gas E&P,Energy,7.025,3834483738,3504895,CPG
2010,2010-12-31,2010-12-31,20021000.0,1483840000.0,114528000.0,0.08,943630000.0,0.635937836963554,7866102000.0,5523465000.0,212670000.0,449931000.0,2342637000.0,0.0,-1407117000.0,11457833646.810898,23.519022146824238,0.47267247644638843,0.12794787049544998,0.1822137010010926,0.015047271201370699,23.519022146824238,0.003624717455437846,7.0434700822264515,522.0210102797512,1.8921786680663133,14.012636731431996,0.0,0.026843051247923185,0.18863726913279283,0.44647957131204563,0.0025452250682739684,-13.135323245580325,0.635937836963554,1.4210526315789473,-0.9238840974831899,-0.13476565588085365,0.90227096014833,0.7208503312659228,1.6442799678197908,2.124911323328786,1.266405656595072,-0.026152031214886396,0.6684341560076428,Oil & Gas E&P,Energy,7.025,3834483738,3504895,CPG
2009,2009-12-31,2009-12-31,-31075000.0,891438000.0,36650000.0,-0.19,548351000.0,0.615130833552081,5439430000.0,3978478000.0,153515000.0,253485000.0,1460952000.0,0.0,-769618000.0,6839556770.262581,24.896653441986846,0.6056176894096298,0.09543775726500754,0.1304838181837376,0.01744202935819783,24.896653441986846,-0.007810775879620297,7.09015071184152,-203.39275205993823,1.5886552018793572,-14.340659694288012,0.0,0.07050723071027591,0.16388445112815128,0.5640530997889421,-0.005712914772319894,-20.04684607245738,0.615130833552081,-1.0512129380053907,-1.1760946345397838,-0.0027237979941048176,2.1627371221015306,-0.3507004512585151,-1.0669572637049614,-0.9161841250674644,-1.1736269453876038,-0.196685643192782,0.6909392632094089,Oil & Gas E&P,Energy,7.025,3834483738,3504895,CPG
