Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-02-22,1482000000.0,6505000000.0,1898000000.0,3.26,2598000000.0,0.3993850884,22746000000.0,2499000000.0,2048000000.0,2116000000.0,18478000000.0,133000000.0,1121000000.0,32979690000.0,8.140065146579804,0.9678638941398866,0.6288578211553679,5.723889555822329,0.11359272996448455,8.140065146579804,0.5930372148859544,3.052066102997694,13.396551956815115,7.9446538615446185,0.655195681511471,29.37593984962406,0.048907784900439163,0.28598434889650926,0.8468809073724007,0.06515431284621472,14.283230215827338,0.3993850883935434,0.20740740740740726,0.763385774589621,0.09739193730462073,-0.13349108887018785,0.08340283569641367,0.1827613727055068,0.010111761575306013,0.1644760567261939,0.013498469003052689,-0.1238805384404066,Restaurants,Consumer Cyclical,75.165,33753595802,1072952,QSR
2021,2021-12-31,2022-02-23,1253000000.0,5739000000.0,1879000000.0,2.7,2398000000.0,0.4178428298,23246000000.0,2237000000.0,1816000000.0,1878000000.0,19393000000.0,96000000.0,791000000.0,32138800000.0,7.216129032258064,0.966986155484558,0.6201066850210789,6.443898077782745,0.095671922813495,7.216129032258064,0.5601251676352258,3.277713887436836,15.012609736632083,8.408940545373268,0.7773343974461293,34.802083333333336,0.05177876539009505,0.24688118385958874,0.8700745473908413,0.05390174653703863,11.611604938271604,0.41784282976128245,0.6875,0.5291857930369533,0.040005586687809916,-0.6638390935867781,-0.15265017667844524,0.6706666666666666,0.32137834036568214,0.6445129664769135,-0.1394973113261515,0.11534210368234518,Restaurants,Consumer Cyclical,75.165,33753595802,1072952,QSR
2020,2020-12-31,2021-02-23,750000000.0,4968000000.0,1422000000.0,1.6,2830000000.0,0.5696457327,22777000000.0,2167000000.0,2264000000.0,1601000000.0,19056000000.0,96000000.0,622000000.0,30800220000.0,7.175496688741722,1.4141161773891318,0.6104842604381613,6.416705122288879,0.07481740764311906,7.175496688741722,0.34610059990770653,3.71481884057971,24.60696,8.516483617904937,1.2786666666666666,22.270833333333332,0.05196361788155329,0.21811476489441103,1.3091817613991255,0.032927953637441276,22.954253731343282,0.5696457326892109,-0.32489451476793246,0.34732283311646694,-0.17387039531465368,-0.6848641280734331,-0.12923076923076923,-0.32493249324932494,-0.2914798206278027,-0.092823429500004,-0.14802375891672107,-0.23616927989948422,Restaurants,Consumer Cyclical,75.165,33753595802,1072952,QSR
2019,2019-12-31,2020-02-21,1111000000.0,5603000000.0,2007000000.0,2.37,3250000000.0,0.5800464037,22360000000.0,2490000000.0,2196000000.0,1703000000.0,18101000000.0,84000000.0,775000000.0,28794360000.0,9.291044776119403,1.289489136817381,0.591994633273703,5.3160642570281125,0.0897836231822434,9.291044776119403,0.4461847389558233,3.0502159557379973,15.382862286228624,6.863598393574297,0.810981098109811,28.011904761904763,0.05271977886949134,0.2505813953488372,1.2096300645918967,0.049686940966010736,12.086534653465346,0.580046403712297,-0.020661157024793316,8.017823068203286,5.001535482198131,-0.38208322731627187,0.04266923323708694,0.815359477124183,0.046948356807511735,0.5683758352487078,0.17448363493929844,-0.5671798523135896,Restaurants,Consumer Cyclical,75.165,33753595802,1072952,QSR
2018,2018-12-31,2019-02-22,612000000.0,5357000000.0,1917000000.0,2.42,3117000000.0,0.5818555161470973,20141000000.0,1611000000.0,1500000000.0,1408000000.0,16523000000.0,75000000.0,674000000.0,24249700000.0,6.469879518072289,1.0653409090909092,0.6027506082121047,7.535692116697703,0.11353404968489167,6.469879518072289,0.37988826815642457,2.4309688258353557,21.27892156862745,8.083612662942272,1.1895424836601307,29.866666666666667,0.055902385833966846,0.2659748771163299,0.9694602272727273,0.03038578024924284,12.069230769230769,0.5818555161470973,-0.04724409448818902,1.124995961458156,2.792178339238485,-0.13780708972017872,0.38644248732319186,-0.05672009864364982,0.10432628607638689,0.3334275518496272,0.08042802471918165,-0.7158536598049657,Restaurants,Consumer Cyclical,75.165,33753595802,1072952,QSR
2017,2017-12-31,2018-02-23,648800000.0,4576100000.0,1735900000.0,2.54,2248200000.0,0.4912917112825332,21223500000.0,2226400000.0,1749600000.0,1655000000.0,16662900000.0,78000000.0,650600000.0,25620260000.0,9.394092827004219,1.0571601208459214,0.5712017339270149,5.4450682716492995,0.13337862520666022,9.394092827004219,0.29141214516708586,3.184099997814733,22.458014796547474,6.544538268056055,1.0226572133168927,29.844871794871796,0.04553640304280628,0.2156147666501755,0.92404833836858,0.030569887153391286,10.830863004534304,0.4912917112825332,0.7517241379310345,3.69949052912181,0.9794626757937698,0.0,0.14447159437996335,0.0539311241065627,0.04151916961660767,4.955043529348928,4.542729827061662,-0.37522984101059426,Restaurants,Consumer Cyclical,75.165,33753595802,1072952,QSR
2016,2016-12-31,2017-02-17,615600000.0,4145800000.0,1666700000.0,1.45,1964400000.0,0.47382893530802256,19124900000.0,4999500000.0,2097000000.0,1210700000.0,12339300000.0,71800000.0,445700000.0,18389314000.0,21.466294547015888,1.7320558354670852,0.45750304576755957,1.7501150115011501,0.09488429674779353,21.466294547015888,0.12313231323132313,2.6774118384871435,18.03121182586095,2.220224822482248,0.874106562703054,30.381615598885794,0.04847741633479021,0.21677498967314862,1.5395225902370528,0.03218840359949594,8.985682830081762,0.47382893530802256,1.9,3.537508025023775,0.8248997661309103,0.0,0.12929002586950272,0.6411623567048786,0.3980036906559302,1.2852575718669164,2.137655892059156,1.8606540379487626,Restaurants,Consumer Cyclical,75.165,33753595802,1072952,QSR
2015,2015-12-31,2016-02-26,375100000.0,4052200000.0,1192200000.0,0.5,1739500000.0,0.42927298751295595,18411100000.0,4633600000.0,1369500000.0,1121000000.0,12201400000.0,81300000.0,245800000.0,15596260000.0,22.76953316953317,1.2216770740410348,0.4753273840237683,1.8886610842541436,0.0664755786678657,22.76953316953317,0.08095217541436464,1.8762055179902275,20.268621700879766,1.6407890193370167,0.9661423620367902,28.44649446494465,0.047666899915293916,0.22009548587536867,1.0524531668153434,0.020373578982244407,6.978210188159706,0.42927298751295595,1.2155172413793103,2.164251058853246,1.0413929731155889,0.0,1.0135432341706216,1.3740506329113924,5.536184210526316,2.164251058853246,1.0413929731155889,0.0,Restaurants,Consumer Cyclical,75.165,33753595802,1072952,QSR
2014,2014-12-31,2014-12-31,158000000.0,1197300000.0,182400000.0,-2.32,863900000.0,0.7215401319635847,21164000000.0,5167900000.0,2661100000.0,1925200000.0,13543800000.0,100100000.0,227600000.0,21887348000.0,15.036077974978179,1.3822460004155412,0.4853761103761104,1.9877513109773797,0.012772876987409752,15.036077974978179,0.030573347007488535,11.206922241710515,84.92435443037974,2.5964217573869464,0.6683544303797468,3.3306693306693305,0.007869997185879794,0.05657248157248157,1.1651257012258467,0.007465507465507466,58.74802101576182,0.7215401319635847,-4.569230769230769,-0.21083859320913964,-0.6428722420982349,0.0,0.08176809416478838,-0.32391955498502356,-0.6507085407889698,-0.21083859320913964,-0.6428722420982349,0.0,Restaurants,Consumer Cyclical,75.165,33753595802,1072952,QSR
2013,2013-12-31,2013-12-31,233700000.0,1146300000.0,522200000.0,0.65,798600000.0,0.6966762627584402,5828500000.0,1516200000.0,1074400000.0,346000000.0,4312300000.0,1200000.0,225500000.0,9706056122.11,7.503981349107261,3.1052023121387284,0.5276829372908982,2.028492283339929,0.08048900865076124,7.503981349107261,0.15413533834586465,6.470693642248976,31.73879384728284,4.892069728340589,0.3607188703465982,289.75,0.011365235619294945,0.19667152783735095,2.79364161849711,0.04009607960881874,24.749269676710046,0.6966762627584402,0.9696969696969697,0.9855564995751913,-0.418387538687909,0.0,-0.02443195699975568,0.9855564995751912,0.25017955470433323,0.9855564995751913,-0.418387538687909,0.0,Restaurants,Consumer Cyclical,75.165,33753595802,1072952,QSR
