Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2009Q2,2009,Q2,2008-09-30,2008-09-30,2221209698294.487,1997969409255.5728,1188.877613974813,0.0,0.0,5.414164462679641,8.013715827829563,0.0,0.6702381567391641,0.0,0.0292619829731894,0.0,0.0,0.8243036715830732,0.0,Drug Manufacturers—Specialty & Generic,Healthcare,TAK,0.027124655040807938,0.03691915230975134,3.191052009917807,0.6140998734945485,0.16890305879944134,0.3387574910278159,0.16059303622805474,0.0920779391567765,1.4803449756935632,0.0107611610201006,0.014646930703197593,0.0,0.06464993692959586,0.07573826368172745,0.0,0.0,0.02034077575348053,0.0,0.0
2009Q3,2009,Q3,2008-12-31,2008-12-31,2216835409255.5728,1997969409255.5728,1188.877613974813,0.001447947859785,0.0920779391567765,5.603446259682455,5.7261853832091045,1.181107803272382,0.6702381567391641,0.5548592053219681,0.0292619829731894,1.4803449756935632,47.448372450409295,0.8216419796774683,0.3967298891855241,Drug Manufacturers—Specialty & Generic,Healthcare,TAK,0.03788581606090854,0.05156608301294893,3.191052009917807,0.6787498104241444,0.2446413224811688,0.3387574910278159,0.15486270134852131,0.0920779391567765,1.4803449756935632,0.0107611610201006,0.014646930703197593,0.0,0.06464993692959586,0.07573826368172745,0.0,0.3967298756025053,-0.035682337255246076,0.06583710407239819,-0.03879613694563218
2009Q4,2009,Q4,2009-03-31,2009-03-31,1682242464399.527,1472473464399.527,1274.0975951495066,0.0071603818290638,-0.1352435996941686,5.012999929671751,6.390333314591288,0.8363328087035317,0.103658907190178,0.5185632472010816,0.0040553012686165,1.6072259196028011,12.431771563277076,0.7965498128590841,-0.2338943796698171,Drug Manufacturers—Specialty & Generic,Healthcare,TAK,0.02384330342715786,0.032718669259156695,3.125535367057398,-0.8863089136291034,0.19611652799961857,0.3511634138738652,0.12157722589910543,-0.2273215388509451,0.126880943909238,-0.014042512633750677,-0.018847413753792237,-0.06551664286040904,-1.5650587240532476,-0.048524794481550226,0.0124059228460493,-0.3200185979232319,-0.15177190233051918,-2.107613014706156,-0.17767598397824388
2010Q1,2010,Q1,2009-06-30,2009-06-30,1808162147759.5283,1520577214769.748,1284.9382024881113,0.0,0.0,4.771165922363437,4.014783531448231,0.0,0.5724550153649395,0.0,0.0356466924605547,0.0,26.639197179555783,0.8117669410016967,0.7107107699688174,Drug Manufacturers—Specialty & Generic,Healthcare,TAK,0.040942371995088836,0.05550364477746215,3.3054730251079794,0.6406008807922381,0.29709982399987334,0.3345825605254888,0.13780678643251668,0.1352435996941686,-1.6072259196028011,0.017099068567930975,0.022784975518305453,0.17993765805058137,1.5269097944213414,0.10098329600025477,-0.01658085334837639,0.7108430073542819,0.12933284859465516,1.8162522190542796,0.15090739722337573
2010Q2,2010,Q2,2009-09-30,2009-09-30,1826300965139.9688,1568680965139.9692,1295.778809826716,0.0011317794997176,0.0764602859193835,4.851042204921348,5.926469902453172,0.8927406459228954,0.1048935617860851,0.5079862567226551,0.004424790959567,1.8801538898115453,19.27697873274192,0.816599198886516,-0.3157717019231141,Drug Manufacturers—Specialty & Generic,Healthcare,TAK,0.028117475865285756,0.03765903904925591,3.503068026926065,0.6287704926741678,0.2046345583782233,0.31827949420351914,0.13740335986317914,0.0764602859193835,1.8801538898115453,-0.01282489612980308,-0.017844605728206238,0.19759500181808543,-0.011830388118070245,-0.09246526562165003,-0.01630306632196965,-0.3157717107483525,-0.0065993450789889625,-0.024945113336326527,-0.0006858643678833446
2010Q3,2010,Q3,2009-12-31,2009-12-31,1906325956571.1667,1634474956571.1667,1307.1370896424744,0.0011858432471402,0.06673820932556,5.117749747166166,6.855807942786329,0.9237614973479916,0.8877652305257858,0.5350744440120494,0.0323727428603032,1.8933278930324284,36.603801009431,0.8006727643204034,-0.0976765391277113,Drug Manufacturers—Specialty & Generic,Healthcare,TAK,0.025247746807030798,0.03368536228906368,3.5101313879567684,0.6028220664549401,0.18662095663542672,0.31331384688145697,0.13528891536202722,-0.0097220765938235,0.013174003220883135,-0.002869729058254958,-0.003973676760192231,0.0070633610307035966,-0.02594842621922777,-0.018013601742796592,-0.004965647322062172,-0.09767653167185877,-0.010579691666932288,-0.0514116011946755,-0.02987671990371792
2010Q4,2010,Q4,2010-03-31,2010-03-31,2049904434910.0725,1802170434910.0725,1343.6733542160066,0.0066603524843851,-0.1103623445097913,6.064465118558639,13.278303115106054,0.9663261747586064,0.2410934058815908,0.5115253892633047,0.0045392359963396,2.061291504561505,25.78106996315113,0.7916241394714498,-0.4447263079818151,Drug Manufacturers—Specialty & Generic,Healthcare,TAK,0.013670299092472074,0.01819370604778682,3.6708481435409603,-0.8396806096698707,0.11417997213174408,0.31043096385394503,0.11972589270471092,-0.17710055383535128,0.16796361152907635,-0.011577447714558724,-0.015491656241276859,0.16071675558419196,-1.4425026761248108,-0.07244098450368264,-0.00288288302751194,-0.4447960871754298,-0.09254939018988276,-2.2640026364191015,-0.10280474106858456
2011Q1,2011,Q1,2010-06-30,2010-06-30,1870721092089.52,1644014092089.5198,1292.6580065335952,0.0011391969816122,0.0670650714946197,5.274123598355558,7.29485225659216,0.9166620159131554,0.9757451919327416,0.538885694487446,0.0334395117821264,2.095603260869565,-199.52230077746583,0.7939035461152868,0.6608771779141104,Drug Manufacturers—Specialty & Generic,Healthcare,TAK,0.023883275895403986,0.031414687497090595,3.9841875,0.6187911970183085,0.18074812939458357,0.2936945712875901,0.1321356739646551,0.17742741600441098,0.03431175630806038,0.010212976802931912,0.013220981449303774,0.31333935645903965,1.4584718066881792,0.06656815726283949,-0.016736392566354952,0.6611219069827697,0.049343380105852035,1.7732993221246671,0.052364864864864864
2011Q2,2011,Q2,2010-09-30,2010-09-30,1951623907896.02,1732633907896.02,1310.4029434641368,0.0011046015589206,0.070471947289732,5.4313310936723935,6.09121069880156,0.9433548857489324,0.1053433208489388,0.5721110536808683,0.0043235789261757,2.14560582977318,26.61752987406091,0.7843718952374856,0.2493955998859056,Drug Manufacturers—Specialty & Generic,Healthcare,TAK,0.02957171954195954,0.03871787286616667,3.998015725046078,0.6115989057321047,0.22291673044330096,0.2876936135327908,0.13265814316920968,0.003406875795112299,0.050002568903614986,0.0056884436465555535,0.007303185369076072,0.013828225046077947,-0.0071922912862038,0.04216860104871739,-0.006000957754799252,0.2493955795417323,0.013050538768191532,0.0012757194146270343,0.000887796701657694
2011Q3,2011,Q3,2010-12-31,2010-12-31,2026392736094.6768,1836343736094.6768,1297.334683885277,0.0011943726800961,0.0687741359033473,5.519926822284298,7.107157463856192,0.9893737326262964,0.8783249158249158,0.6185251639850575,0.0308957878129083,2.0326475003132773,61.643072919863634,0.7708775418477003,-0.1101123728381111,Drug Manufacturers—Specialty & Generic,Healthcare,TAK,0.026596340092863314,0.03480201957174182,3.951989911135877,0.5916209258931369,0.19416788112392913,0.28686033346076495,0.1369760021014392,-0.0016978113863846955,-0.1129583294599028,-0.0029753794490962257,-0.0039158532944248495,-0.046025813910200775,-0.019977979838967874,-0.028748849319371828,-0.0008332800720258771,-0.1101123595505618,0.021646021590361983,-0.011726215394696128,0.004069598291265443
