Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2009,2009-03-31,2009-03-31,1513738939416.559,1243.5922279971508,0.0071603818290638,0.0890701315223095,1.1203715829419316,7.35332013318497,0.8568480859919329,0.6077436696034303,2.199205517325191,0.0826488794987626,1.6072259196028011,6.0092533338094665,0.8117816913860171,-0.308303697162088,Drug Manufacturers—Specialty & Generic,Healthcare,15.435,47988342582,1802662,TAK,0.08491631729432923,0.11652533419904337,3.125535367057398,0.19922045638924135,0.15236268279491608,0.3511634138738652,0.5573301528736448,0.05164034766970199,0.45406558495870364,0.020544222490332123,0.02383136520482343,0.5453127764835624,0.08742417700923677,0.05074175694273114,-0.04073245001992015,-0.3406038474739347,0.08004923382797556,-0.2756999737664934,0.1392319264056429
2010,2010-03-31,2010-03-31,1802154751213.5703,1343.6836346593102,0.0066603524843851,0.1407104791920115,1.3983203904687838,6.884735716634325,0.9663187814547094,0.4821390187543661,2.0702416918429005,0.0700301418381917,2.061291504561505,6.967481343857307,0.8055451528515346,0.3013802622498274,Drug Manufacturers—Specialty & Generic,Healthcare,15.435,47988342582,1802662,TAK,0.10546053978466136,0.1403566994038668,3.6708481435409603,0.2866446333984781,0.20310443973764722,0.31043096385394503,0.5192429073479938,0.05164034766970199,0.45406558495870364,0.020544222490332123,0.02383136520482343,0.5453127764835624,0.08742417700923677,0.05074175694273114,-0.04073245001992015,0.2703201996714807,-0.04704498887109188,0.37114152211650153,-0.05436609590220317
2011,2011-03-31,2011-03-31,1850271012195.3467,1325.0703102022228,0.0059151550996589,0.1164202587426164,1.4454753376957954,8.277333145849187,0.980765081425208,0.573107460422483,2.3159698673492457,0.0692381773602863,2.002349998625732,10.118142021843868,0.7762538000612942,-0.1675770270986901,Drug Manufacturers—Specialty & Generic,Healthcare,15.435,47988342582,1802662,TAK,0.08895629560989406,0.11848805214720994,3.633226140413563,0.2586218679216703,0.17463056182783387,0.3105973257154658,0.5093970647451445,-0.024290220449395092,-0.05894150593577274,-0.0165042441747673,-0.021868647256656867,-0.037622003127397274,-0.02802276547680782,-0.028473877909813344,0.0001663618615207474,-0.16751303132892686,-0.03177429201925012,-0.12642934144989065,-0.06698105937754308
2012,2012-03-31,2012-03-31,2095653750230.789,1274.632113819565,0.1572709762009264,0.0518836960947902,1.3170492442540744,16.006006267866088,0.9875730802773824,1.1437718464586588,2.221359601667581,0.0714589153169903,0.6061011186182291,7.235470535962912,0.7129135043858835,-0.4990762566095432,Drug Manufacturers—Specialty & Generic,Healthcare,15.435,47988342582,1802662,TAK,0.03471091939402242,0.061700155788396126,1.7014011661086212,0.17563879618167022,0.08228468877325154,0.747965184896228,0.4218393471679019,-0.0645365626478262,-1.3962488800075028,-0.05424537621587164,-0.05678789635881381,-1.9318249743049418,-0.08298307174000008,-0.09234587305458233,0.4373678591807622,-0.49908015556667257,0.06308859118561913,-0.27802083446840503,-0.02365667909780605
2013,2013-03-31,2013-03-31,2969421342785.225,1368.0239048762603,0.1410185916216482,0.0461549073503424,1.7345910128354516,20.581674916836008,1.2506007543663156,1.082853311389473,1.950185378009942,0.0526124970764011,0.8925626434084272,12.74485643883454,0.7125553935195442,0.0569121200559583,Drug Manufacturers—Specialty & Generic,Healthcare,15.435,47988342582,1802662,TAK,0.03317929850826638,0.06076282709835787,2.371259973404255,0.07866666409806411,0.08427841853709095,0.8019856116306988,0.39368677158630083,-0.0057287887444478006,0.28646152479019804,-0.0015316208857560354,-0.0009373286900382569,0.669858807295634,-0.09697213208360611,0.001993729763839408,0.05402042673447083,0.05703838533528777,0.03203258993778381,-0.5377640768676399,0.03151417910309016
2014,2014-03-31,2014-03-31,3111130900984.514,1564.7998220527622,0.188215601919222,0.0288396270110454,1.7244314993539074,27.350924459342146,1.1806973140362114,1.33260514916837,1.9276724243008072,0.0487224902086699,1.6115684256945466,41.78404521863921,0.7101925003768432,-0.1880753263943205,Drug Manufacturers—Specialty & Generic,Healthcare,15.435,47988342582,1802662,TAK,0.02334310832469021,0.04316846093415776,1.983840628635921,0.0823285658973154,0.06304838075646471,0.8210130653217519,0.3702412027813531,-0.017315280339297003,0.7190057822861194,-0.009836190183576173,-0.017594366164200112,-0.3874193447683343,0.0036619017992512853,-0.021230037780626237,0.019027453691053076,-0.18733046844046203,0.08631660466702241,0.13688420880780378,0.08271428816038369
2015,2015-03-31,2015-03-31,3726396853265.8447,1358.7528809958394,0.1697739159580931,-0.0443473150303284,2.052601299828242,-25.032850991362334,1.7075730450784865,-0.971613788372492,1.9858283083162445,0.038813548992392,1.160723979764443,49.4473346964843,0.7069507442806487,-2.373619859207114,Drug Manufacturers—Specialty & Generic,Healthcare,15.435,47988342582,1802662,TAK,-0.03393122743640295,-0.06821328683926933,1.4949214416654208,-0.07270348470939755,-0.0819963055960545,0.977992528942976,0.41381410040058747,-0.0731869420413738,-0.45084444593010353,-0.057274335761093156,-0.11138174777342709,-0.4889191869705001,-0.15503205060671293,-0.14504468635251921,0.15697946362122406,-2.3667516735734777,0.050919054079216874,-1.9280554877435845,0.04612201208234908
2016,2016-03-31,2016-03-31,3518168354306.9214,1242.8788012588016,0.2008909320791771,0.0333487336480432,1.7712788106898067,39.934265827244985,1.6428303468721182,1.7655614599705611,2.107810716113539,0.0442116919742146,1.1556019332417964,-53.92599053847188,0.7037670039139571,1.54868641096186,Drug Manufacturers—Specialty & Generic,Healthcare,15.435,47988342582,1802662,TAK,0.020963446157708315,0.0411383635792624,1.6026203522345088,0.07238552201033763,0.04435486101966495,0.9303070982997826,0.47263018473700247,0.0776960486783716,-0.005122046522646695,0.054894673594111265,0.10935165041853173,0.10769891056908798,0.14508900671973518,0.12635116661571946,-0.047685430643193305,1.5499296861601783,0.016623692783987617,2.0121775728410727,0.012045345686065145
2017,2017-03-31,2017-03-31,4246368703141.988,1212.54787814392,0.2628436120799378,0.0413282658469053,1.9750767749575435,29.76277799845126,1.805946331124374,1.2327127196798329,2.469155169823327,0.0414179321481341,0.6009233645489209,22.907629125877136,0.677402686179564,0.4380100285124373,Drug Manufacturers—Specialty & Generic,Healthcare,15.435,47988342582,1802662,TAK,0.026387901695768202,0.06067801638739329,0.9228243213665854,0.08998984440989324,0.06636063256797865,1.27058362073653,0.3976439143906126,0.007979532198862098,-0.5546785686928755,0.0054244555380598865,0.019539652808130893,-0.6797960308679234,0.017604322399555616,0.0220057715483137,0.34027652243674733,0.43377491704712723,-0.04167750188394459,0.19138869355183905,-0.07757790456243961
2018,2018-03-31,2018-03-31,4158144192330.518,1279.0777115996318,0.2400270013391086,0.0696728977662532,1.9581719791014776,18.55143880403304,1.7357377263568066,0.7592489539077298,2.3288798933052823,0.0409266883247174,1.0901019512982215,13.89068636947706,0.7199026732658169,0.6242308218241489,Drug Manufacturers—Specialty & Generic,Healthcare,15.435,47988342582,1802662,TAK,0.04551021158598044,0.0935635098006232,1.4627726576896012,0.13656298590648794,0.10555364464107096,1.0458740858225395,0.43115717833084094,0.0283446319193479,0.4891785867493006,0.019122309890212238,0.0328854934132299,0.5399483363230158,0.046573141496594694,0.03919301207309231,-0.22470953491399048,0.6259439707673569,0.022216435890167207,0.5512520289734196,0.08634990658793688
