Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2023,2023-01-31,2023-04-26,2302674.0,93187621.0,2821654.0,0.0617,19418262.0,0.2083781278,34585195.0,12515078.0,15674701.0,11879091.0,22070117.0,3635881.0,-10060226.0,80816194.0,0.34673705426557616,1.31952023938532,0.3760817598397233,1.0392952405090883,0.09611327100690863,0.34673705426557616,0.1839919815122207,0.7746491993823944,31.349516258054766,5.768059615769075,0.014795841704036264,20.289266617911863,0.0004719639557511419,2.6944367669460876,0.9437110129049436,0.06657976050156722,14.684770115760903,0.20837812782021767,9.690140845070422,5.4891464567799195,1.7944254601481275,6.342850262686199,0.6381364976662058,10.140279288362455,22.421852562027375,1.075734340399603,1.3678096324411908,26.553345064294575,Packaged Foods,Consumer Defensive,3.905,142473144,187532,MMMB
2022,2022-01-31,2022-05-27,-251926.0,47083740.0,120471.0,-0.0071,11853873.0,0.2517614998,30032229.0,8109818.0,11638317.0,8985128.0,21922411.0,2890793.0,-12328830.0,83854935.17999999,0.22715179124690843,1.2952867226821922,0.5142232699411022,1.904268505162508,-0.024526006573005143,0.22715179124690843,-0.031064322281955034,1.4710441902023925,-274.93098044663907,8.540544581888273,0.0,12.186921374169648,0.0,1.5677737406703978,0.943594237054831,-0.008388521544637928,1460.4280812212708,0.25176149982987756,-1.0591666666666666,0.3386304018922043,0.9801688562087097,5.159728993649289,-0.06950424077161485,-1.0619408016215555,-0.9653604757884761,0.5167417709537204,0.4723755727887753,7.118832826581526,Packaged Foods,Consumer Defensive,3.905,142473144,187532,MMMB
2021,2021-01-31,2021-04-21,4067206.0,40758605.0,3477848.0,0.12,12739309.0,0.3125550789,14048325.0,8309746.0,8879451.0,4045349.0,5738579.0,1195211.0,-12076904.0,65177259.839999996,0.2480283679103207,2.1949777386326867,0.144605709221562,0.24446812213032745,0.3441223087694356,0.2480283679103207,0.489450098715412,1.6275422537155038,16.310054578007605,7.9829578232595795,0.0,23.442970320721614,0.0,2.901314213616214,1.771009868369824,0.28951536927000193,20.432560783588983,0.3125550788600346,3.1958041958041954,1.9039398670009753,1.5239492011696143,9.40459630986031,0.15065958770913288,3.141909479369916,0.6692943923080468,9.542291717475942,0.3167415138321557,4.82185409474089,Packaged Foods,Consumer Defensive,3.905,142473144,187532,MMMB
2020,2020-01-31,2020-04-23,981964.0,34837447.0,2083424.0,0.0286,11071310.0,0.31779912,9937069.0,402063.0,5620255.0,4208231.0,9535006.0,1246417.0,-16144110.0,53193739.47,0.012584209048174725,1.3355386146815609,0.6020101098221216,14.878802575715746,0.16075199541441454,0.012584209048174725,2.442313766747997,1.3664952678650648,48.47958425156116,118.40235602380722,0.0,19.067564867937456,0.0,3.5058070946271984,0.9794067863670032,0.09881827327555037,30.78089340824256,0.3177991200101431,3.0,1.192922290497088,1.2522735546293535,-0.8516872498282317,0.10819109560205292,3.1118958724041224,0.3312069027209111,3.8806703323077802,0.6372098590910318,-0.6587510188201494,Packaged Foods,Consumer Defensive,3.905,142473144,187532,MMMB
2019,2019-01-31,2019-04-23,-464968.0,28522112.0,1565064.0,-0.0143,9990434.0,0.3502697837,7764320.0,-1182148.0,4859549.0,3615662.0,8946468.0,1396400.0,-17580255.0,30750131.0,-0.037123385731362396,1.34402745610624,0.7578945741545944,-4.977833570754254,-0.26897325463422844,-0.037123385731362396,0.39332469369317546,0.8931668173801435,-54.788725245608305,-21.549758575068438,0.0,13.271038384417073,0.0,3.6734848640962765,0.9149005078461427,-0.05988521853813341,62.182081799630936,0.350269783668194,-0.08333333333333336,0.8912734564120623,1.25550133734263,-1.1899979982254687,0.07880192318594487,-0.09749753341106826,0.4721119097919187,0.8912752154169583,0.8582540966945658,-2.557297035997557,Packaged Foods,Consumer Defensive,3.905,142473144,187532,MMMB
2018,2018-01-31,2018-05-16,-423662.0,27543335.0,1063142.0,-0.0132,9260675.0,0.3362219935,7272345.0,-1934690.0,4752293.0,7655702.0,9207035.0,824276.0,-18130303.0,48991730.87,-0.06489739319238358,0.6207520877902509,0.7906826477566727,-2.9721128449519045,-0.3692076306615586,-0.06489739319238358,0.21898185238978854,1.5910540923965815,-103.43843882623412,-22.65114094247657,0.0,22.18026486274015,0.0,3.7874076381139785,0.47886359735527845,-0.05825658711186007,-275.0692703181099,0.3362219934514103,-0.12820512820512817,0.8773911293041493,2.4994938648065395,-1.459266355626328,0.42629561657068366,-0.46524866846510343,1.6120847450547777,0.9107947519046634,0.9084262914142122,-1.764856243765044,Packaged Foods,Consumer Defensive,3.905,142473144,187532,MMMB
2017,2017-01-31,2017-03-23,-289140.0,18048792.0,407009.0,-0.0117,6492816.0,0.3597368732,6318986.0,999376.0,5143478.0,3389807.0,5319610.0,443623.0,-14676432.0,21783483.400000002,0.03687691316957337,1.5173365327288544,0.7651319373076629,4.8378768351451304,0.07664480553095378,0.03687691316957337,-0.28932053601447305,0.9759769739714438,-60.92275506674967,17.626204151390468,0.0,26.049091232871152,0.0,2.856279789194026,1.346421197431004,-0.04575734144687138,2973.0304472573844,0.3597368732489133,0.9268750000000001,0.9079507325721096,1.5225897791735472,-0.7390291861503281,0.8049503131161865,0.9176618869136677,1.1801469205073922,0.9205542603485896,0.6771019618266716,-0.8112634517321481,Packaged Foods,Consumer Defensive,3.905,142473144,187532,MMMB
2016,2016-01-31,2016-04-21,-3511618.0,12603447.0,-2259317.0,-0.16,3597227.0,0.2854161247,5794070.0,623323.0,4719995.0,4780980.0,5170747.0,252752.0,-14182371.0,15318855.72,0.02383834610433345,0.9872442469953859,0.7596035256736628,7.060859297667501,-0.5389378091554075,0.02383834610433345,-5.633705157679085,0.9128519935855643,-3.2762907924495206,18.457656335479356,0.0,35.63263594353358,0.0,2.175232090741051,0.902071332655648,-0.6060710346958184,-7.83466070133505,0.2854161246522479,0.058823529411764754,-643.1048216449567,0.0,102.09341062207763,0.017397042070121018,0.135170851890271,0.3975459910031225,-0.1586619628904083,0.8256820886317207,-0.8313006146943175,Packaged Foods,Consumer Defensive,3.905,142473144,187532,MMMB
2015,2015-01-31,2015-05-01,-4060476.0,12339256.0,-3750190.0,-0.17,3535716.0,0.2865420735,6935597.0,2162616.0,5709655.0,2745534.0,4772981.0,301170.0,-10603761.0,39658828.1,0.08484913828110084,2.079615477353404,0.5127957982564443,1.6445568700129842,-0.7058317005120256,0.08484913828110084,-1.8775760467877793,2.995097767644986,-9.10171076001927,17.089154107802774,0.0,29.23113191884982,0.0,1.7791195191992846,1.9308604446348143,-0.5854544316805028,-7.380585493684901,0.2865420735253406,-0.30769230769230776,-275.696150837472,0.0,148.3688116712253,0.38599763389318653,-0.3735234662315205,-0.2760227399549774,-0.37445804270186833,0.8337065888006027,-0.3995389860902934,Packaged Foods,Consumer Defensive,3.905,142473144,187532,MMMB
2014,2013-12-31,2014-03-20,-2956248.0,8741621.0,-2938968.0,-0.13,2551026.0,0.2918252805,5124111.0,4301067.0,4194615.0,823044.0,823044.0,112279.0,-6299641.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Packaged Foods,Consumer Defensive,3.905,142473144,187532,MMMB
