Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q4,2023,Q4,2023-05-25,2023-03-31,7701000.0,122481000.0,13876000.0,0.23,51524000.0,0.4206693283,649629000.0,418988000.0,250942000.0,110072000.0,230641000.0,82132000.0,237195000.0,834944600.0,927584600.0,12.505238024175496,2.27979867722945,0.1974588572862357,0.3061543528692946,0.015023929070123508,12.505238024175496,0.018380001336553792,6.816931605718438,27.10507077002987,1.9927649479221363,0.0,0.8639385379632786,0.0,0.18853992047768803,1.3870194054800493,0.011854458467833178,38.2493288744331,0.42066932830398185,-0.07999999999999996,0.23210817928086394,0.15706259019776878,0.21230894500844724,0.02128840436075322,-0.0859347181008902,-0.013227136964869862,3.547282368444023,0.36067002264947207,0.18732242712051633,Specialty Industrial Machinery,Industrials,THR
2023Q3,2023,Q3,2023-02-02,2022-12-31,8425000.0,122110000.0,14062000.0,0.25,50450000.0,0.413152076,650095000.0,411504000.0,253208000.0,109812000.0,238591000.0,91418000.0,229495000.0,672550283.1999999,782628283.1999999,12.286070687063834,2.3058317852329435,0.22372268668425385,0.35343763365605196,0.01617971985746202,12.286070687063834,0.020473677048096738,5.507741243141429,19.956981697329375,1.6343711925035964,0.0,0.7838718851867247,0.0,0.18783408578746183,1.3278057042946125,0.01295964435967051,38.39853172709106,0.41315207599705184,-0.24242424242424246,12.626049711927953,0.27669106002390287,0.20621725567951657,0.09850629273178592,-0.23297523670793882,-0.12320738246664173,0.26448367364134195,0.18972773385515004,0.09149065934310045,Specialty Industrial Machinery,Industrials,THR
2023Q2,2023,Q2,2022-11-03,2022-09-30,10984000.0,100557000.0,16038000.0,0.33,45926000.0,0.4567160914,654279000.0,395758000.0,257947000.0,120976000.0,258521000.0,95014000.0,221069000.0,515875869.95,640140869.95,11.821895799450932,2.1322163073667504,0.23863061476831748,0.39451129225435744,0.021810548929237075,11.821895799450932,0.027754334719702446,5.1301835769762425,11.741530179124181,1.3035134348516013,0.0,0.5749784242322185,0.0,0.15369131517288495,1.221250495966142,0.016787945203804493,-389.04665908748115,0.45671609137106317,0.65,1.225491550620979,0.5795183100157919,0.1690890797731708,0.23374076561450638,0.6754118364856619,0.4301765650080257,0.5535338512621878,-0.04497846325492275,0.09197801830681879,Specialty Industrial Machinery,Industrials,THR
2023Q1,2023,Q1,2022-08-04,2022-06-30,6556000.0,95442000.0,11214000.0,0.2,37225000.0,0.3900274512,661931000.0,401252000.0,247568000.0,112683000.0,260679000.0,86226000.0,210085000.0,469268145.40000004,592979145.4000001,12.01358041295253,2.1970306079887827,0.24737623710024156,0.4080876855442465,0.013429846441585463,12.01358041295253,0.016338859370171363,4.916788682131557,17.89460591061623,1.1695097978327835,0.0,0.6751675828636374,0.0,0.1441872340168386,1.3218320421004055,0.00990435558993309,45.813545387093626,0.39002745122692317,-0.23076923076923075,12.264825918293672,0.7879065149224624,0.23594356171082942,-0.09454660439774275,-0.24513529073114565,-0.1392385630948726,3.354808525746896,0.016848282458233634,0.11816840052969241,Specialty Industrial Machinery,Industrials,THR
2022Q4,2022,Q4,2022-05-26,2022-03-31,8685000.0,102584000.0,13028000.0,0.26,41112000.0,0.4007642517,636669000.0,399204000.0,244438000.0,80998000.0,237465000.0,71650000.0,203528000.0,540351000.0,640549000.0,11.968340578623895,3.0178276006814984,0.22247510087659364,0.3548135790222543,0.017611754120915566,11.968340578623895,0.02175579403011994,5.26740037432738,15.554145077720205,1.3535711065019387,0.0,0.8579483600837404,0.0,0.1611261110561375,1.9877280920516556,0.013641311262210035,42.52053824362606,0.4007642517351634,-0.21212121212121213,1.5905121683209822,0.47191039564628035,0.25732105909773695,0.00895771467838123,-0.22937000887311446,-0.16175524385535966,0.25442890312786054,-0.12211822780919442,0.13196627335163874,Specialty Industrial Machinery,Industrials,THR
2022Q3,2022,Q3,2022-02-03,2021-12-31,11270000.0,100613000.0,15542000.0,0.33,40747000.0,0.4049874271,626470000.0,388560000.0,232813000.0,74854000.0,237910000.0,69634000.0,194843000.0,564446200.0,677623200.0,11.654469106178764,3.1102279103321133,0.23264162689354637,0.3750849289684991,0.021745658058825317,11.654469106178764,0.029004529544986616,5.610072257064196,12.520989352262644,1.4526616224006588,0.0,0.8597236981934112,0.0,0.16060306159911888,2.0195580730488683,0.017989688253228407,232.28238683127572,0.4049874270720483,32.0,1.0397013421503827,0.516416205550932,0.257013456928368,0.284543362441285,22.62683438155136,1.496706827309237,0.13367279214184927,-0.17587093149753702,0.14181541261661337,Specialty Industrial Machinery,Industrials,THR
2022Q2,2022,Q2,2021-11-09,2021-09-30,477000.0,81322000.0,6225000.0,0.01,31721000.0,0.39006664863136664,618915000.0,377525000.0,221432000.0,67691000.0,241390000.0,65618000.0,183574000.0,576917512.0799999,692223512.0799999,11.327369360723809,3.271217739433603,0.24809222591147412,0.40672273359380173,0.004364851355858591,11.327369360723809,0.0012634924839414609,7.094236640515481,302.3676688050314,1.5281571076882325,0.0,0.755905391813222,0.0,0.1313944564277809,2.132410512475809,0.0007707035699571023,84.94074088339221,0.39006664863136664,-0.6666666666666666,-0.868234629476937,0.14456033327514095,0.21439124952099892,0.12609606304803153,-0.44982698961937717,0.3491547464239272,-0.8555401413250805,-0.11844213895889116,0.11398470067449842,Specialty Industrial Machinery,Industrials,THR
2022Q1,2022,Q1,2021-08-05,2021-06-30,867000.0,71155000.0,4614000.0,0.03,28169000.0,0.39588222893682806,624825000.0,384886000.0,214524000.0,53424000.0,239939000.0,64395000.0,184591000.0,566747060.16,686224060.16,11.572106678680367,4.015498652291105,0.25691833713439766,0.4170819411462095,0.0028360729296780093,11.572106678680367,0.0022526150600437533,7.964964656875834,163.4218743252595,1.4725063009826287,0.0,0.6675362994021274,0.0,0.1138798863681831,2.635650643905361,0.0013875885247869404,353.33357865336654,0.39588222893682806,2.5,-0.6673762005543715,0.08770502535303497,0.253814103746817,0.03437006572907869,2.1363040629095673,2.479638009049774,-0.7214924801516435,-0.21788443342273847,0.1385012885197581,Specialty Industrial Machinery,Industrials,THR
2021Q4,2021,Q4,2021-05-27,2021-03-31,-763000.0,73323000.0,1326000.0,-0.02,27233000.0,0.3714114261555037,617878000.0,379161000.0,206809000.0,52428000.0,238717000.0,63790000.0,183725000.0,647204430.0,768481430.0,11.418104616496521,3.944628824292363,0.2612182340203082,0.42567932883392545,0.0012057123118927053,11.418104616496521,-0.0020123377668061853,8.82675872509308,-212.05911861074702,1.7069382927041548,0.0,0.7225270418560903,0.0,0.1186690576456841,2.560368505378805,-0.0012348716089584028,56.84212453890743,0.3714114261555037,-1.1111111111111112,-1.2310545074446384,-0.01662282759276813,0.24949872169505471,-0.2631764069264069,-1.1235627530364372,-0.8694881889763779,-1.1231703669537563,-0.30111079140495206,0.10691778396066452,Specialty Industrial Machinery,Industrials,THR
2021Q3,2021,Q3,2021-02-04,2020-12-31,6175000.0,79604000.0,10160000.0,0.18,36960000.0,0.4642982764685192,642357000.0,379582000.0,229713000.0,53887000.0,262775000.0,74153000.0,184487000.0,518612184.06,651375184.06,11.43989062029751,4.262864883923767,0.2839231144052295,0.480475891902145,0.012599437776126364,11.43989062029751,0.01626789468415257,6.51490106100196,20.996444698785428,1.3662718044058992,0.0,0.5750812509271371,0.0,0.12392485798395596,2.688292166941934,0.00961303449639375,225.58163725967813,0.4642982764685192,2.0,-0.2931160893378388,0.038272531197444275,0.31453591503645156,0.2775223808371643,2.3596300326441786,2.335521996060407,9.081248849979502,-0.15986942408612867,0.1231413053661043,Specialty Industrial Machinery,Industrials,THR
