Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2023,2023-03-31,2023-05-25,33666000.0,440590000.0,55190000.0,1.0,185125000.0,0.4201752196,649629000.0,418988000.0,250942000.0,110072000.0,230641000.0,82132000.0,237195000.0,926678309.44,12.518826583650029,2.27979867722945,0.1974588572862357,0.3061543528692946,0.06702015965864244,12.518826583650029,0.08035074990214516,1.8930032670736967,24.77390570427137,1.9906019013432366,0.0,3.110419812009935,0.0,0.6782178751256487,1.3870194054800493,0.05182342537048069,17.28182817264458,0.42017521959191084,0.6666666666666667,1.737782900744392,0.38310349237339464,0.21194426557667695,0.3212078391070384,0.6755922755325503,0.4370524671266762,1.7603885116291131,0.12459303345379363,0.18381837072808707,Specialty Industrial Machinery,Industrials,26.815,903156015,169024,THR
2022,2022-03-31,2022-05-26,20092000.0,355674000.0,38405000.0,0.6,140118000.0,0.3939506402,636669000.0,399204000.0,244438000.0,80998000.0,237465000.0,71650000.0,203528000.0,639788329.0,11.985212581524975,3.0178276006814984,0.22247510087659364,0.3548135790222543,0.04898902573449381,11.985212581524975,0.05033015701245479,1.5170924189004538,26.855978946844512,1.3516656371178644,0.0,3.008457780879274,0.0,0.558648214378272,1.9877280920516556,0.03155799952565619,22.928117999490098,0.3939506401929857,19.0,0.3308610011860165,0.3059142408684793,0.25745854491496606,0.1951075970420409,16.246351931330473,0.534787995044559,-0.136658682287908,-0.1571816727901913,0.13227570687808934,Specialty Industrial Machinery,Industrials,26.815,903156015,169024,THR
2021,2021-03-31,2021-05-27,1165000.0,276181000.0,25023000.0,0.03,117243000.0,0.4245150825,617878000.0,379161000.0,206809000.0,52428000.0,148500000.0,63790000.0,183725000.0,767070198.0799999,11.44305624768218,3.944628824292363,0.2612182340203082,0.42567932883392545,-0.19190205674608474,11.44305624768218,0.003072573392305643,2.3382969794446393,554.3289253905579,1.7032163067404082,0.0,2.4915817526258035,0.0,0.4469830613810493,2.560368505378805,0.0018854854841894354,29.146238122489503,0.4245150825002444,-0.9166666666666666,-0.9508309174913183,-0.048695588935617366,0.25059683339447986,-0.27465694947970154,-0.9024124643993969,-0.23390380552919204,-0.9043048897767048,-0.12427010835738128,0.10779922602029421,Specialty Industrial Machinery,Industrials,26.815,903156015,169024,THR
2020,2020-03-31,2020-06-01,11938000.0,383486000.0,32663000.0,0.36,161638000.0,0.4214964823,620905000.0,346439000.0,217936000.0,60635000.0,274466000.0,60273000.0,182559000.0,641138127.89,10.574955494186613,3.5942277562463922,0.30709528832913247,0.5503912665721815,0.04104078465575171,10.574955494186613,0.034459168858009634,1.2873954404854415,41.355179082760934,1.425065099166087,0.0,3.6807193934265756,0.0,0.6176242742448522,2.4481570050300983,0.019226773822082283,8.246031098361478,0.4214964822705392,-0.47826086956521735,-0.7636825704032781,0.21493371895524527,0.24623425892979492,-0.08128907582130272,-0.47539110564246795,-0.3266610319734482,-0.19602597317466458,0.43157124713642586,0.1094978964960893,Specialty Industrial Machinery,Industrials,26.815,903156015,169024,THR
2019,2019-03-31,2019-06-12,22756000.0,412642000.0,48509000.0,0.69,175940000.0,0.4263744359517451,655762000.0,344745000.0,239778000.0,73053000.0,306813000.0,64890000.0,170621000.0,981900780.0,10.585065553133347,3.2822471356412466,0.32245540302731784,0.6133635005583837,0.060970631711280365,10.585065553133347,0.06600820896604737,1.9432068960503293,35.23680699595711,2.325918519485417,0.0,3.6477423331792265,0.0,0.6292557360749784,2.293786702804813,0.03470161430518999,71.6512179429899,0.4263744359517451,0.9166666666666666,-0.14432865565556113,0.4434491052616984,0.33525167548189416,0.22341128286431497,0.910182153949467,0.48173376504368015,-0.022899338425338332,0.4460268118816599,0.1568281388726784,Specialty Industrial Machinery,Industrials,26.815,903156015,169024,THR
2018,2018-03-31,2018-05-30,11913000.0,308609000.0,32738000.0,0.36,143811000.0,0.4659974271651183,662477000.0,334925000.0,220194000.0,62400000.0,321624000.0,63829000.0,148812000.0,909775840.0,10.329539847026894,3.52875,0.3276083547051445,0.6480047771889229,0.04263699629942285,10.329539847026894,0.03556915727401657,2.354506317054914,60.99402669352808,2.169506128237665,0.0,2.581867176361842,0.0,0.4658410782563017,2.360753205128205,0.017982511090951083,61.0247619047619,0.4659974271651183,-0.20000000000000004,-0.5805138650388836,0.03199364190036399,0.4073128095877726,0.2848183255755778,-0.18632607062359127,0.4586526465870611,-0.7617313200476387,-0.012144785998184587,0.21731258759642608,Specialty Industrial Machinery,Industrials,26.815,903156015,169024,THR
2017,2017-03-31,2017-05-30,14641000.0,264130000.0,22444000.0,0.45,111931000.0,0.42377238481051,454080000.0,307880000.0,198174000.0,52323000.0,141578000.0,34020000.0,136899000.0,710807680.0,9.531298371617856,3.7875121839344073,0.17722868217054263,0.2613875535923087,0.04538100543246135,9.531298371617856,0.04755424191243342,2.5486452883050013,45.978668123762034,2.186480706768871,0.0,4.473809523809524,0.0,0.5816816420014095,2.9881314144831146,0.032243217054263563,37.25366242390703,0.42377238481051,-0.3661971830985915,0.0957586401568777,-0.12090427073396177,0.44014313456858944,-0.14761451471652134,-0.3636837759137729,-0.3894616577350997,-0.44491842100980555,-0.06841864324865571,0.20232435560621465,Specialty Industrial Machinery,Industrials,26.815,903156015,169024,THR
2016,2016-03-31,2016-05-31,23009000.0,281928000.0,36761000.0,0.71,131315000.0,0.4657749496325303,468677000.0,294422000.0,199753000.0,57571000.0,169976000.0,40645000.0,122258000.0,574070120.0,9.150076141343195,3.469680915738827,0.19973670566296192,0.31795178349444,0.06922447193417991,9.150076141343195,0.07814973065871436,2.0041575153940014,24.55683080533704,1.9191097132687094,0.0,3.7055726411612744,0.0,0.6015400798417674,2.6207118167132757,0.049093512162960845,15.988797645660602,0.4657749496325303,-0.5328947368421053,0.7287244305454986,-0.0580225385880144,0.3825418974370539,-0.1511854897093805,-0.5340987324342931,-0.45182744068832853,-0.18357695783401512,-0.04999107574188139,0.24662081303864408,Specialty Industrial Machinery,Industrials,26.815,903156015,169024,THR
2015,2015-03-31,2015-06-01,49386000.0,308578000.0,67061000.0,1.52,154704000.0,0.5013448787664707,453309000.0,271766000.0,210704000.0,53138000.0,181543000.0,41008000.0,99249000.0,785115890.0,8.485527835888469,3.965222627874591,0.23824808243383652,0.3974007050182878,0.13939499259299934,8.485527835888469,0.18172251127808484,2.4982010707179385,15.609482241930912,2.836594312754355,0.0,3.752292235661334,0.0,0.680723303530263,3.0302043735180098,0.10894555369516158,16.884744392850884,0.5013448787664707,0.8999999999999999,2.843223307921059,1.3600743772210246,6.273111477160096,0.14451431530665088,0.9142602426450638,0.14405377279628775,2.727873512584106,0.035849240055578144,0.28213116194484794,Specialty Industrial Machinery,Industrials,26.815,903156015,169024,THR
2014,2014-03-31,2014-05-30,25799000.0,277323000.0,58617000.0,0.8,135170000.0,0.4874099876317507,442459000.0,250466000.0,176107000.0,43707000.0,191993000.0,37316000.0,49863000.0,781232100.0,7.927393574932743,4.029263047109159,0.27460171450914095,0.4850957814633523,0.1240907912564785,7.927393574932743,0.10300400054298788,2.640863181200261,28.387615799061976,2.9240379931807112,0.0,3.8094383106442278,0.0,0.6267767182948024,3.006566453886105,0.05830822742898212,17.13271340678878,0.4874099876317507,-0.05882352941176463,0.45999758589567974,1.0435438400364774,8.792552826312349,0.017601180438448567,-0.04356046563357307,0.028584965255843336,0.9740497282404581,-0.056340358364766446,0.19779918609605643,Specialty Industrial Machinery,Industrials,26.815,903156015,169024,THR
