Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-10-31,2022-12-21,1254000000.0,6848000000.0,1618000000.0,4.18,3722000000.0,0.5435163551,10516000000.0,5289000000.0,3778000000.0,1861000000.0,5227000000.0,1038000000.0,324000000.0,43082650000.0,17.68896321070234,2.030091348737238,0.26331304678585016,0.5235394214407261,0.16741753932922482,17.68896321070234,0.23709585933068633,6.040690712616822,32.9877591706539,7.821261107959917,0.19936204146730463,3.0115606936416186,0.006043515730667096,0.6511981742107266,1.3207952713594842,0.1192468619246862,40.51581782566112,0.5435163551401869,0.060913705583756285,0.9743589743589747,0.649098665198844,0.17902011050427516,0.09245670678015849,0.03636363636363636,0.2011878247958426,0.2296075620883806,0.3929004746274785,0.16982612640280853,Diagnostics & Research,Healthcare,118.36,34960703360,2023500,A
2021,2021-10-31,2021-12-17,1210000000.0,6319000000.0,1347000000.0,3.94,3407000000.0,0.5391675898,10705000000.0,5389000000.0,3799000000.0,1708000000.0,5316000000.0,830000000.0,348000000.0,48991240000.0,17.726973684210527,2.2242388758782203,0.2549276039234003,0.5064019298571163,0.1476267336202774,17.726973684210527,0.22453145295973279,7.555980376641874,39.459702479338844,8.859944331044721,0.19504132231404958,3.508433734939759,0.004942797589925405,0.5902849135917796,1.6083138173302107,0.11303129378794956,36.84123456790123,0.539167589808514,0.7130434782608697,1.8085839598997493,0.6126359001979007,0.3620064626567598,0.20091646105040536,0.6828929068150209,0.5921985815602837,3.04324200532978,0.3578276621039779,0.24597296970255725,Diagnostics & Research,Healthcare,118.36,34960703360,2023500,A
2020,2020-10-31,2020-12-18,719000000.0,5339000000.0,846000000.0,2.3,2837000000.0,0.5313729163,9627000000.0,4873000000.0,3415000000.0,1467000000.0,4754000000.0,720000000.0,81000000.0,32463810000.0,15.770226537216828,2.3278800272665303,0.24503999169003843,0.48409603940077983,0.09989154825215985,15.770226537216828,0.14754771188179766,5.908561528376101,43.874561891515995,6.473591216909502,0.3087621696801113,3.475,0.007037384679613553,0.5545860600394723,1.6898432174505793,0.07468577957826945,39.333927680798006,0.5313729162764562,-0.3175074183976262,0.9322809481151489,0.42488350957169047,0.2602556843996169,0.01140819964349376,-0.32866479925303455,-0.10095642933049948,0.09539355400367164,0.24410065361747466,0.05113081038787383,Diagnostics & Research,Healthcare,118.36,34960703360,2023500,A
2019,2019-10-31,2019-12-19,1071000000.0,5163000000.0,941000000.0,3.37,2805000000.0,0.5432887856,9452000000.0,4748000000.0,3189000000.0,2080000000.0,4704000000.0,679000000.0,-18000000.0,24810500000.0,15.121019108280255,1.533173076923077,0.2546550994498519,0.5069502948609941,0.1532688662136175,15.121019108280255,0.22556866048862678,4.60691458454387,22.208683473389357,5.00958298230834,0.19234360410831,3.472754050073638,0.008660738685333501,0.5462336013542107,1.1115384615384616,0.11330935251798561,27.497687861271675,0.5432887855897733,2.474226804123712,1.2535828025477707,-0.215669556220387,-0.049584869185102916,0.04391514700409378,2.3892405063291138,0.014008620689655173,1.4067747539085118,0.27565733029767453,0.1617846404193643,Diagnostics & Research,Healthcare,118.36,34960703360,2023500,A
2018,2018-10-31,2018-12-20,316000000.0,4914000000.0,928000000.0,0.97,2687000000.0,0.5468050468,8541000000.0,4567000000.0,3848000000.0,1171000000.0,3970000000.0,638000000.0,-336000000.0,20349590000.000004,14.22741433021807,3.286080273270709,0.21063107364477227,0.39391285307641777,0.048694205939455046,14.22741433021807,0.06919202977884827,4.2323137973137985,65.8151582278481,4.553884388000876,0.6044303797468354,3.4905956112852663,0.009183756387158319,0.5753424657534246,2.5815542271562766,0.036998009600749324,22.85449450549451,0.5468050468050468,-0.5380952380952382,-0.5363418874029706,-0.23029073661175675,-0.0821891247437833,0.11540058115400581,-0.5380116959064327,0.10344827586206896,-0.18251101218915333,0.262432128424824,0.13696399615133595,Diagnostics & Research,Healthcare,118.36,34960703360,2023500,A
2017,2017-10-31,2017-12-21,684000000.0,4472000000.0,841000000.0,2.1,2409000000.0,0.5386851521,8426000000.0,4831000000.0,4169000000.0,1263000000.0,3591000000.0,575000000.0,-126000000.0,21238660000.0,15.003105590062113,3.3008709422011084,0.2386660337051982,0.41626992341130203,0.10470163953283924,15.003105590062113,0.14158559304491825,4.898403398926654,32.0258187134503,4.5343945352929,0.24853801169590642,3.5878260869565217,0.0077605513826107045,0.5307381913126038,2.6935866983372923,0.08117730833135534,30.723225806451612,0.5386851520572451,0.5000000000000001,-0.35886399508708045,-0.2952620052928167,0.0075416336050974486,0.09649522075557579,0.4805194805194805,0.367479674796748,0.40350488021295455,-0.3375203858565529,-0.05699619450911976,Diagnostics & Research,Healthcare,118.36,34960703360,2023500,A
2016,2016-10-31,2016-12-20,462000000.0,4202000000.0,615000000.0,1.4,2197000000.0,0.5228462637,7802000000.0,4243000000.0,3635000000.0,945000000.0,3556000000.0,533000000.0,6089000000.0,13826820000.0,13.015337423312884,3.8465608465608465,0.2450653678543963,0.450624558095687,0.08485748076647394,13.015337423312884,0.10888522271977374,3.380252260828177,30.744199134199135,3.347588970068348,0.3246753246753247,3.7617260787992497,0.010560539347865574,0.5385798513201743,3.0899470899470898,0.059215585747244295,21.718379204892965,0.52284626368396,0.1764705882352941,-0.5140704187783409,-0.3238577503257609,0.048357030150782424,0.07643312101910828,0.15211970074812967,0.1781609195402299,-0.33251703216622036,-0.35191041605983353,-0.16038023811016017,Diagnostics & Research,Healthcare,118.36,34960703360,2023500,A
2015,2015-10-31,2015-12-21,401000000.0,4038000000.0,522000000.0,1.19,2041000000.0,0.5054482417,7479000000.0,4167000000.0,3686000000.0,976000000.0,3309000000.0,541000000.0,5581000000.0,12226080000.0,12.513513513513514,3.776639344262295,0.22128626821767616,0.39716822654187667,0.08181466849879766,12.513513513513514,0.09623230141588673,3.113937592867756,31.356807980049872,3.017537796976242,0.3316708229426434,3.6913123844731976,0.010577314602738332,0.5399117529081428,2.673155737704918,0.053616793688995856,31.995114503816794,0.5054482417038137,-0.1904761904761905,-0.3890952355864636,-0.2270819680812334,0.34516393717137206,-0.43195101586418033,-0.20436507936507936,-0.37184115523465705,-0.6365454786963892,-0.38467601459727446,-0.15964826269727853,Diagnostics & Research,Healthcare,118.36,34960703360,2023500,A
2014,2014-10-31,2014-12-22,504000000.0,6981000000.0,831000000.0,1.47,3593000000.0,0.5146827102,10831000000.0,5298000000.0,5500000000.0,1702000000.0,5530000000.0,1072000000.0,6466000000.0,12900820000.0,15.90990990990991,3.2314923619271445,0.25500877111993353,0.5213288033220083,0.08043850686415352,15.90990990990991,0.09513023782559456,1.8860936828534594,26.124642857142856,2.48524348810872,0.3492063492063492,3.16044776119403,0.013366932942046751,0.6445388237466532,2.356639247943596,0.04653309943680177,26.021383399209487,0.5146827102134365,-0.30000000000000004,17.892763731473412,0.6187305359365167,1.196659548614856,0.01640735502121641,-0.30386740331491713,-0.12618296529968454,-0.481038350603568,0.09969697588745191,0.28150852802663384,Diagnostics & Research,Healthcare,118.36,34960703360,2023500,A
2013,2013-10-31,2013-12-19,724000000.0,6782000000.0,951000000.0,2.1,3535000000.0,0.5212326747,10686000000.0,5286000000.0,4983000000.0,1602000000.0,5397000000.0,1066000000.0,6073000000.0,12405710000.0,15.501466275659824,3.1104868913857677,0.2525734606026577,0.5105940219447598,0.10038088004064664,15.501466275659824,0.13696556942867952,1.8256723680330287,17.101809392265196,2.342359061672342,0.2154696132596685,3.0459662288930582,0.01259922902410087,0.6346621748081602,2.2309612983770286,0.06775219913906046,12.938045977011495,0.5212326747272191,-0.35779816513761464,0.11213517665130558,0.2503547604947651,1.1989184283175132,-0.019145394006659266,-0.3720728534258456,-0.15013404825737264,0.07710380545694635,0.267694962949875,0.6663596027428621,Diagnostics & Research,Healthcare,118.36,34960703360,2023500,A
