Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2007Q1,2007,Q1,2007-05-09,2007-03-31,65211960000.0,71458960000.0,16.89374464438732,0.2245624808105618,0.0412809176264422,17.68699755899105,14.674158415841584,3.3077331980725337,0.0,0.2799054373522459,0.0,1.518124593010636,114.80978873239437,0.8394358557092487,0.323943661971831,Drug Manufacturers—General,Healthcare,AMGN,0.03411114522566779,0.056353030687293935,2.2850010853049705,0.3797125033902902,0.301328993761866,0.6520415926959168,0.113202333435677,-0.0048269932473693974,0.24801397402648862,-0.003205197574701793,0.0055207928599766976,0.3624332963455381,-0.07660091540745761,-0.027992083890621355,0.3499621719528173,0.3337334933973589,0.009637202377098376,-0.4042553191489361,-0.0546731826511912
2007Q2,2007,Q2,2007-08-09,2007-06-30,62422410000.0,72007410000.0,14.58724534986714,0.3430893815777501,0.0364539243790728,16.744208690987126,15.31462463199215,3.7902975286902665,0.0,0.2529465095194922,0.0,1.7661385670371246,63.18057692307692,0.8503218884120172,-0.0425531914893616,Drug Manufacturers—General,Healthcare,AMGN,0.030905947650966,0.06187382354727063,2.6474343816505086,0.3031115879828326,0.27333690987124465,1.002003764648734,0.113069060689697,-0.0048269932473693974,0.24801397402648862,-0.003205197574701793,0.0055207928599766976,0.3624332963455381,-0.07660091540745761,-0.027992083890621355,0.3499621719528173,-0.08280828082808281,0.011120151885001357,-0.19285714285714287,0.024232633279483037
2007Q3,2007,Q3,2007-11-09,2007-09-30,61261260000.0,71185260000.0,15.566298342541437,0.33818605763482,0.0349836754851055,16.965178620880643,76.19559701492537,3.623854480922804,0.0,0.3815028901734104,0.0,1.91674550614948,47.78569422776911,0.7806701744669067,-0.7999999999999999,Drug Manufacturers—General,Healthcare,AMGN,0.0060086093507114675,0.01188997338065661,2.768684957426679,0.5059540293547494,0.05566325117695929,0.9788228334812186,0.10794571326079158,-0.0014702488939672964,0.15060693911235545,-0.02489733830025453,-0.049983850166614024,0.1212505757761706,0.20284244137191682,-0.21767365869428534,-0.023180931167515517,-0.802747791952895,-0.03138412017167382,0.6168141592920354,-0.11072555205047319
2007Q4,2007,Q4,2008-02-28,2007-12-31,50573160000.0,59726160000.0,16.408631772268137,0.32267097779959,0.0394259246170633,13.504181575433911,15.14166467065868,2.8302176954502207,0.0,0.2898134863701578,0.0,1.4973296649943355,39.0225,0.8381842456608811,3.2222222222222228,Drug Manufacturers—General,Healthcare,AMGN,0.02410577672565605,0.04672897196261682,2.110535685385985,0.38744993324432575,0.22296395193591456,0.9384968380995019,0.10811513034440948,0.004442249131957794,-0.4194158411551445,0.018097167374944583,0.03483899858196021,-0.6581492720406943,-0.11850409611042367,0.16730070075895526,-0.04032599538171666,3.154228855721393,0.03710883411797286,-0.20580186097427478,0.11351543100390209
2008Q1,2008,Q1,2008-05-12,2008-03-31,45498420000.0,52351420000.0,17.527089072543617,0.3093722320637732,0.0369616776219879,12.592975366731247,10.012856514084508,2.3837386702991568,0.0,0.2611190817790531,0.0,1.8258313738663083,32.22267705382436,0.848879047882646,0.368421052631579,Drug Manufacturers—General,Healthcare,AMGN,0.031443755535872454,0.059516948708545084,2.4398723547195162,0.39164129532244674,0.3144201494602823,0.8928066223083775,0.1000055358724535,-0.0024642469950754003,0.32850170887197283,0.007337978810216403,0.012787976745928263,0.32933666933353134,0.004191362078120986,0.09145619752436773,-0.04569021579112442,0.36047904191616764,-0.035246995994659545,-0.024810475534114404,-0.02293724115960497
2008Q2,2008,Q2,2008-08-08,2008-06-30,50838480000.0,58621480000.0,17.192022263450834,0.3098915726130723,0.0314350078134244,13.506503719447396,13.506503719447396,2.7431327901580964,0.0,0.2413308341143392,0.0,1.9918953766807883,34.9645667125172,0.8631774707757705,-0.1634615384615385,Drug Manufacturers—General,Healthcare,AMGN,0.0260946729153379,0.05077429450169967,2.675815067231534,0.313230605738576,0.25,0.9457724059785247,0.1043786916613516,-0.005526669808563499,0.16606400281447997,-0.005349082620534556,-0.008742654206845411,0.23594271251201793,-0.07841068958387076,-0.0644201494602823,0.05296578367014726,-0.17165492957746478,0.0417935233877664,-0.1667844522968198,0.05934137593739811
2008Q3,2008,Q3,2008-11-07,2008-09-30,62707660000.0,71361660000.0,18.74480151228733,0.3020703821828207,0.0376498527780642,16.182621935483873,13.537923143350604,3.161943323920936,0.0,0.3378243512974052,0.0,2.397697434861644,50.9404224207961,0.8252903225806452,0.2528735632183909,Drug Manufacturers—General,Healthcare,AMGN,0.03129898913454782,0.058390480032271076,3.154918198343769,0.38270967741935485,0.2988387096774194,0.8655707946752723,0.10473539110222174,0.006214844964639803,0.4058020581808557,0.005204316219209918,0.007616185530571404,0.4791031311122347,0.06947907168077888,0.04883870967741938,-0.08020161130325243,0.230605738575983,0.02948990435706695,0.2578456318914334,-0.01569713758079409
2008Q4,2008,Q4,2009-02-27,2008-12-31,59598000000.0,68000000000.0,19.753875968992247,0.2792305792607634,0.0309810599517734,15.888563049853373,15.504162330905308,2.923476895908957,0.0,0.2689156626506024,0.0,2.3792468276708965,48.89089417555373,0.8512396694214877,-0.146788990825688,Drug Manufacturers—General,Healthcare,AMGN,0.026369947589386166,0.04714019425095654,3.1152271796970936,0.3031191682218075,0.256198347107438,0.787648386147356,0.10292785994566858,-0.0066687928262907994,-0.018450607190747537,-0.0049290415451616505,-0.01125028578131454,-0.039691018646675236,-0.07959050919754734,-0.04264036256998138,-0.07792240852791632,-0.17012089810017272,-0.032,-0.2333108563722185,-0.0015634771732332708
2009Q1,2009,Q1,2009-05-11,2009-03-31,51104640000.0,59735640000.0,19.347868217054263,0.3051899411449973,0.0348243131370621,15.448802902055622,12.53793915603533,2.5594551009165127,0.0,0.229326923076923,0.0,2.650759683286968,68.87417789757413,0.8558041112454655,0.0537634408602149,Drug Manufacturers—General,Healthcare,AMGN,0.0272605671482076,0.051034206440627033,3.440188315857051,0.39933494558645705,0.3080411124546554,0.8720889467621575,0.08849652220438738,0.003843253185288699,0.27151285561607175,0.0008906195588214323,0.003894012189670497,0.3249611361599576,0.09621577736464954,0.05184276534721738,0.08444056061480154,0.060353798126951096,-0.11810183950946414,0.16182937554969218,-0.11337300344503602
2009Q2,2009,Q2,2009-08-10,2009-06-30,53628220000.0,62131220000.0,21.08588351431392,0.2953398558187435,0.0415008713366438,14.4433665499596,10.565055161544525,2.5106844569288387,0.0,0.2576419213973799,0.0,3.110598065083553,34.82351948051948,0.8569889577161325,0.2755102040816327,Drug Manufacturers—General,Healthcare,AMGN,0.032672502574665294,0.059410112359550564,3.8909410729991203,0.3924050632911392,0.34177215189873417,0.8183520599250936,0.09559732234809475,0.0066765581995816975,0.459838381796585,0.005411935426457695,0.00837590591892353,0.4507527571420691,-0.006929882295317824,0.03373103944407879,-0.0537368868370639,0.24533856722276742,0.12243047158403869,0.10295230885692658,0.12398445778876722
2009Q3,2009,Q3,2009-11-06,2009-09-30,61193680000.0,69152680000.0,22.498031496062996,0.2817782120175867,0.0419986044077455,16.052906610703044,11.037821067821069,2.677123107883454,0.0,0.2529002320185615,0.0,3.3334693045074446,33.167306233062334,0.8570304302203567,0.088,Drug Manufacturers—General,Healthcare,AMGN,0.03385442110405471,0.06063522617901829,4.073832347542321,0.4210388247639035,0.363588667366212,0.7910578353311751,0.09311187103077674,0.0004977330711017011,0.22287123942389142,0.0011819185293894183,0.0012251138194677227,0.1828912745432003,0.028633761472764252,0.021816515467477815,-0.027294224593918504,0.09219858156028368,0.026663075680043093,0.10157858613589568,0.026712759270898806
