Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-02-16,2764000000.0,11994000000.0,3913000000.0,57.16,10764000000.0,0.8974487244,25927000000.0,-703000000.0,1886000000.0,2574000000.0,26627000000.0,252000000.0,2579000000.0,28102889000.0,-14.862579281183933,0.7327117327117327,0.8068422879623558,-29.756756756756758,0.1309185299461308,-14.862579281183933,-3.9317211948790898,0.6464806569951642,2.805314399421129,-11.029714082503556,0.0,4.880952380952381,0.0,0.4626065491572492,0.5912975912975913,0.10660701199521734,-1.2858854063018241,0.897448724362181,1.9403292181069958,12.50006149233103,1.4042727474625691,-3.163244523648761,0.37946943483275664,1.1509727626459143,0.8362271234162365,13.550830964815255,1.0790105745125573,-2.703759088330841,Rental & Leasing Services,Industrials,237.79,9454696853,480291,CAR
2021,2021-12-31,2022-02-17,1285000000.0,9313000000.0,2131000000.0,19.44,7803000000.0,0.8378610544,22600000000.0,-220000000.0,1847000000.0,2408000000.0,22809000000.0,205000000.0,-185000000.0,30729313000.0,-3.389830508474576,0.7670265780730897,0.7878318584070797,-80.93181818181819,0.08007329879241912,-3.389830508474576,-5.840909090909091,1.4451103833351229,10.4733953307393,-61.174150000000004,0.0,7.365853658536586,0.0,0.41207964601769914,0.6424418604651163,0.05685840707964602,-2.017435616849048,0.8378610544400301,3.0041237113402066,10.175286188284005,0.522873153209966,-2.411151161898919,1.0998385360602798,2.878654970760234,5.0283553875236295,8.515851893355746,0.2406636194971364,-1.6493081143044295,Rental & Leasing Services,Industrials,237.79,9454696853,480291,CAR
2020,2020-12-31,2021-02-17,-684000000.0,5402000000.0,-529000000.0,-9.7,3716000000.0,0.6878933728,17538000000.0,-155000000.0,1795000000.0,2053000000.0,17693000000.0,161000000.0,-1470000000.0,15596650000.0,-2.198581560283688,0.8743302484169508,0.7788231269243927,-88.12258064516129,-0.023514509179234217,-2.198581560283688,4.412903225806452,0.4867919289152166,-3.8445175438596486,-16.96548387096774,-21.27046783625731,10.472049689440993,5.532675451105661,0.3080168776371308,0.7238188017535314,-0.03900102634279849,-0.54738759367194,0.6878933728248797,-3.437185929648241,-4.205111821086263,-0.07463988164759007,-1.5178435839028095,-0.4507021433850702,-3.2649006622516556,-1.9136442141623489,-3.241433370660695,-0.2734821437210337,-1.3200029705543797,Rental & Leasing Services,Industrials,237.79,9454696853,480291,CAR
2019,2019-12-31,2020-02-20,302000000.0,9172000000.0,579000000.0,3.98,6765000000.0,0.7375708679,23126000000.0,656000000.0,2145000000.0,2225000000.0,22470000000.0,234000000.0,-785000000.0,18860448000.0,8.72340425531915,0.9640449438202248,0.7403787944305111,26.100609756097562,0.029870143846732942,8.72340425531915,0.4603658536585366,0.264331443523768,8.027973509933776,3.6958048780487807,0.0,10.286324786324787,0.0,0.3966098763296722,0.7955056179775281,0.013058894750497275,-0.2297837171832054,0.7375708678587004,0.9320388349514562,0.7276812852800693,0.5138290355879376,0.38262677971524556,0.020208113406725983,0.8303030303030303,0.12209302325581395,1.2666753687508157,0.2943896446864959,2.6314624049292386,Rental & Leasing Services,Industrials,237.79,9454696853,480291,CAR
2018,2018-12-31,2019-02-21,165000000.0,9172000000.0,516000000.0,2.06,6631000000.0,0.7229611862,19149000000.0,414000000.0,2174000000.0,1716000000.0,18735000000.0,0.0,-1091000000.0,14950664000.0,5.220680958385876,1.2668997668997668,0.7197764896339235,33.292270531400966,0.022460830069337325,5.220680958385876,0.39855072463768115,0.19435935455734846,10.804024242424243,4.3059516908212565,0.0,0.0,0.0,0.4789806256201368,1.0198135198135199,0.008616637944540186,-0.17458270492606012,0.7229611862189271,-0.5152941176470588,12.992749054224463,0.5668180553149894,-0.271406911644202,0.045734111338905536,-0.5429362880886427,0.08403361344537816,-0.3126357223146622,0.39680626410783676,0.2296546949820037,Rental & Leasing Services,Industrials,237.79,9454696853,480291,CAR
2017,2017-12-31,2018-02-22,361000000.0,8796000000.0,476000000.0,4.25,6341000000.0,0.7208958618,17699000000.0,573000000.0,2066000000.0,1645000000.0,17126000000.0,0.0,-1222000000.0,15868592000.0,6.870503597122302,1.2559270516717325,0.7243347081756032,22.37347294938918,0.060807035435855826,6.870503597122302,0.6300174520069808,0.4160518417462483,10.137373961218838,6.386722513089006,0.0,0.0,0.0,0.4969772303519973,1.0376899696048631,0.020396632578111758,-0.4027282931660614,0.7208958617553434,1.4285714285714286,0.5911105598279996,0.5082974135850966,-0.03250239966547235,0.0020543615676359038,1.2147239263803682,-0.18632478632478633,0.8621543581461358,0.30903058994161253,0.0889489911829934,Rental & Leasing Services,Industrials,237.79,9454696853,480291,CAR
2016,2016-12-31,2017-02-21,163000000.0,8669000000.0,585000000.0,1.75,6328000000.0,0.7299573192,17643000000.0,221000000.0,1817000000.0,1767000000.0,17422000000.0,0.0,-1639000000.0,15285560000.0,2.402173913043478,1.0282965478211659,0.7028849968826163,56.113122171945705,0.027077657546219863,2.402173913043478,0.7375565610859729,0.38926750490252626,20.70282208588957,15.26950226244344,0.0,0.0,0.0,0.4913563452927507,0.821165817770232,0.009238791588732075,-0.3367152265016963,0.7299573191832968,-0.412751677852349,7.427136431784107,0.6160438610169972,-0.3866293794850148,0.007643312101910828,-0.4792332268370607,-0.145985401459854,10.914945652173913,0.2764649212596271,-0.6647549765973044,Rental & Leasing Services,Industrials,237.79,9454696853,480291,CAR
2015,2015-12-31,2016-02-24,313000000.0,8562000000.0,685000000.0,2.98,6280000000.0,0.7334734875,17634000000.0,439000000.0,1627000000.0,1511000000.0,17195000000.0,0.0,-1802000000.0,15621386000.0,4.245647969052224,1.0767703507610853,0.6987070432119769,28.06605922551253,0.0439866483940324,4.245647969052224,0.7129840546697038,0.43826045316514833,11.988453674121406,8.547576309794989,0.0,0.0,0.0,0.48553929908132015,0.8464592984778293,0.017749801519791313,-0.3932082154458766,0.7334734875029199,0.34234234234234223,4.779479189053657,0.6389246702534261,0.06762513563240083,0.011760915095859513,0.27755102040816326,-0.015804597701149427,0.11271259921296607,0.1841930312493027,-0.40213200330123233,Rental & Leasing Services,Industrials,237.79,9454696853,480291,CAR
2014,2014-12-31,2015-02-23,245000000.0,8492000000.0,696000000.0,2.22,6207000000.0,0.7309232219,16969000000.0,665000000.0,1838000000.0,1519000000.0,16304000000.0,0.0,-2115000000.0,17903182000.0,6.309297912713473,1.2100065832784728,0.6798279215039189,17.347368421052632,0.03565281534300467,6.309297912713473,0.3684210526315789,0.8232668393782383,28.535436734693874,10.513055639097743,0.0,0.0,0.0,0.5004419824385644,0.8874259381171824,0.014438092993105073,-0.7376220721671238,0.7309232218558643,13.800000000000002,6.054503613387703,0.595461803549979,1.904550660717644,0.05885363357215967,14.3125,0.1280388978930308,9.43224497808022,0.38178776459204256,0.6110149039258673,Rental & Leasing Services,Industrials,237.79,9454696853,480291,CAR
2013,2013-12-31,2014-02-21,16000000.0,7943000000.0,617000000.0,0.15,5862000000.0,0.7380083092,16284000000.0,771000000.0,1944000000.0,1568000000.0,15513000000.0,0.0,-2360000000.0,14387192000.0,7.16542750929368,1.239795918367347,0.6589904200442152,13.918287937743191,0.008848304284149594,7.16542750929368,0.020752269779507133,0.5475502958579882,271.8245,5.640975356679637,0.0,0.0,0.0,0.4877794153770572,0.9209183673469388,0.0009825595676737902,-0.4943387133439418,0.7380083092030719,-0.9380165289256198,1.0134807974705313,0.25852897693948224,6.8511512171723234,0.048845947396672036,-0.9448275862068966,-0.13706293706293707,-0.7160952774335674,0.46108875759070117,0.8018428688004353,Rental & Leasing Services,Industrials,237.79,9454696853,480291,CAR
