Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-09,2023-03-31,-21886000.0,2500000.0,-24952000.0,-0.82,2500000.0,1.0,211214000.0,173404000.0,208646000.0,13255000.0,37810000.0,-418000.0,-132182000.0,336147229.11,294665229.11,6.4843261857937975,15.740927951716333,0.11939549461683412,0.14542917118405574,-0.1169880864249735,6.4843261857937975,-0.12621392816774699,134.458891644,-3.839751771794755,1.9385206172291296,0.0,0.0,0.0,0.01183633660647495,15.400754432289702,-0.1036200251877243,-15.067110224562978,1.0,-0.5471698113207546,-9.63566653942333,0.0,0.0,-0.7395833333333334,-0.6734974766783912,-0.6567293008432376,-3.558678510061177,0.0,0.0,Biotechnology,Healthcare,TARS
2022Q4,2022,Q4,2023-03-17,2022-12-31,-13078000.0,10000000.0,-15061000.0,-0.53,9600000.0,0.96,227863000.0,192900000.0,225375000.0,15429000.0,34963000.0,0.0,-108763000.0,360924802.0,309419802.0,7.835188893447118,14.607233132412988,0.08845227175978548,0.10448418869880767,-0.06773663122462277,7.835188893447118,-0.06779678589942975,36.0924802,-6.899464788193914,1.871046148263349,0.0,0.0,0.0,0.043886019230853626,14.298269492514097,-0.05739413595011037,-32.808363057903826,0.96,0.369047619047619,-3.1009222374615337,0.0,15.223095096800709,0.0,0.4190395806494603,0.34248668471142935,-3.1009222374615337,0.0,15.223095096800709,Biotechnology,Healthcare,TARS
2022Q3,2022,Q3,2022-11-09,2022-09-30,-22511000.0,0.0,-22906000.0,-0.84,0.0,0.0,236465000.0,202627000.0,234078000.0,14273000.0,33838000.0,0.0,-95164000.0,456459842.88000005,307067842.88000005,7.599735867481268,16.400056049884398,0.08498932188696001,0.0991822412610363,-0.10248098536647425,7.599735867481268,-0.11109575722879972,0.0,-5.069297708675759,2.252709870254211,0.0,0.0,0.0,0.0,16.155258179780006,-0.0951980208487514,-24.400483395520396,0.0,-2.2307692307692304,-12.514703260745064,0.0,0.0,-1.0,-2.5948578728840626,-3.384762633996937,-12.514703260745064,0.0,0.0,Biotechnology,Healthcare,TARS
2022Q2,2022,Q2,2022-08-11,2022-06-30,-6262000.0,15277000.0,-5224000.0,-0.26,14755000.0,0.9658309878,252828000.0,221505000.0,250283000.0,11718000.0,31323000.0,0.0,-72653000.0,355254952.59999996,130058952.59999996,9.103245363172455,21.35884963304318,0.07976569050896261,0.0910453488634568,-0.02348160588189395,9.103245363172455,-0.028270242206722196,23.25423529488774,-14.182966807729159,1.6038236274576192,0.0,0.0,0.0,0.060424478301453956,20.99189281447346,-0.024767826348347493,-81.08992298561971,0.9658309877593768,0.7346938775510204,-2.3444010680868264,0.0,0.0,28.1600790513834,0.6905820733274038,0.7323907586701501,0.1368225792490276,0.0,0.894943250452647,Biotechnology,Healthcare,TARS
2022Q1,2022,Q1,2022-05-11,2022-03-31,-20238000.0,539000.0,-19521000.0,-0.98,506000.0,0.9387755102,181483000.0,149197000.0,178755000.0,12610000.0,32286000.0,0.0,-66910000.0,348345967.68,193749967.68,7.204026378468915,14.175654242664551,0.11248436492674245,0.13682580748942674,-0.11426711123686234,7.204026378468915,-0.13564615910507585,646.2819437476809,-4.30311749777646,2.3348054430048863,0.0,0.0,0.0,0.002969975149187527,13.927359238699445,-0.11151457712292612,-22.551043418139447,0.9387755102040817,-0.36111111111111116,-11.699170990772817,0.0,0.0,0.39779005524861877,-0.3627365160595246,-0.3192539028181388,-4.443141497210503,0.0,0.0,Biotechnology,Healthcare,TARS
2021Q4,2021,Q4,2022-03-14,2021-12-31,-14851000.0,338000.0,-14797000.0,-0.72,362000.0,1.0710059172,178907.0,166730.0,175952.0,11478000.0,12177.0,0.0,-46672.0,464428912.5,466148580.5,0.008077500988916145,0.015329499912876807,0.0,0.0,,0.008077500988916145,-89.07215258201883,1374.0500369822485,-7.8181420863914886,2785.514979307863,0.0,0.0,0.0,1.889249721922563,0.022984404948597315,-83.00960834399996,-1694.9960310218978,1.0710059171597632,0.05263157894736847,-4.554461048048331,0.0,1.0146629604304678,-0.6919148936170213,0.053895648850098746,0.05781598217128303,-4.554461048048331,0.0,1.0146629604304678,Biotechnology,Healthcare,TARS
2021Q3,2021,Q3,2021-11-10,2021-09-30,-15697000.0,1240000.0,-15705000.0,-0.76,1175000.0,0.9475806451612904,190412000.0,179142000.0,187088000.0,10365000.0,11270000.0,0.0,-31821000.0,444819691.75,263345691.75,8.678820141284808,18.049975880366617,0.012220868432661807,0.012989695325495975,-0.08363120115189439,8.678820141284808,-0.08762322626743031,358.7255578629032,-7.084469831018667,2.4830564119525294,0.0,0.0,0.0,0.0065121946095834295,17.746261456825856,-0.0824370312795412,63.62747700615076,0.9475806451612904,-3.620689655172414,-11.172799549490193,0.0,0.0,-0.9447838345864662,-3.4739164696611504,-3.15668772315298,-11.172799549490193,0.0,0.0,Biotechnology,Healthcare,TARS
2021Q2,2021,Q2,2021-08-05,2021-06-30,6345000.0,22017000.0,7282000.0,0.29,21280000.0,0.9665258663759821,203450000.0,192471000.0,200904000.0,10455000.0,10979000.0,0.0,-16124000.0,595691376.84,421094376.84000003,9.36358959834024,19.216068866571018,0.010508724502334726,0.01110816694463062,0.03684360545355874,9.36358959834024,0.03296600526832614,27.055973876549942,23.470897432624117,3.0949669136649156,0.0,0.0,0.0,0.10821823543868272,18.832329029172644,0.03118702383878103,29.008589084002924,0.9665258663759821,-0.3829787234042553,5.0114489503060105,0.0,0.0,-0.3377936829002645,-0.3884926754047803,-0.3203285420944558,5.0114489503060105,0.0,0.0,Biotechnology,Healthcare,TARS
2021Q1,2021,Q1,2021-05-11,2021-03-31,10376000.0,33432000.0,10714000.0,0.47,32135000.0,0.9612048336922708,193954000.0,183232000.0,191451000.0,10118000.0,10722000.0,0.0,-22469000.0,655429989.06,499927989.05999994,9.010218419315242,18.921822494564143,0.003490518370335234,0.0036947694725812086,0.05634375271690547,9.010218419315242,0.056627663290254975,19.60486925879397,15.791971594545105,3.5770498005806846,0.0,0.0,0.0,0.1723707683265104,18.6425182842459,0.05349722099054415,-54.760630717687356,0.9612048336922708,0.0,7.630656585721038,0.0,0.0,0.0,0.0,1.933519212337719,7.630656585721038,0.0,0.0,Biotechnology,Healthcare,TARS
2020Q4,2020,Q4,2021-03-31,2020-12-31,0.0,0.0,-11477000.0,0.0,0.0,0.0,171203000.0,165980000.0,170655000.0,5387000.0,5992000.0,0.0,0.0,840487789.26,672358789.26,8.16187157940722,31.67904213848153,0.0016471673977675625,0.0016989998795035547,68.61761414302215,8.16187157940722,0.0,0.0,0.0,5.06378954849982,0.0,0.0,0.0,0.0,31.21013551141637,0.0,-56.45783497413851,0.0,1.0,1.0,0.0,15.816117035655921,0.0,1.0,-0.13174243171284883,1.0,0.0,15.816117035655921,Biotechnology,Healthcare,TARS
2020Q3,2020,Q3,2020-11-25,2020-09-30,-10138000.0,0.0,-10141000.0,-0.540434,0.0,0.0,92185000.0,-17829000.0,89072000.0,6144000.0,110014000.0,0.0,-21379000.0,386060508.11999995,300546508.11999995,-0.9504230872688725,14.497395833333334,0.00206107284265336,-0.010656795109091928,0.6028293149425856,-0.9504230872688725,0.5686241516630209,0.0,-9.520134842177944,-21.653514393404002,0.0,0.0,0.0,0.0,14.051106770833334,-0.10997450778326191,-57.560833177277466,0.0,-0.8126609960287644,-7.6507312859814895,0.0,0.0,0.0,-2.1193846153846154,-2.1078761875574625,-7.6507312859814895,0.0,0.0,Biotechnology,Healthcare,TARS
2020Q2,2020,Q2,2020-06-30,2020-06-30,-3250000.0,0.0,-3263000.0,-0.298144,0.0,0.0,56239000.0,52367000.0,54706000.0,3075000.0,3872000.0,0.0,-11241000.0,224338093.55999997,172058093.55999997,4.803967275008343,17.790569105691056,0.0019737193051085544,0.002119655508239922,-0.061181632385202404,4.803967275008343,-0.06206198560161934,0.0,-17.256776427692305,4.283959240743216,0.0,0.0,0.0,0.0,17.280325203252033,-0.0577890787531784,-77.57195489626555,0.0,-0.6607103070273163,-2.8745233455911836,0.0,0.0,0.0,-0.660705160960654,-0.540604343720491,-2.8745233455911836,0.0,0.0,Biotechnology,Healthcare,TARS
2020Q1,2020,Q1,2020-03-31,2020-03-31,-1957000.0,0.0,-2118000.0,-0.179528,0.0,0.0,,,,,,,,224338093.55999997,,,0.0,0.0,0.0,0.0,,0.0,0.0,-28.65841767501277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-110.40260509842518,0.0,-0.3859955222728324,-1.3330591345605989,0.0,0.0,0.0,-0.3859773371104816,-0.9538745387453874,-1.3330591345605989,0.0,0.0,Biotechnology,Healthcare,TARS
