Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-09,2023-03-31,-8469000.0,36866000.0,-7030000.0,-0.0912,23604000.0,0.6402647426,171205000.0,91833000.0,93325000.0,21271000.0,79372000.0,3375000.0,-173966000.0,286881780.0,327019780.0,0.9891320738458887,4.387428893799069,0.3469758476680003,0.6468698615965938,-0.0477233364513099,0.9891320738458887,-0.09222175035118095,7.781744154505507,-8.468584838823945,3.1239508673352714,0.0,3.9294814814814814,0.0,0.21533249613037003,3.948286399323022,-0.0494670132297538,-50.63215319449347,0.6402647425812402,-0.422776911076443,-1826.3135252115671,0.0,0.0,-0.004344708314000085,-0.42671832884097033,-0.5256076388888888,-6.872434910922959,0.0,-0.8741433533775178,Software—Infrastructure,Technology,LVOX
2022Q4,2022,Q4,2023-03-02,2022-12-31,-5936000.0,35692000.0,-4608000.0,-0.0641,23707000.0,0.6642104673,178155000.0,97235000.0,98753000.0,22352000.0,80920000.0,3171000.0,-165497000.0,275039820.0,314179820.0,1.0499859620326977,4.418083392984967,0.33612303892677725,0.615848202807631,-0.03010855768291925,1.0499859620326977,-0.06104797655165321,7.705923456236691,-11.583550370619946,2.8286092456420016,0.0,3.7795648060548723,0.0,0.2003423984732396,4.043083392984967,-0.03331930060902023,-468.5516524701874,0.6642104673316149,0.23871733966745837,-5.210036170442011,0.0,-0.8661357572243993,0.060241502683363146,0.23623262995367988,0.25761237312711455,-5.210036170442011,0.0,-0.8661357572243993,Software—Infrastructure,Technology,LVOX
2022Q3,2022,Q3,2022-11-08,2022-09-30,-7772000.0,35253000.0,-6207000.0,-0.0842,22360000.0,0.6342722605,179994000.0,99939000.0,98706000.0,20759000.0,80055000.0,0.0,-159561000.0,272435450.0,310324450.0,1.08216478435534,4.754853316633749,0.3360278675955865,0.6051991714946117,-0.03812083157896338,1.08216478435534,-0.07776743813726374,7.728007545457125,-8.76336367730314,2.7260173705960637,0.0,0.0,0.0,0.1958565285509517,4.354111469723975,-0.043179217085013946,-39.070048759500935,0.6342722605168355,0.29833333333333334,0.0,0.0,0.0,0.0939869856646607,0.2790352504638219,0.3940843420538852,-3.496423223685562,0.0,-0.8617649033070698,Software—Infrastructure,Technology,LVOX
2022Q2,2022,Q2,2022-08-09,2022-06-30,-10780000.0,32987000.0,-10244000.0,-0.12,20439000.0,0.6196077243,184359000.0,105418000.0,102670000.0,20047000.0,78941000.0,0.0,-151789000.0,151992920.0,182556920.0,1.1513291540158581,5.121464558288023,0.32782234661719795,0.5733081636912102,-0.05848962903255461,1.1513291540158581,-0.10225957616346354,4.607661199866614,-3.5248821892393316,1.4418118347910223,0.0,0.0,0.0,0.1789280696901155,4.769641342844316,-0.05847287086608194,-74.94719921104536,0.6196077242550095,0.14285714285714296,0.0,0.0,0.0,0.10714479172309192,0.16993916993916994,0.1568030290558894,-4.5053563364233185,0.0,-0.8522938288342439,Software—Infrastructure,Technology,LVOX
2022Q1,2022,Q1,2022-05-10,2022-03-31,-12987000.0,32093000.0,-12149000.0,-0.14,18461000.0,0.5752344748,190954000.0,113533000.0,108754000.0,18299000.0,77421000.0,0.0,-141009000.0,276263560.0,304637560.0,1.2410962198561404,5.9431662932400675,0.31665217801145823,0.53258523953388,-0.07061827314741578,1.2410962198561404,-0.11438964882457082,8.60821861465117,-5.318078848078848,2.43333268741247,0.0,0.0,0.0,0.16806665479644312,5.442920378162741,-0.0680111440451627,-18.220786175966232,0.5752344748075905,-0.07692307692307698,-2842.9214893198364,0.0,0.0,0.05485400834238043,-0.09761663286004056,-0.04462596732588134,-10.13950649813759,0.0,-0.8420835675062041,Software—Infrastructure,Technology,LVOX
2021Q4,2021,Q4,2022-03-11,2021-12-31,-11832000.0,31866000.0,-11630000.0,-0.13,17501000.0,0.5492060503,209241000.0,124978000.0,83513000.0,24185000.0,84263000.0,0.0,-128022000.0,471049900.00000006,484881900.00000006,1.3663875101130474,3.453090758734753,0.2917640424199846,0.4884779721230937,-0.06044796876874802,1.3663875101130474,-0.0946726623885804,14.78220987886776,-9.952879901960786,3.769062555009682,0.0,0.0,0.0,0.15229328860022653,3.0833574529667147,-0.05654723500652358,-45.79969859017988,0.5492060503357811,-0.08333333333333341,-9.496294052475015,0.0,-0.825797262065085,0.027777777777777776,-0.04301833568406206,-0.060067450551453835,-9.496294052475015,0.0,-0.825797262065085,Software—Infrastructure,Technology,LVOX
2021Q3,2021,Q3,2021-11-12,2021-09-30,-11344000.0,30507000.0,-10971000.0,-0.12,17028000.0,0.5581669781,216529000.0,134607000.0,131470000.0,20833000.0,81922000.0,0.0,-116190000.0,596214880.0,552906880.0,1.472015659857399,6.310660970575529,0.28482097086302527,0.45816339417712304,-0.05457391374740156,1.472015659857399,-0.0842749634120068,19.54354344904448,-13.139432299012693,4.429300705015341,0.0,0.0,0.0,0.14089105847253716,5.857629722075553,-0.05239021101099622,-11.900259076665137,0.5581669780706068,0.888888888888889,0.0,0.0,0.0,1.3332419841052343,0.850427857547829,0.8540954610136582,0.0,0.0,0.0,Software—Infrastructure,Technology,LVOX
2021Q2,2021,Q2,2021-08-13,2021-06-30,-75843000.0,28913000.0,-75193000.0,-1.08,7298000.0,0.2524124096,268259000.0,144814000.0,184460000.0,62976000.0,123445000.0,0.0,-104846000.0,584040750.0,485081750.0,2.070398169990707,2.929052337398374,0.23284959684484025,0.43133951137320975,-0.35104265866318135,2.070398169990707,-0.5237269877221815,20.199936014941375,-1.9251636604564693,4.033040659052301,0.0,0.0,0.0,0.10778016767377796,2.8149294969512195,-0.2827230400471186,-117.46595937248593,0.25241240964272127,-21.546972860125262,0.0,0.0,0.0,-0.5646883388010737,-17.165988023952096,-22.475803933812053,0.0,0.0,0.0,Software—Infrastructure,Technology,LVOX
2021Q1,2021,Q1,2021-05-17,2021-03-31,-4175000.0,27945000.0,-3203000.0,-0.0479,16765000.0,0.5999284308,121863000.0,30144000.0,33749000.0,27428000.0,91719000.0,0.0,-29003000.0,876071448.22,929233448.22,0.3461460142504814,1.230457926206796,0.5525303004193234,2.233711518046709,-0.03093411578861364,0.3461460142504814,-0.13850185774946921,31.349846062623012,-52.45936815688623,29.062879784368366,0.0,0.0,0.0,0.22931488638881367,1.0493291526906812,-0.03425978352740373,-165.89120398030676,0.5999284308463052,-5.1410256410256405,-959.3739187953909,0.0,0.0,-0.06455752706171186,-16.181069958847736,-7.873390557939914,-959.3739187953909,0.0,0.0,Software—Infrastructure,Technology,LVOX
2020Q4,2020,Q4,2021-03-03,2020-12-31,-243000.0,28131000.0,466000.0,-0.0078,17922000.0,0.637090754,116858000.0,34141000.0,37684000.0,19513000.0,82717000.0,0.0,-24828000.0,326562500.0,374051500.0,1.092512,1.9312253369548507,0.5612538294340139,1.921062651943411,0.0018794993259973805,1.092512,-0.007117541958349199,11.608634602395933,-335.9696502057613,9.56511232828564,0.0,0.0,0.0,0.24072806311934142,14.633477220314662,-0.002079446850023105,-113.62647877522616,0.6370907539724858,-1.0526315789473684,-1.5107252298263536,0.0,-0.860714050576323,0.14094728800611153,0.2636363636363636,-0.38114209827357237,-1.5107252298263536,0.0,-0.860714050576323,Software—Infrastructure,Technology,LVOX
