Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-12-31,2009-02-25,27260673880.0,24.191027952397327,0.2181964023939914,0.0,0.7998950693496286,-0.988643193953151,0.3290476128448756,-0.1195546853750705,0.0,0.120928041690171,2.32579913244001,3.586628537049307,1.0,-5.596590909090909,Banks—Regional,Financial Services,18.615,17466658818,9612496,RF,-0.038262275517151334,-0.3328274698672211,9.240697067045947,0.0,-0.8090836757305724,7.698580138497745,0.04729087567191605,0.0,15.797581149250131,0.031017935377464154,0.27516850224796047,50.59254236957378,0.0,0.6621128988239438,-0.7394055956869394,-5.47270111382429,0.004599717305204992,0.0,-0.0465956209374402
2009,2009-12-31,2010-02-22,17838810000.0,18.079878665318503,0.1422096994055565,0.0,0.7458032786885246,-5.074500484966053,0.2925904591465801,-0.2900096993210475,0.0,0.057150393458478,18.123380281690142,2.972619318181818,1.0,0.8430160692212608,Banks—Regional,Financial Services,18.615,17466658818,9612496,RF,-0.0072443401396871795,-0.05765896761926067,59.83323943661972,0.0,-0.14697077690662866,6.959174542810805,0.049291024325805594,0.0,15.797581149250131,0.031017935377464154,0.27516850224796047,50.59254236957378,0.0,0.6621128988239438,-0.7394055956869394,0.8157538170769585,0.014287207676715508,0.0,0.014287207676715508
2010,2010-12-31,2011-02-24,16477000000.0,13.638141809290952,0.1088847080868297,0.0,1.2338744433271085,-15.935064935064934,0.5132664037289351,-0.4322820037105751,0.0,0.0271277215042496,24.76085176085176,2.1280971258671952,1.0,0.654108028672455,Banks—Regional,Financial Services,18.615,17466658818,9612496,RF,-0.0040725041745056706,-0.03220987211664874,81.19574119574119,0.0,-0.077431403533975,6.909107206884188,0.05259499361546192,0.0,6.6374714791616185,0.003171835965181509,0.02544909550261193,21.36250175912147,0.0,0.06953937337265366,-0.050067335926617496,0.4772065955383123,-0.007697790449037776,0.0,-0.007697790449037776
2011,2011-12-31,2012-02-24,6077500000.0,16.581909547738693,0.0696103896103896,0.0,0.7260308840997794,-19.9,0.2593187465907025,-1.0511627906976744,0.0,0.0528222507888278,43.4291553133515,0.9399165202108964,1.0,0.5100759386473672,Banks—Regional,Financial Services,18.615,17466658818,9612496,RF,-0.0016922471467926013,-0.013031092793502636,127.35013623978202,0.0,-0.03648396402511454,6.700466694951209,0.046383313656040925,0.0,18.66830355249974,0.002380257027713069,0.019178779323146104,46.154395044040825,0.0,0.040947439508860456,-0.2086405119329786,0.601113172541744,-0.15342623186323803,0.0,-0.15342623186323803
2012,2012-12-31,2013-02-21,10343530000.0,11.22302679217958,0.0493296084781659,0.0,1.8234314814814812,8.791544642857144,0.635300987160462,0.0910714285714285,0.0,0.0103589792546206,264.616,4.3549447147279965,1.0,4.299023255813953,Banks—Regional,Financial Services,18.615,17466658818,9612496,RF,0.009229729618367162,0.07226272662752435,690.768,0.0,0.2074074074074074,6.829343828634105,0.04450048208855596,0.0,221.1868446866485,0.010921976765159764,0.08529381942102698,563.417863760218,0.0,0.24389137143252193,0.128877133682896,6.209302325581396,-0.0836585779738673,0.0,-0.0836585779738673
2013,2013-12-31,2014-02-21,13353550000.0,11.303225806451612,0.0411427987324951,0.0,2.6124881651202423,12.296390374331551,0.8749714611872147,0.1515151515151515,0.0,0.0123219210599751,0.0,3.848410041841004,1.0,0.0845070422535212,Banks—Regional,Financial Services,18.615,17466658818,9612496,RF,0.009557395481958499,0.07115677321156773,0.0,0.0,0.21245976140882408,6.445205479452055,0.04498449691641964,0.0,-264.616,0.0003276658635913369,-0.0011059534159566231,-690.768,0.0,0.005052354001416681,-0.3841383491820505,0.0017857142857142857,-0.022037037037037036,0.0,-0.022037037037037036
2014,2014-12-31,2015-02-17,14578000000.0,12.355636363636364,0.0331052231385623,0.0,2.847058823529412,12.571428571428571,0.8546706692565778,0.2588744588744588,0.0,0.0205922865013774,53.588,7.9214402618657935,1.0,0.0389610389610389,Banks—Regional,Financial Services,18.615,17466658818,9612496,RF,0.009650815932619758,0.06798516687268233,174.554,0.0,0.22647058823529412,6.044499381953028,0.04261399242974958,0.0,53.588,9.342045066125862e-05,-0.0031716063388853993,174.554,0.0,0.014010826826470035,-0.4007060974990262,0.029411764705882353,-0.03427381177807234,0.0,-0.03427381177807234
2015,2015-12-31,2016-02-16,15765000000.0,12.71245283018868,0.0663149543831812,0.0,2.3529411764705883,11.977401129943502,0.7551650439325576,0.3465160075329567,0.0,0.0289308176100628,2834.3,8.112244897959183,1.0,-0.0625,Banks—Regional,Financial Services,18.615,17466658818,9612496,RF,0.008425228084093614,0.0630491569698409,9370.9,0.0,0.19644839067702552,6.483376870102114,0.042887742959143195,0.0,2780.712,-0.0012255878485261437,-0.004936009902841432,9196.346,0.0,-0.0300221975582686,0.43887748814908534,-0.08051948051948052,0.06,0.0,0.06
2016,2016-12-31,2017-02-24,20348800000.0,13.27808764940239,0.0616267623523434,0.0,3.1874425185709234,15.495958727429064,1.0814810369659145,0.3276010318142734,0.0,0.0211410624909831,0.0,9.535343915343915,1.0,0.16,Banks—Regional,Financial Services,18.615,17466658818,9612496,RF,0.009232503492950591,0.06979116658665387,0.0,0.0,0.20569508312698975,6.559289486317811,0.044884415089546555,0.0,-2834.3,0.0008072754088569774,0.006742009616812969,-9370.9,0.0,0.009246692449964233,0.0759126162156969,0.0951035781544256,0.04587495375508694,0.0,0.04587495375508694
2017,2017-12-31,2018-02-26,25215080000.0,13.652613827993257,0.0694482436803063,0.0,3.5828811188811187,16.226508313539192,1.2656916996047431,0.3246239113222486,0.0,0.0200057772781212,52.884,9.80577990430622,1.0,0.1494252873563218,Banks—Regional,Financial Services,18.615,17466658818,9612496,RF,0.010161391539414614,0.07800148221343874,182.676,0.0,0.2208041958041958,6.676259881422925,0.04601992051104639,0.0,52.884,0.0009288880464640228,0.00821031562678487,182.676,0.0,0.015109112677206049,0.1169703951051142,0.08598452278589853,0.011673151750972763,0.0,0.011673151750972763
2018,2018-12-31,2019-02-22,25096960000.0,13.81868131868132,0.1115778753739418,0.0,2.5100429479470883,8.306401364411597,0.968254473161034,0.2933484934621944,0.0,0.0353159545984658,15.83,6.62929219600726,1.0,0.54,Banks—Regional,Financial Services,18.615,17466658818,9612496,RF,0.013994971675895869,0.11656726308813783,58.79375,0.0,0.30218175571207695,7.3292246520874755,0.0463130927375724,0.0,-37.054,0.0038335801364812547,0.0385657808746991,-123.88224999999998,0.0,0.08137755990788115,0.6529647706645507,0.3927157561361837,0.01765734265734266,0.0,0.01765734265734266
2019,2019-12-31,2020-02-21,22889200000.0,16.376884422110553,0.0786517743979721,0.0861892811092344,2.8919715447154477,10.792793931731984,1.0478183491868671,0.4146649810366624,0.0,0.0384205409331037,13.210731707317072,6.677434493547126,1.0,-0.0259740259740259,Banks—Regional,Financial Services,18.615,17466658818,9612496,RF,0.012531685678073511,0.09708499539736115,13.210731707317073,0.4803523035230352,0.26795392953929537,6.747161706044799,0.0467680608365019,0.0861892811092344,-2.6192682926829285,-0.0014632859978223577,-0.019482267690776683,-45.58301829268293,0.4803523035230352,-0.034227826172781584,-0.5820629460426767,-0.10062535531552018,0.01425871843325889,0.0,0.01425871843325889
2020,2020-12-31,2021-02-24,1072080000.000002,18.885297184567257,0.0242148328572688,0.064593478126562,2.4635984063745022,14.13078610603291,0.8535740710065707,0.6380255941499086,0.0,0.0451514579134075,0.0,6.825200883002208,1.0,-0.3133333333333333,Banks—Regional,Financial Services,18.615,17466658818,9612496,RF,0.007422534924587316,0.060405278559991164,0.0,0.2680478087649402,0.17434262948207171,0.19706255866600408,0.04257441193033401,-0.0215958029826724,-13.210731707317072,-0.005109150753486195,-0.03667971683736999,-13.210731707317073,-0.21230449475809499,-0.09361130005722365,-6.550099147378795,-0.3084702907711757,0.06283875338753388,-0.40691114245416077,0.06283875338753388
2021,2021-12-31,2022-02-24,-6163200000.0,19.169456066945607,0.0147724901496274,0.1279096539509706,3.237154395775085,8.26687822292741,1.1372257994106734,0.2840142800476001,0.0,0.0343556869218072,0.0,7.045571331981068,1.0,1.4174757281553398,Banks—Regional,Financial Services,18.615,17466658818,9612496,RF,0.015472142778234665,0.13756411655571318,0.0,0.525318421870146,0.39158123640882264,0.1313434464694969,0.03951196160502768,0.06331617582440859,0.0,0.00804960785364735,0.07715883799572201,0.0,0.25727061310520577,0.21723860692675093,-0.0657191121965072,1.3043875685557587,0.02597609561752988,1.0107015457788346,0.02597609561752988
2022,2022-12-31,2023-02-24,11215600000.0,17.05561497326203,0.0147145986341966,0.1366720961384989,2.813482205163992,8.979331848552338,1.2640998306891578,0.3394209354120267,0.0,0.0378002440645679,0.0,7.163681592039801,1.0,-0.0843373493975905,Banks—Regional,Financial Services,18.615,17466658818,9612496,RF,0.01446334235278959,0.14077882987395748,0.0,0.4454989532449407,0.31332868108862527,8.733241362011663,0.04616028862260018,0.008762442187528308,0.0,-0.0010088004254450757,0.0032147133182443,0.0,-0.07981946862520528,-0.07825255532019737,8.601897915542166,-0.10948036493454978,0.11292326809568189,-0.056179775280898875,0.11292326809568189
