Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-09-30,2022-12-16,5523778.0,27740695.0,7215326.0,0.32,16674381.0,0.601080146,34705323.0,30749955.0,28202319.0,3940303.0,3955368.0,5349104.0,-359042.0,131703886.5,1.781908818288496,7.157398555390284,0.0008263862001803009,0.0009326842917331098,0.17629461568333857,1.781908818288496,0.1796353197915249,5.368493922016013,26.960850436060248,4.843120989933156,0.0,2.0688163849497037,0.0,0.7993210436335659,5.509917638313602,0.1591622702949631,25.10036767618203,0.6010801459732714,0.10344827586206906,0.17303454627641263,0.6032932696551739,-0.20673161418409333,0.3045582605661406,0.09059918632186763,0.8496192878761972,1.9180182567802226,0.5430307630795872,-0.16989864360042137,Aerospace & Defense,Industrials,7.275,126867270,14203,ISSC
2021,2021-09-30,2021-12-22,5064902.0,23044796.0,3900979.0,0.29,12781630.0,0.5546427922,27086000.0,24585081.0,17690411.0,2472239.0,2500919.0,4545392.0,-5882820.0,112685543.46,1.4272555745075173,7.15562330341039,0.0015866499298530605,0.001748051999503276,0.2014839565334721,1.4272555745075173,0.2060152659248916,5.247278798215441,23.874592136234813,4.918530447794741,3.9069052076427147,2.257927589083626,0.16364280425604205,0.8508010042088163,4.980077977897768,0.18699335450047996,28.440159983216603,0.5546427922382129,0.5263157894736841,1.5051179944278517,-0.1903514863269984,-0.2645144098026369,0.08300771692873439,0.5490024873210241,0.4208866730238423,2.3524089184780617,0.6233256875131395,-0.2977070251749431,Aerospace & Defense,Industrials,7.275,126867270,14203,ISSC
2020,2020-09-30,2020-12-22,3269783.0,21595199.0,2745454.0,0.19,11801975.0,0.5465092033,41545837.0,27769031.0,33120422.0,13647117.0,13776806.0,4291335.0,-2340530.0,103305984.67999999,1.6393255755166298,2.4269171283575863,0.0010861738084612424,0.0016250477015204456,0.10882765755995846,1.6393255755166298,0.11774926535967352,5.3653048383578215,35.43501990193233,4.172447561457942,0.0,2.2820926355085307,0.0,0.5197921274278335,1.2437116205569279,0.07870302384327942,55.88236816390707,0.5465092032724496,0.7272727272727273,1.556902680188822,0.07519020083355918,-0.11480359686282651,0.19254390706989463,0.7671675234665156,1.5480655538086585,-0.29261309724389944,0.2714999256135694,-0.2702066796179541,Aerospace & Defense,Industrials,7.275,126867270,14203,ISSC
2019,2019-09-30,2019-12-23,1850296.0,17572589.0,1077466.0,0.11,9896470.0,0.5631765473,38557025.0,36208152.0,29958292.0,2219222.0,2348873.0,4470694.0,5570587.0,56860655.0,2.1466159578599147,13.499457016918543,0.0,0.0,0.02972855215492696,2.1466159578599147,0.05110164142041825,4.511428850922308,42.84583926031294,2.1894927142373906,0.0,1.716985998147044,0.0,0.4557558317842209,11.19561224609345,0.04798855720844645,39.12779222522688,0.5631765472919216,1.5,8.272144455373837,-0.6000582726932551,-0.018206999686861416,0.5135806672193971,1.5063886444776204,1.2903016780909482,-0.06542052444342632,-0.369511316503722,0.10618247557971737,Aerospace & Defense,Industrials,7.275,126867270,14203,ISSC
2018,2018-09-30,2018-12-21,-3653905.0,13850372.0,-3711539.0,-0.22,6538449.0,0.4720775008786768,37633678.0,34154470.0,28664948.0,3349614.0,3479208.0,4280108.0,3720291.0,20952024.86,2.032279441301617,8.557686945421175,0.0,0.0,-0.11059577973399061,2.032279441301617,-0.1069817508513527,2.9849550510267884,-11.314672346434842,1.2104634579309823,0.0,1.708350116398932,0.0,0.3680313149302069,7.1178900016539215,-0.09709136056273851,-9.637927432657868,0.4720775008786768,-1.8148148148148147,-2.9303438625088214,-0.5626248254705181,-0.054101182471521174,-0.19460615336291662,-1.7997818600643039,-46.850692967188806,0.37273795101762025,-0.3049422191148634,0.0973820444684245,Aerospace & Defense,Industrials,7.275,126867270,14203,ISSC
2017,2017-09-30,2017-12-15,4568627.0,16786674.0,-77565.0,0.27,8118325.0,0.48361724305839265,41037764.0,37608380.0,34181438.0,3361642.0,3429384.0,4179654.0,7374196.0,36262257.04,2.246287448422308,10.168077980939076,0.0,0.0,-0.0019562802480528893,2.246287448422308,0.12147896293326114,3.6304129120515474,13.339359514357376,1.6204515599980642,0.0,2.073939373929038,0.0,0.4090543042257371,8.677375223179626,0.11132738616070798,10.307165333928667,0.48361724305839265,1.2500000000000002,0.5244021588618589,-0.3211120510846029,-0.3450908211621778,-0.5076036944620673,1.2994889775070577,-1.0317474675495573,22.065208851836196,-0.6150907632723852,0.027379529848907885,Aerospace & Defense,Industrials,7.275,126867270,14203,ISSC
2016,2016-09-30,2016-12-16,1986801.0,27969703.0,2443187.0,0.12,16487380.0,0.5894728306553702,36488969.0,32848004.0,29369459.0,3573264.0,3640965.0,3645828.0,2805569.0,35229644.449999996,1.9405622537411262,8.219224496146941,0.0,0.0,0.057834758017624194,1.9405622537411262,0.060484679677949384,1.9305641339845474,27.178014028581625,1.6438534728015741,0.0,3.149441772897679,0.0,0.7665248913993706,6.991746481648152,0.05444935975033989,16.82530672662591,0.5894728306553702,1.4285714285714286,1.7488542225886015,0.07742491108528703,-0.3998069270969814,1.378535821118378,1.3386900128773056,1.6747750392668024,0.04211229219267232,-0.1230733535552388,-0.09678978990286029,Aerospace & Defense,Industrials,7.275,126867270,14203,ISSC
2015,2015-09-30,2016-01-14,-5866134.0,20067084.0,-3620743.0,-0.28,6931735.0,0.3454281150166113,36613753.0,31342486.0,29349475.0,4761257.0,5271267.0,4597316.0,818768.0,29585339.189999998,1.8519342935723537,6.164228269971564,0.0,0.0,-0.190196793928186,1.8519342935723537,-0.1871623712299018,2.285561379520811,-7.818531283124456,1.46333485448474,0.0,2.8571777532803924,0.0,0.5480750361756141,4.827257171793079,-0.16021668142023027,37.808349152570315,0.3454281150166113,-29.000000000000004,-8.758516513129809,-0.21359998814979622,-0.41978926264045374,-0.4897958958354801,-30.29141949787285,-24.343274911106757,-2.9363205818050364,-0.1971597435721966,-0.4600651985493115,Aerospace & Defense,Industrials,7.275,126867270,14203,ISSC
2014,2014-09-30,2014-12-15,200268.0,44095023.0,-142868.0,0.01,13586200.0,0.30811187013101227,44162510.0,37011524.0,36526292.0,7006262.0,7150986.0,5470786.0,6684902.0,73076029.985,2.1864241822616997,5.213377975302665,0.0,0.0,0.009271404992553908,2.1864241822616997,0.005410963352927591,2.002014807544153,440.80376787604604,2.3851730338096857,0.0,5.576680023674843,0.0,0.9984718486336035,3.862284196622964,0.004534796595573938,-61.65898060595308,0.30811187013101227,-0.9090909090909092,-0.9604467332996107,0.1874409278428521,-0.30127136283658795,0.07617130722076079,-0.8938649659735961,-1.0741222279003768,-0.7229311137145404,0.6985079759763309,-0.3237647253566653,Aerospace & Defense,Industrials,7.275,126867270,14203,ISSC
2013,2013-09-30,2013-12-20,1886917.0,31567307.0,1927465.0,0.11,12624570.0,0.3999254671930045,42630511.0,35994247.0,34437485.0,6492571.0,6636264.0,4377513.0,6484634.0,116979705.28,2.148516737352227,5.304136835777383,0.0,0.0,0.05033526524528834,2.148516737352227,0.052422738555969794,4.22444718771861,70.67317814191085,3.7048815406528712,13.253110232193572,4.327282865864705,0.18752673334686457,0.7404862446992484,4.222531105166197,0.04426212484293233,-48.35855483972037,0.3999254671930045,-0.38888888888888884,1.2408443335691144,0.04213275158196459,-0.2248096370609038,0.20116571751521012,-0.366592547685561,3.6276337776582666,1.5211171230209732,0.24971301289027278,-0.326870027335687,Aerospace & Defense,Industrials,7.275,126867270,14203,ISSC
