Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-15,2023-03-31,1240172.0,79341124.0,2348200584.0,0.06,79500734000.0,1002.0116932046,1443082430.0,297033642.0,488403450.0,52047089000.0,1146048788.0,0.0,202728972.0,125077221.3817,163914291.38169998,14.090413015334658,0.009383876397006564,0.09590016697798753,0.46591303620752833,4.219924579952287,14.090413015334658,0.004175190364463834,1.5764488209380547,25.213684348158967,0.42108772777226355,0.0,0.0,0.0,0.05498031321745079,0.009383876397006564,0.0008593909635501556,-7.661960454370229,1002.0116932046489,-0.9807692307692307,-0.9299712082754958,-0.07609214123566856,0.7111679733055042,18.233780778191246,-0.9416123674219598,24.848931208825153,-0.15129118476556006,-0.028461189581342666,0.5262790096162666,Mortgage Finance,Financial Services,SNFCA
2022Q4,2022,Q4,2023-03-31,2022-12-31,21240320.0,108018377.0,90843237.0,3.12,-4613075623.0,-42.7063963662,1461112892.0,292786927.0,495351389.0,52298812.0,1168325965.0,0.0,202160306.0,152579066.7856,193372065.7856,13.341095041137791,9.471561017485445,0.110677829814125,0.552322488087045,0.14892116414953732,13.341095041137791,0.072545315522233,1.4125287846678163,1.7958659142800109,0.5211266375482673,0.0,0.0,0.0,0.07392883711548279,9.759023340721392,0.01453708342202486,7.443460807270654,-42.70639636624053,29.363636363636363,1.1419524450410505,0.5494562338906676,0.7230819039300799,-56.109438981130744,10.026200659956611,78.93815873800277,9.152375210525145,0.23907221166915613,0.3273333460195183,Mortgage Finance,Financial Services,SNFCA
2022Q3,2022,Q3,2022-11-14,2022-09-30,-2353185.0,83707541.0,-1165581.0,-0.11,83707541.0,1.0,1460073867.0,268861877.0,437480982.0,4860801.0,1191211990.0,0.0,180919986.0,126557054.7748,243089097.7748,12.847715919420736,90.00182932812925,0.13799285608335596,0.7493801845324467,-0.0017658865169876247,12.847715919420736,-0.00875239370585812,1.5118955026381673,-13.445293801252346,0.4707140193579769,0.0,0.0,0.0,0.05733103159499259,90.00182932812925,-0.00161168900641655,11.082999090710539,1.0,-1.6875,-3.0461888291039343,0.10926175127028569,0.8402356935032325,-0.12409258359092493,-1.6583350328959792,-1.1758015533714072,-1.6355598508180385,0.08494822555856738,0.45069325026767953,Mortgage Finance,Financial Services,SNFCA
2022Q2,2022,Q2,2022-08-15,2022-06-30,3574449.0,95566654.0,6630095.0,0.16,95566654.0,1.0,1472167815.0,280485055.0,436706798.0,5915042.0,1191682760.0,0.0,183273171.0,170687149.6848,239735518.6848,13.23998989269986,73.82987272110663,0.13608836231757995,0.7142801494361259,0.010420542602995162,13.23998989269986,0.012743812678361777,1.786053424919533,11.938004268965651,0.6085427606287258,0.0,0.0,0.0,0.06491559795443565,73.82987272110663,0.00242801735208428,6.887861398725299,1.0,0.14285714285714277,0.34625582838444957,0.22281268388308295,0.9081344662613546,-0.0697473394178225,0.10707996176810734,0.07442498425252612,-0.007271534539905052,0.3494936676101088,0.5266938116794179,Mortgage Finance,Financial Services,SNFCA
2022Q1,2022,Q1,2022-05-16,2022-03-31,3228718.0,102731933.0,6170831.0,0.14,102731933.0,1.0,1519803792.0,292300867.0,447118177.0,8846235.0,1227502925.0,0.0,187766207.0,194192039.098,282188859.098,13.65275613905125,50.54333024162256,0.15372176344721214,0.7992686487652464,0.008525520499052764,13.65275613905125,0.011045872128733713,1.8902792289326436,15.036311556010777,0.6643566989419843,0.0,0.0,0.0,0.0675955235411072,50.54333024162256,0.0021244308094212202,2.691431015171506,1.0,-0.4166666666666666,1.0230150053034248,0.36097669693897516,1.0702373437888046,-0.08092467454762135,-0.3956049962692337,-0.2675935760583539,0.5981205053401089,0.5961810522333635,0.6045957236423819,Mortgage Finance,Financial Services,SNFCA
2021Q4,2021,Q4,2022-03-31,2021-12-31,5342066.0,111777490.0,8425419.0,0.24,111777490.0,1.0,1547593306.0,299766834.0,423808797.0,11416573.0,1247826472.0,0.0,184537489.0,176648603.82259998,296581060.8226,14.160679708467464,37.12224298832933,0.16237271512209553,0.838274613795334,0.01232744511431001,14.160679708467464,0.01782073730011106,1.5803593713063335,8.266867342269826,0.5892866848058315,0.0,0.0,0.0,0.07222665642623295,37.12224298832933,0.003451853907153046,12.004664616825949,1.0,-0.505882062283566,1.5772478818185662,0.33480397415484214,1.0726123724490328,-0.06469498133996138,-0.5049393321860522,0.0,10.996403688862515,0.6739042807119195,0.605688958153764,Mortgage Finance,Financial Services,SNFCA
2021Q3,2021,Q3,2021-11-15,2021-09-30,10790730.0,119509131.0,0.0,0.485714,119509131.0,1.0,1558325980.0,296716168.0,0.0,0.0,1261609812.0,0.0,179195423.0,158024147.1093,309712394.1093,14.016570018069384,0.0,0.16889080101199366,0.8869989282147914,0.0,14.016570018069384,0.036367179020726635,1.3222767648548963,3.661108820008007,0.5325767994863697,0.0,0.0,0.0,0.07669071332559058,0.0,0.006924565295381907,44.26369825210318,1.0,-0.008334081944319737,0.8673921628347053,0.2839215963626286,1.1636257131801824,0.0236300518760913,-0.04146123656992831,0.0,4.1503437534456245,0.7087269879809747,0.6577662607020139,Mortgage Finance,Financial Services,SNFCA
2021Q2,2021,Q2,2021-08-17,2021-06-30,11257479.0,116750315.0,0.0,0.489796,116750315.0,1.0,1502056187.0,285848713.0,0.0,0.0,1216207474.0,0.0,168415007.0,167558409.8776,250321890.8776,12.894703904507757,0.0,0.15443681335470574,0.8115228806365135,0.0,12.894703904507757,0.03938264714174172,1.4351859339959812,3.721046467810422,0.5861786401592091,0.0,0.0,0.0,0.07772699584106836,0.0,0.007494712313315081,7.278052470825836,1.0,-0.1147539798441318,0.8269078028120752,0.24178367385405125,1.0684794410157168,-0.04816858101257078,-0.07183250657633558,0.0,2.17559324873931,0.5486325649511521,0.5397010975993768,Mortgage Finance,Financial Services,SNFCA
2021Q1,2021,Q1,2021-05-17,2021-03-31,12128715.0,122658606.0,0.0,0.553288,122658606.0,1.0,1488227526.0,271867841.0,0.0,0.0,1216359685.0,0.0,165867882.0,170297172.247,272110984.247,12.894380586496691,0.0,0.16527941709364674,0.9047534901342009,0.0,12.894380586496691,0.04461254025260016,1.3883833984465794,3.5102064037080596,0.6263968979214427,0.0,0.0,0.0,0.08241925636846473,0.0,0.00814977198587308,1.73576322319602,1.0,-0.6865399745185324,5.141172735603118,0.6873514740844344,1.1545597596795385,-0.10460371051592188,1.8138598089991806,0.0,-0.31524680761292484,0.4280811952268072,0.5659194000355094,Mortgage Finance,Financial Services,SNFCA
2020Q4,2020,Q4,2021-03-31,2020-12-31,4310348.0,136988066.0,0.0,1.7650990717242556,136988066.0,1.0,1548940478.0,263987053.0,0.0,0.0,1284953425.0,0.0,153739167.0,142944204.54,334549143.53999996,13.320852142390747,0.0,0.1922761863545282,1.1281779337867754,0.0,13.320852142390747,0.016327876503852635,1.0434792512509812,8.290757761322288,0.5414818754009122,0.0,0.0,0.0,0.08843985159254131,0.0,0.0027827718761443587,4.1502180437892315,1.0,0.28875565156942323,0.9662791987270803,0.8653180854714497,1.1835363371679235,-0.06303838050474006,-0.8529130872862366,0.0,-0.518639236588769,1.1760756220561415,0.7204674129601433,Mortgage Finance,Financial Services,SNFCA
