Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-04-28,2023-03-31,97566000.0,256528000.0,121633000.0,0.43,185401000.0,0.7227320215,6291005000.0,2807763000.0,12546000.0,401931000.0,3403844000.0,0.0,-1322576000.0,10413088680.0,13469814680.0,12.46266212149458,0.03121431290445375,0.4867641974533481,1.090631937239717,0.0204129679709418,12.46266212149458,0.034748659341974374,40.5924058192478,26.682165610971033,3.7086779332871047,1.1325154254555891,0.0,0.010611164794190536,0.040776950582617565,0.08830371382152657,0.01550880980065983,76.84596017888506,0.7227320214557476,0.6538461538461537,1.293109966016018,0.4526050543679213,0.4106264774835118,-0.01640901036637771,0.6644659399150417,0.15044406821341758,1.212180068947471,0.34335819088637815,0.3535985149718618,REIT—Industrial,Real Estate,CUBE
2022Q4,2022,Q4,2023-02-24,2022-12-31,58617000.0,260987000.0,105727000.0,0.26,188494000.0,0.7222352071,6325830000.0,2826203000.0,108421000.0,425917000.0,3428030000.0,0.0,-1301030000.0,9057175750.0,12113037750.0,12.55961835012421,0.25455898684485473,0.48403545463599246,1.083406252134047,0.012667329036872834,12.55961835012421,0.020740548361175754,34.70355132631127,38.62862202944538,3.2047152133091643,1.6525581316000477,0.0,0.01069516620564639,0.041257352790068653,0.08471368834772972,0.009266293909257758,62.47620714630613,0.7222352071175959,-0.35000000000000003,0.19511305275291158,0.4666294437461146,0.39876736633787396,0.020651938488195798,-0.3457193883245898,-0.22990021123169932,0.19935373760477323,0.3565730803008887,0.3512220770511868,REIT—Industrial,Real Estate,CUBE
2022Q3,2022,Q3,2022-10-28,2022-09-30,89590000.0,261408000.0,137290000.0,0.4,184680000.0,0.7064818215,6371170000.0,2851654000.0,12468000.0,444677000.0,3446907000.0,-95182000.0,-1271905000.0,9014421380.0,12096433380.0,12.672722343938176,0.028038328944379853,0.48455699659560175,1.0825980290736534,0.018057066672724505,12.672722343938176,0.03141685491998679,34.48410676031338,25.154652807232953,3.1611203112299036,1.0806898091304833,-0.8061188039755416,0.010740456421840799,0.04102982654677241,0.07717062047283758,0.014061781431040138,55.57870536154681,0.706481821520382,1.5,0.9247046129676384,0.4559356339117498,0.4131450718040652,0.05415772409699073,1.5208925405892117,0.6814657864762581,0.8221614153371025,0.34569971650936665,0.34806665463689107,REIT—Industrial,Real Estate,CUBE
2022Q2,2022,Q2,2022-08-05,2022-06-30,35539000.0,248664000.0,81649000.0,0.16,175192000.0,0.7045330245,6428799000.0,2823947000.0,111096000.0,523898000.0,3526280000.0,55524000.0,-1291916000.0,9610291200.0,12775399200.0,12.553107219061166,0.2120565453580659,0.4931334764082685,1.1226329672617794,0.00817207165325933,12.553107219061166,0.012584867917138672,38.647698098639125,67.603838037086,3.4031414895534513,2.7241621880187963,1.3232476046394352,0.010073992346870822,0.038679697405378514,0.07198729523685908,0.005528093194389808,62.579630003451214,0.7045330244828363,1.3391812865497075,-0.12301541908913556,0.4374299361020106,0.40014542011490234,0.042821938356409,1.301450589301904,0.33653625798002945,-0.39369809338468476,0.3184262192870922,0.3421979542788045,REIT—Industrial,Real Estate,CUBE
2022Q1,2022,Q1,2022-04-29,2022-03-31,15442000.0,238565000.0,61090000.0,0.0684,167998000.0,0.704202209,6461541000.0,2847072000.0,102964000.0,519492000.0,3522095000.0,59316000.0,-1266804000.0,11689215890.0,14868242890.0,12.672634123108834,0.1982013197508335,0.4932131514757857,1.1193664930145777,0.004041541140505797,12.672634123108834,0.005423817873239595,48.998033617672334,189.2438785455252,4.105697323425611,6.255990156715451,1.189679007350462,0.008264455110512978,0.0369207593049398,0.05844363339570195,0.002389832394470607,89.41152629364746,0.704202209041561,-0.47384615384615386,-0.5043835819162562,0.4380472557613199,0.39796176045328097,0.057575604965628385,-0.3963960442481335,-0.0789711735616934,-0.6374258032655833,0.30092638676183986,0.39803941126207587,REIT—Industrial,Real Estate,CUBE
2021Q4,2021,Q4,2022-02-25,2021-12-31,25583000.0,221912000.0,66328000.0,0.13,158852000.0,0.7158333033,6548079000.0,2871563000.0,96483000.0,509804000.0,3657919000.0,0.0,-1218498000.0,11506860540.0,14707306540.0,14.20201885318061,0.18925508626844825,0.49046231726892725,1.1184104266561452,0.005926611477345338,14.20201885318061,0.008909085400529258,51.8532595803742,112.44635636946408,4.0071767674956105,0.0,0.0,0.0,0.03388963389109997,0.06806929722010811,0.003906947365784683,108.30496060991105,0.7158333032913948,-0.6976744186046512,-0.15142974190554287,0.490892257610234,0.5447287094892469,0.06971764119623701,-0.7081232173416999,-0.17638731948393827,-0.5080039847456835,0.335529500795825,0.5554804099453984,REIT—Industrial,Real Estate,CUBE
2021Q3,2021,Q3,2021-11-05,2021-09-30,87650000.0,212564000.0,80533000.0,0.43,148499000.0,0.6986084191114206,4836054000.0,1925953000.0,93677000.0,249105000.0,2890553000.0,0.0,-1113025000.0,9796299300.0,12042882300.0,9.525272757846425,0.37605427430200117,0.4687530370835396,1.177035472828257,0.018910341831673,9.525272757846425,0.04550993715838341,46.08635187519994,27.941526811180836,5.0864685171445,0.7849401026811181,0.0,0.007023060228468111,0.04395401705605438,0.16632745227915938,0.018124280663532708,78.00719290981192,0.6986084191114206,0.7916666666666667,2.1221747450560584,0.42634809269134455,-0.022347777234011053,0.09596593257365531,0.797874958976042,0.153817499319455,0.8802346764155718,0.27545965622479696,0.045562774651681154,REIT—Industrial,Real Estate,CUBE
2021Q2,2021,Q2,2021-07-30,2021-06-30,48752000.0,199247000.0,69797000.0,0.24,135496000.0,0.6800403519249976,4771232000.0,1846524000.0,40344000.0,272731000.0,2911199000.0,0.0,-1116596000.0,9329496480.0,11617556480.0,9.167803628347583,0.14792597834496263,0.4803893417884521,1.241277665494735,0.016601056376804046,9.167803628347583,0.0264020397243686,46.823773908766505,47.84160895963243,5.052464240919695,1.4020758122743682,0.0,0.00732665478212389,0.041760073708425834,0.09902064671782819,0.010217905983192601,78.28334966771833,0.6800403519249976,0.14285714285714285,1.1080897731845099,0.3907513140431407,-0.04198818299709973,0.061772703407960004,0.16821623694047733,0.10987962535977229,0.15773772270454037,0.22951926463470562,-0.0013284386751496087,REIT—Industrial,Real Estate,CUBE
2021Q1,2021,Q1,2021-04-30,2021-03-31,41732000.0,188841000.0,62887000.0,0.21,127613000.0,0.6757695627538511,4754478000.0,1877602000.0,33296000.0,289679000.0,2868279000.0,0.0,-1033519000.0,7534222800.0,9851270800.0,9.42760594496887,0.11494102092315978,0.48810784275371555,1.235990374956993,0.01474832376096679,9.42760594496887,0.022226222596695145,39.89717699016633,45.134565800824305,4.01268362517722,1.614300776382632,0.0,0.00894159912552626,0.03971855585408114,0.0828883004981376,0.008777409423284744,76.73731233831049,0.6757695627538511,-0.038804365801223796,1.3388396777576934,0.40227175900185985,-0.014824248859362036,0.03465246191391207,-0.014103805901391481,-0.15313968677197376,0.10954031917348923,0.2096412143500163,0.06709388697277732,REIT—Industrial,Real Estate,CUBE
2020Q4,2020,Q4,2021-02-26,2020-12-31,42329000.0,178787000.0,74259000.0,0.218477896203773,123339000.0,0.6898655942546158,4778142000.0,1832216000.0,34148000.0,345241000.0,2937294000.0,0.0,-974799000.0,6511769450.0,8872853450.0,9.456842757232444,0.09891061606240278,0.4948944589758948,1.290609840761133,0.01742150306006511,9.456842757232444,0.02310262545464072,36.42194035360513,38.45926817312008,3.554040271452711,1.5141628670651326,0.0,0.009842639622322624,0.037417682438069026,0.06531958834553254,0.008858882804236459,78.26457837551982,0.6898655942546158,-0.08967543248427912,0.01824497243543127,0.3881734741590192,-0.004530146758924308,0.06870288536521965,-0.09728945853148792,0.10614749824974305,0.0023509761429175405,0.16690061390798427,0.05321058878151384,REIT—Industrial,Real Estate,CUBE
