Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-02-24,199188000.0,1009624000.0,385756000.0,0.88,716364000.0,0.709535431,6325830000.0,2826203000.0,12670000.0,425917000.0,3428030000.0,-95751000.0,-1301030000.0,12109214000.0,12.564922997581448,0.02974757992754457,0.48403545463599246,1.083406252134047,0.044125635986435326,12.564922997581448,0.07047901371557527,8.967053081147041,45.45129224652088,3.203362249633165,1.9434202863626322,-3.062735637225721,0.04275830653662865,0.15960340382210714,0.08471368834772972,0.03148804188541267,15.306631319467222,0.709535431011941,-0.19266055045871566,0.1904736776581088,0.44972616153365075,0.39232421896442593,0.2557655225607405,-0.10870674148253551,0.29931860514464903,-0.0005083779401992027,0.3305597348632837,0.33288267639484637,REIT—Industrial,Real Estate,44.91,10090243711,1499178,CUBE
2021,2021-12-31,2022-02-25,223482000.0,822564000.0,296891000.0,1.09,570460000.0,0.6935144256,6548079000.0,2871563000.0,62631000.0,546948000.0,3549699000.0,0.0,-1218498000.0,14800525120.0,14.08789100828133,0.11450997169749226,0.49046231726892725,1.1184104266561452,0.04933729881881988,14.08789100828133,0.07782590874725716,14.102342334456651,51.906100357075736,4.039639429815748,1.2253291092794945,0.0,0.0236066493311987,0.12561913196221364,0.06344661649736355,0.03412939886644618,25.824725046473056,0.6935144256252401,0.2823529411764707,1.2231890664644154,0.41030725399214163,0.5169370095011991,0.252263781904233,0.34935787128443857,0.1651420072131894,0.23531224424046987,0.24621561364829989,0.5215563037906391,REIT—Industrial,Real Estate,44.91,10090243711,1499178,CUBE
2020,2020-12-31,2021-02-26,165621000.0,679177000.0,254811000.0,0.85,455543000.0,0.6707279546,4778142000.0,1832216000.0,6229000.0,374328000.0,2687880000.0,0.0,-974799000.0,8951963670.0,9.43726145652521,0.016640486418328312,0.5086234356366973,1.3264129338462278,0.05420211803938027,9.43726145652521,0.09039381819610788,9.607629042208437,39.39887254635584,3.5614145220869156,1.5472252914787377,0.0,0.03927080120524532,0.14214248969578552,0.06024395717125088,0.034662218075561586,18.588795554833876,0.670727954568544,-0.03409090909090912,0.8512165566692835,0.32715178966320396,-0.03153798846583092,0.04921276164504717,-0.02067207909317218,0.05386123380812943,0.14679255888273035,0.12985345576172122,0.04574677370873953,REIT—Industrial,Real Estate,44.91,10090243711,1499178,CUBE
2019,2019-12-31,2020-02-21,169117000.0,643915000.0,241788000.0,0.88,434176000.0,0.6742753314,4029545000.0,1799346000.0,58441000.0,227881000.0,2160121000.0,0.0,-876606000.0,7885621520.0,9.426878464327253,0.2564540264436263,0.4794002796841827,1.0735928498465555,0.06474781487149553,9.426878464327253,0.09398803787598382,9.331532143217661,35.529920232738284,3.33938748856529,1.441954386608088,0.0,0.0405842280861478,0.15979843878154978,0.31460718532918497,0.04196925459326053,26.24557101798709,0.6742753313713766,0.0,4.008183069530773,0.3343847643465754,-0.029289828234821944,0.08252260158871841,0.03189963939007499,0.09895643953167042,0.7965805995714834,0.17895756741361077,0.015054760020633013,REIT—Industrial,Real Estate,44.91,10090243711,1499178,CUBE
2018,2018-12-31,2019-02-22,163889000.0,597944000.0,220016000.0,0.88,401078000.0,0.6707618104705457,3752972000.0,1709678000.0,28623000.0,406066000.0,2036523000.0,0.0,-791915000.0,7041024570.0,9.258869338705573,0.07048854127161594,0.46552279100403626,1.021884822756098,0.06364781941071034,9.258869338705573,0.09585957121750412,8.859850705082751,32.32489410515654,3.0986504885715322,1.3504750166271073,0.0,0.04177817295344756,0.15932546259337932,0.04930233016307694,0.04366912409684911,17.4074443294396,0.6707618104705457,0.1891891891891892,1.894927145611951,0.3749461393600659,0.14597025364371755,0.06264124948666658,0.22042922673656618,0.12416524027284571,0.926042849463952,0.22849234696245152,-0.049844781179091045,REIT—Industrial,Real Estate,44.91,10090243711,1499178,CUBE
2017,2017-12-31,2018-02-16,134288000.0,558943000.0,195715000.0,0.74,377435000.0,0.6752656353152289,3545336000.0,1629134000.0,28201000.0,280341000.0,1909966000.0,0.0,-729311000.0,6850505000.0,9.024423210081705,0.10059534638172797,0.4611664451549867,1.0035945477781447,0.05995942556103873,9.024423210081705,0.08242906967750964,9.340456898109467,38.87750953175265,3.204636942080885,1.4521476230191825,0.0,0.037351868484095205,0.15765586110879196,0.0650850214560125,0.03787736902792852,17.791775434674445,0.6752656353152289,0.6444444444444444,49.989609127112516,0.36227214257651646,0.13556686408469687,0.09658272127184828,0.5276491667140664,0.36909592030891486,3.2047439718153172,0.22469931588757683,-0.07073169156793253,REIT—Industrial,Real Estate,44.91,10090243711,1499178,CUBE
2016,2016-12-31,2017-02-17,87905000.0,510039000.0,142952000.0,0.45,344192000.0,0.6748346695056653,3475028000.0,1655382000.0,20843000.0,186303000.0,1813791000.0,0.0,-658583000.0,6364415420.0,9.287063945333976,0.11187688872428249,0.45920291865274177,0.9639726661278182,0.043970010381021954,9.287063945333976,0.05310254672335449,9.355452073272827,54.28184312610204,2.8825041108336324,1.7726522950912917,0.0,0.032656449984081175,0.1467726303212521,0.04432027396230871,0.025296199052209076,18.106924629827798,0.6748346695056653,0.0714285714285715,128.59884157612453,0.2401209250512401,0.0004516068247963096,0.18137354169741443,0.13116378422894792,0.3250037075485689,0.6085626738196255,0.2149688246625958,0.14945990009269244,REIT—Industrial,Real Estate,44.91,10090243711,1499178,CUBE
2015,2015-12-31,2016-02-19,77712000.0,444521000.0,107888000.0,0.42,291349000.0,0.6554223534996096,3114834000.0,1643327000.0,96458000.0,123719000.0,1469981000.0,0.0,-584654000.0,6363099800.0,9.74458610056926,0.7796538930964525,0.4052260890949566,0.7680832847023142,0.037131836812378013,9.74458610056926,0.04728943174426027,11.616451866166052,66.447354333951,3.142257627362053,1.455386555486926,0.0,0.021902851815174564,0.14271097593001747,0.5489698429505573,0.024949002097704082,23.93897591618182,0.6554223534996096,1.9999999999999996,6.859025654043225,0.142717673457889,0.2647768128311294,0.19277251475874266,1.9459797566245878,0.3230810737892891,30.587068577497575,0.15975271251271225,0.22618685121778243,REIT—Industrial,Real Estate,44.91,10090243711,1499178,CUBE
2014,2014-12-31,2015-02-27,26379000.0,376963000.0,81543000.0,0.14,244262000.0,0.6479734085308108,2786339000.0,1448026000.0,14413000.0,175335000.0,1336721000.0,0.0,-519193000.0,4461741490.0,9.711321400068407,0.08220264065930932,0.42128793373670614,0.8106560241321634,0.031101001305553235,9.711321400068407,0.01821721433178686,8.729746659486475,124.75042609651616,2.272605250181972,3.1031123241972782,0.0,0.024874562927716823,0.1352897116969615,0.04071063963270311,0.009467261521300889,19.82022435434133,0.6479734085308108,-0.4615384615384615,14.403111955179574,-0.1740611549548911,-0.008516668778836334,0.2202544798749082,-0.36356398378691374,0.39875122218982106,46.773407265828766,0.09567344304404339,0.04615486188956968,REIT—Industrial,Real Estate,44.91,10090243711,1499178,CUBE
2013,2013-12-31,2014-02-28,41448000.0,318395000.0,58297000.0,0.26,200173000.0,0.6286939179321284,2358624000.0,1092276000.0,15355000.0,116154000.0,1265417000.0,0.0,-440837000.0,3290586540.0,8.079502333735233,0.13219518914544484,0.482831515324189,1.0426101095327553,0.02612933386042901,8.079502333735233,0.03794645309427288,6.768148180718918,51.99152045937077,1.972893792411442,1.5722592163674967,0.0,0.030240685451700767,0.13499184270150733,0.07001911255746682,0.01757295779233994,15.084098920636698,0.6286939179321284,16.821948266373145,5.327340058135726,-0.42594728216258954,-0.10972637921060292,0.1620736698499318,21.81122729774353,0.8076589147286821,4.898106549210017,0.020999933302934384,0.04866098010323496,REIT—Industrial,Real Estate,44.91,10090243711,1499178,CUBE
