Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2018Q2,2018,Q2,2018-06-30,2018-06-30,0.0,0.0,0.0,0.0,0.0,0.0,227326277.0,161810059.0,10501520.0,9340539.0,65516218.0,0.0,37664.0,0.0,55032270.0,0.0,1.124294861356502,0.246341957203654,0.3460847882145572,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,1.124294861356502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Asset Management,Financial Services,WEA
2022Q4,2022,Q4,2022-12-31,2022-12-31,,,,,,,203106427.0,133219592.0,2756334.0,392565.0,69886835.0,0.0,-22996355.0,0.0,69103676.0,0.0,7.021344235986398,0.3402417196773394,0.5187321096134269,,0.0,,0.0,0.0,0.0,0.0,0.0,,,7.021344235986398,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Asset Management,Financial Services,WEA
2022Q2,2022,Q2,2022-06-30,2022-06-30,,,,,,,206376622.0,134971225.0,4203312.0,805381.0,71405397.0,0.0,-21330266.0,0.0,57491881.0,0.0,5.219035462718887,0.2786168289933537,0.4260167306031341,,0.0,,0.0,0.0,0.0,0.0,0.0,,,5.219035462718887,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Asset Management,Financial Services,WEA
2021Q4,2021,Q4,2021-12-31,2021-12-31,,,,,,,242155094.0,169882814.0,2847387.0,1413123.0,72272280.0,0.0,13581323.0,0.0,57371162.0,0.0,2.0149604811470763,0.23745112708634575,0.33846861048581406,,0.0,,0.0,0.0,0.0,0.0,0.0,,,2.0149604811470763,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Asset Management,Financial Services,WEA
2021Q2,2021,Q2,2021-06-30,2021-06-30,,,,,,,248764434.0,174759538.0,2838962.0,3917586.0,74004896.0,0.0,18490897.0,0.0,57494523.0,0.0,0.7246712643959826,0.2311423665973087,0.3290235294625235,,0.0,,0.0,0.0,0.0,0.0,0.0,,,0.7246712643959826,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Asset Management,Financial Services,WEA
2020Q4,2020,Q4,2020-12-31,2020-12-31,,,,,,,246302315.0,176186316.0,5591450.0,1861441.0,70115999.0,0.0,19917675.0,0.0,57499410.0,0.0,3.003828754174857,0.23345294176386447,0.3263590573061304,,0.0,,0.0,0.0,0.0,0.0,0.0,,,3.003828754174857,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Asset Management,Financial Services,WEA
2020Q2,2020,Q2,2020-06-30,2020-06-30,,,,,,,236426317.0,162736402.0,3193363.0,6822358.0,73689915.0,0.0,6467761.0,0.0,57500000.0,0.0,0.4680732087058463,0.2432047359600835,0.3533321327824367,,0.0,,0.0,0.0,0.0,0.0,0.0,,,0.4680732087058463,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Asset Management,Financial Services,WEA
2019Q4,2019,Q4,2019-12-31,2019-12-31,,,,,,,241234449.0,174564634.0,3008453.0,2381253.0,66669815.0,0.0,17849065.0,0.0,57000000.0,0.0,1.2633907442846266,0.23628466098554607,0.32652662050664855,,0.0,,0.0,0.0,0.0,0.0,0.0,,,1.2633907442846266,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Asset Management,Financial Services,WEA
2019Q2,2019,Q2,2019-06-30,2019-06-30,,,,,,,239310933.0,171124356.0,4339911.0,4438099.0,68186577.0,0.0,14440631.0,0.0,56625372.0,0.0,0.9778761131736808,0.2381838526366031,0.3330911001353893,,0.0,,0.0,0.0,0.0,0.0,0.0,,,0.9778761131736808,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Asset Management,Financial Services,WEA
2018Q4,2018,Q4,2018-12-31,2018-12-31,,,,,,,217229131.0,154779564.0,3079687.0,36939.0,62449567.0,0.0,-1904161.0,0.0,56747340.0,0.0,83.37223530685725,0.2623957465446934,0.36826567104168867,,0.0,,0.0,0.0,0.0,0.0,0.0,,,83.37223530685725,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Asset Management,Financial Services,WEA
