Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2012,2012-12-31,2012-12-31,32328973.0,-26.40533791400125,0.0,0.0,0.0,-10.839046473482778,0.0,0.0,0.0,0.0,0.0,-8.771953982300884,0.0,0.0,Biotechnology,Healthcare,0.5465,37277473,358431,SYBX,-0.1544502617801047,0.0,20.455021834061135,0.0,0.0,0.0,0.0,0.2264825834057632,20.41659388646288,-0.11729437595000844,0.2151500969445744,0.0,0.0,0.0,0.0,0.0,0.20995736615997723,0.0,0.0
2013,2013-12-31,2013-12-31,32328973.0,-26.40533791400125,0.0,0.2264825834057632,0.0,-8.625073492852703,-1.8556853981413384,0.0,0.0,0.0,20.41659388646288,-8.536209903121636,0.0,-0.2566903295921269,Biotechnology,Healthcare,0.5465,37277473,358431,SYBX,-0.27174463773011315,0.2151500969445744,20.455021834061135,0.0,0.0,0.0,0.0,0.2264825834057632,20.41659388646288,-0.11729437595000844,0.2151500969445744,0.0,0.0,0.0,0.0,-0.7594313832695462,0.20995736615997723,-0.5741171003717472,0.0
2014,2014-12-31,2014-12-31,30330232.0,-59.25963458762581,0.0,0.3302120915100832,0.0,-2.50405658709107,-0.826869762882943,0.0,0.0,0.0,3.791116446578632,-2.817597498578738,0.0,-2.450032924897965,Biotechnology,Healthcare,0.5465,37277473,358431,SYBX,-1.6116030534351145,0.3302120915100832,3.848339335734294,0.0,0.0,0.0,0.0,0.10372950810432,-16.62547743988425,-1.3398584157050013,0.11506199456550878,-16.60668249832684,0.0,0.0,0.0,-1.4602237414543195,0.20995736615997723,-1.337121771217712,0.0
2015,2015-12-31,2016-03-30,40477812.5,28.569220274280102,0.0,-0.294379881434083,0.0,-5.211176099747829,1.531368360073398,0.0,0.0,0.0,15.209117098796812,-6.087665411951744,0.0,0.4975957677594207,Biotechnology,Healthcare,0.5465,37277473,358431,SYBX,-0.27478909334887863,-0.2938623317963677,15.343501101508219,0.0,0.0,0.06941046391267526,0.0,-0.6245919729441662,11.41800065221818,1.3368139600862359,-0.6240744233064509,11.495161765773926,0.0,0.0,0.06941046391267526,-0.5778072502210433,0.20995736615997723,-0.5805860805860806,0.0
2016,2016-12-31,2017-03-15,22135458.8,20.270456360681926,0.0,-0.4334826154221969,0.0,-1.4281429419826404,0.6215942934782608,0.0,0.0,0.0,21.911626222383195,-1.4138259892967513,0.0,0.1040391147352228,Biotechnology,Healthcare,0.5465,37277473,358431,SYBX,-0.40937568182526574,-0.43524655355249203,22.231075697211157,0.0,0.0,0.0631959172852598,0.0,-0.1391027339881139,6.702509123586383,-0.1345865884763871,-0.1413842217561243,6.887574595702938,0.0,0.0,-0.006214546627415454,-0.0514349757835328,0.20995736615997723,-0.0635713429496144,0.0
2017,2017-12-31,2018-03-20,7680017.6999999955,12.645730827861296,0.0042628311216762,-0.4727516965050837,26.689450777414077,-1.615499361022364,0.7670572885063147,0.0,0.0,0.0,9.640522875816991,-1.9394350102577824,0.0,0.3199319115829877,Biotechnology,Healthcare,0.5465,37277473,358431,SYBX,-0.4049890169409924,-0.47481126084809144,9.813780879583472,-16.7037643207856,-16.5208674304419,0.17240527764058422,0.024513786497357044,-0.03926908108288679,-12.271103346566203,0.004386664884273361,-0.03956470729559941,-12.417294817627685,-16.7037643207856,-16.5208674304419,0.10920936035532441,-0.5371174052078574,0.20995736615997723,-0.5336990006762341,0.0
2018,2018-12-31,2019-03-12,156641621.85,5.196149427922363,0.0018953968932592,-0.4103652675424543,66.43556422619048,-3.4565422081139667,1.3490759065416045,0.0,0.0,0.0,14.713943172281502,-3.478880015169146,0.0,0.6616666666666667,Biotechnology,Healthcare,0.5465,37277473,358431,SYBX,-0.34512612227447625,-0.39029637866847167,14.906845701954202,-20.32936507936508,-19.220238095238095,0.1308804332060146,0.01795639162035058,0.062386428962629414,5.07342029646451,0.05986289466651612,0.08451488217961978,5.09306482237073,-3.6256007585794805,-2.699370664796195,-0.04152484443456961,-0.1995690615944721,0.031096563011456628,-0.254899078973153,0.0
2019,2019-12-31,2020-03-12,76962895.44,5.181107108860012,0.1326481911610296,-0.2334555594142719,35.13169758992806,-1.7129147945806111,0.497963069628119,0.0,0.0,0.0,13.49103012523976,-1.01842953427443,1.0,0.2561576354679802,Biotechnology,Healthcare,0.5465,37277473,358431,SYBX,-0.24188912575434576,-0.29071093974060735,14.337470382488998,-24.464478417266186,-20.509892086330936,0.20183550556068958,0.011793778569686171,0.17690970812818238,-1.2229130470417413,0.10323699652013049,0.09958543892786431,-0.5693753194652036,-4.135113337901107,-1.289653991092841,0.07095507235467496,0.0582430060906369,-0.11746031746031746,-0.0620534842865508,0.0
2020,2020-12-31,2021-03-25,67704207.04,3.212853624582205,0.1585511679644048,-0.3511419534941885,142.02790282568807,-1.4013035779716865,0.6722995356755114,0.0,0.0,0.0,12.100228888085772,-1.9376491198558128,1.0,-0.0198675496688741,Biotechnology,Healthcare,0.5465,37277473,358431,SYBX,-0.384023915461624,-0.47976722977374386,12.100228888085773,-110.9467889908257,-101.35412844036698,0.24931602032396752,0.003788932146829811,-0.11768639407991657,-1.3908012371539886,-0.14213478970727825,-0.1890562900331365,-2.237241494403225,-86.48231057355952,-80.84423635403604,0.04748051476327794,-0.210987854606042,-0.7549460431654677,-0.1113234942748442,-0.7549460431654677
2021,2021-12-31,2022-03-17,138052900.62,2.661607974059362,0.1178520739858987,-0.3083388705432912,76.33859784492587,-2.312092495855781,0.9092248083060585,0.0,0.0,0.0,12.756746031746031,-2.5322522196796338,1.0,0.3181818181818182,Biotechnology,Healthcare,0.5465,37277473,358431,SYBX,-0.33142569361780055,-0.39324759279127564,13.554464285714285,-34.6436716077537,-33.01710376282782,0.18653321201091902,0.010038000183133413,0.0428030829508973,0.6565171436602597,0.052598221843823456,0.08651963698246823,1.454235397628512,76.30311738307199,68.33702467753915,-0.0627828083130485,-0.0484087041529381,2.218348623853211,-0.0049449277279793,2.218348623853211
