Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2014Q3,2014,Q3,2014-09-30,2014-09-30,55510973.0,46191973.0,-42.326748623195634,0.0,0.0,0.0,-2.559052784436658,0.0,0.0,0.0,0.0,0.0,-17.407015678896204,0.0,0.0,Biotechnology,Healthcare,SYBX,-0.5519592875318066,0.0,3.848339335734294,0.0,0.0,0.0,0.0,0.0913015369856728,3.791116446578632,0.10636132315521624,0.0913015369856728,0.0,0.0,0.0,0.0,0.0,0.8620760099088114,0.0,0.0
2014Q4,2014,Q4,2014-12-31,2014-12-31,55510973.0,46191973.0,-42.326748623195634,0.0,0.0913015369856728,0.0,-3.169881966651439,-1.1576603824737752,0.0,0.0,0.0,3.791116446578632,-16.085474645030427,0.0,0.1926971102755484,Biotechnology,Healthcare,SYBX,-0.4455979643765903,0.0913015369856728,3.848339335734294,0.0,0.0,0.0,0.0,0.0913015369856728,3.791116446578632,0.10636132315521624,0.0913015369856728,0.0,0.0,0.0,0.0,0.1926977687626775,0.8620760099088114,0.1926977687626775,0.0
2015Q1,2015,Q1,2015-03-31,2015-03-31,55510973.0,60686311.5,-12.96080176191991,0.0,0.0,0.0,-3.243221138116382,0.0,0.0,0.0,0.0,0.0,-12.18682173435785,0.0,0.0226137922111528,Biotechnology,Healthcare,SYBX,-0.16453895254941167,0.0,9.20857908847185,0.0,0.0,0.0,0.0,-0.0913015369856728,-3.791116446578632,0.28105901182717863,-0.0913015369856728,5.360239752737557,0.0,0.0,0.0,0.0226130653266331,0.8620760099088114,0.0226130653266331,0.0
2015Q2,2015,Q2,2015-06-30,2015-06-30,116759650.0,75180650.0,16.405145099355813,0.0,-0.1454043130132255,0.0,-5.135452586206896,2.986867821237625,0.0,0.0,0.0,13.438307493540051,-24.8319119523607,0.0,0.3684643466736067,Biotechnology,Healthcare,SYBX,-0.13473344869272524,-0.14540431301322554,13.535206718346254,0.0,0.0,0.07919981581438183,0.0,-0.1454043130132255,13.438307493540051,0.029805503856686427,-0.14540431301322554,4.3266276298744035,0.0,0.0,0.07919981581438183,-0.3283477448001869,0.8620760099088114,-0.3283477448001869,0.0
2015Q3,2015,Q3,2015-09-30,2015-09-30,140396907.0,104693907.0,-23.63987975888956,0.0,0.0921103138748634,0.0,-5.633000601829561,-2.072768580033661,0.0,0.0,0.0,7.180942828485456,-25.76562800513856,0.0,-0.0962350217722216,Biotechnology,Healthcare,SYBX,-0.16360342383027884,0.0919922048011338,7.24172517552658,0.0,0.0,0.0,0.0,0.23751462688808891,-6.257364665054595,-0.0288699751375536,0.23739651781435933,-6.293481542819674,0.0,0.0,-0.07919981581438183,-0.0962350457424349,0.8620760099088114,-0.0976425052779732,0.0
2015Q4,2015,Q4,2016-03-30,2015-12-31,130190812.5,40477812.5,28.569220274280102,0.0,-0.1038039898372071,0.0,-3.7032316674251904,1.531368360073398,0.0,0.0,0.0,15.209117098796812,-19.48964258982036,0.0,-0.142453199619417,Biotechnology,Healthcare,SYBX,-0.0966705896586997,-0.10338054013362191,15.343501101508219,0.0,0.0,0.06941046391267526,0.0,-0.1959143037120705,8.028174270311355,0.06693283417157915,-0.1953727449347557,8.101775925981638,0.0,0.0,0.06941046391267526,-0.4105280051356123,0.8620760099088114,-0.4144895015226799,0.0
2016Q1,2016,Q1,2016-05-12,2016-03-31,91029416.1,38154416.1,26.51430376471458,0.0,-0.084320857783805,0.0,-3.463301479987825,1.153716886984956,0.0,0.0,0.0,25.048387096774192,-9.98567530715226,0.0,0.2501939786613431,Biotechnology,Healthcare,SYBX,-0.08001217656012176,-0.08328158071507331,25.312965260545905,0.0,0.0,0.04086133255598788,0.0,0.01948313205340209,9.83926999797738,0.016658413098577934,0.020098959418548598,9.969464159037686,0.0,0.0,-0.02854913135668738,0.2523609056775515,0.8620760099088114,0.2461189801699716,0.0
2016Q2,2016,Q2,2016-08-15,2016-06-30,88743037.74,57947037.74,24.70163379376785,0.0,-0.0779611214648147,0.0,-3.935040694395176,1.2072075980465509,0.0,0.0,0.0,19.850068399452805,-16.041763872017352,0.0,0.156249860491196,Biotechnology,Healthcare,SYBX,-0.0730632662053236,-0.07669600467957176,20.10916552667579,0.0,0.0,0.04972045000068017,0.0,0.006359736318990311,-5.198318697321387,0.006948910354798166,0.006585576035501556,-5.203799733870117,0.0,0.0,0.00885911744469229,0.1419875209252777,0.8620760099088114,0.1385840973996693,0.0
2016Q3,2016,Q3,2016-11-10,2016-09-30,41046610.71,14088610.71,23.061941866235024,0.0,-0.0775584529098987,0.0,-1.912703201770736,0.5979548504625246,0.0,0.0,0.0,21.40116279069768,-7.078222229694775,0.0,0.0370369978444467,Biotechnology,Healthcare,SYBX,-0.07478289959716201,-0.07815572874936266,21.665374677002585,0.0,0.0,0.04510160973122587,0.0,0.00040266855491599696,1.5510943912448738,-0.001719633391838421,-0.0014597240697909047,1.5562091503267972,0.0,0.0,-0.004618840269454298,0.0484214260376019,0.8620760099088114,0.0710172744721689,0.0
2016Q4,2016,Q4,2017-03-15,2016-12-31,37514458.8,22135458.8,20.270456360681926,0.0,-0.1451021903753766,0.0,-1.078745652173913,0.6215942934782608,0.0,0.0,0.0,21.911626222383195,-6.163045638245441,0.0,-0.6044257094222975,Biotechnology,Healthcare,SYBX,-0.13549231680329146,-0.14405487804878048,22.231075697211157,0.0,0.0,0.0631959172852598,0.0,-0.06754373746547791,0.5104634316855154,-0.06070941720612945,-0.06589914929941781,0.5657010202085715,0.0,0.0,0.018094307554033934,-0.6205032618825722,0.8620760099088114,-0.6735537190082644,0.0
