Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-10-31,2008-10-31,9355791155.0,21.926458096251267,0.0085814418911906,0.5855630731246602,3.3591450769145665,12.707114485464269,1.843544808858616,0.6380697049222032,0.0,0.0502135796173155,12.732338742749995,2.030618515443511,1.0,-0.2394014962593516,Banks—Diversified,Financial Services,47.69,57140726537,1245780,BNS,0.006191253047543011,0.14507973552669698,12.732338742749995,1.5637339272664708,0.26435152376702903,22.433016614346208,0.023420530963155387,-0.33124721970587667,-10.236007855491824,0.0009605045467888131,-0.0018938805291190686,-10.236007855491824,-0.5063222927641535,-0.019003249574596287,-3.411944436080425,-0.2238051311620644,0.07277812073712163,-0.0248284753454339,-0.0490580143348779
2009,2009-10-31,2009-10-31,28549033829.2,24.454096742349456,0.0415999612873566,0.2543158534187835,3.155221265075742,12.860173055878208,1.8413948744227355,0.6134761770510291,0.0,0.047703570891732,2.496330887258172,-4.056111846807753,1.0,0.0852459016393443,Banks—Diversified,Financial Services,47.69,57140726537,1245780,BNS,0.007151757594331824,0.1431858549975779,2.496330887258172,1.0574116345023172,0.24534827419243274,19.021072178265783,0.029149410640331316,-0.33124721970587667,-10.236007855491824,0.0009605045467888131,-0.0018938805291190686,-10.236007855491824,-0.5063222927641535,-0.019003249574596287,-3.411944436080425,0.12971474521139176,0.21721587527646596,-0.17690714144176373,0.21721587527646596
2010,2010-10-31,2010-10-31,22383793305.6,26.774224806201552,0.0521937811503237,0.1828724729014907,3.610112435059658,13.20471651464968,2.025796869660888,0.5246520405756074,0.0,0.039732169940456,2.172529603213074,-17.22831434459834,1.0,0.1812688821752266,Banks—Diversified,Financial Services,47.69,57140726537,1245780,BNS,0.008057740487152095,0.15341464297347182,2.172529603213074,0.9193163495646566,0.273395678813286,18.039412254351998,0.029472815818186657,-0.07144338051729279,-0.3238012840450981,0.0009059828928202713,0.01022878797589391,-0.3238012840450981,-0.13809528493766066,0.028047404620853283,-0.9816599239137851,0.19509444601071327,0.07249083488967283,-0.06757375547851115,0.07249083488967283
2011,2011-10-31,2011-10-31,33625556292.800003,30.559701492537314,0.0371952747574032,0.2335551738904557,3.324534723091161,11.106194452714975,1.7544125852503052,0.4668599033816425,0.0,0.0420359921996067,2.966150290996234,82.4599085979914,1.0,0.1815856777493606,Banks—Diversified,Financial Services,47.69,57140726537,1245780,BNS,0.009006014451390145,0.15796703296703296,2.966150290996234,0.9270592318371125,0.29934058306339656,16.540170940170942,0.030086179291909727,0.05068270098896499,0.79362068778316,0.00094827396423805,0.00455238999356114,0.79362068778316,0.007742882272455898,0.025944904250110534,-1.4992413141810559,0.2208067940552017,0.11499516285069332,0.1243861372246387,0.11499516285069332
2012,2012-10-31,2012-10-31,35348038103.6,34.983230361871136,0.0431711793918964,0.1759264137933393,3.332448732620379,9.832938988242832,1.548769757382178,0.4345667147204869,0.0,0.0441949975729631,3.2311724238343102,8.040214551879503,1.0,0.1298701298701298,Banks—Diversified,Financial Services,47.69,57140726537,1245780,BNS,0.009369639247127049,0.15750832576445656,3.2311724238343102,0.8128766082188806,0.3389066825905217,15.810500555050965,0.02764666419531113,-0.0576287600971164,0.2650221328380762,0.00036362479573690334,-0.00045870720257640274,0.2650221328380762,-0.11418262361823184,0.03956609952712514,-0.7296703851199773,0.2063768115942029,0.06553678852383156,-0.06570162850190304,0.06553678852383156
2013,2013-10-31,2014-01-29,28177553509.0,37.36652719665272,0.0078731348313092,0.2452080232176076,3.662321710739002,11.78364271395204,1.694724957091349,0.4788227966365618,0.0,0.0406345311258994,10.00409530900968,7.884408575640759,1.0,-0.0134099616858236,Banks—Diversified,Financial Services,47.69,57140726537,1245780,BNS,0.00865626979740932,0.1438201240678118,10.00409530900968,0.7569568794463534,0.31079707690074043,15.614561171701789,0.027851837873539204,0.06928160942426831,6.772922885175369,-0.0007133694497177285,-0.013688201696644753,6.772922885175369,-0.055919728772527266,-0.02810960568978127,-0.1959393833491756,0.028672112766298254,0.12170891916834048,0.04454387605182316,0.12170891916834048
2014,2014-10-31,2014-12-05,31444733080.0,39.45551894563427,0.0060557913555474,0.2425127180032643,3.594396491197791,11.78103989251874,1.7391539088498715,0.4617451562720973,0.0,0.0391939218001729,10.386868146563252,17.84952497964431,1.0,0.0990291262135921,Banks—Diversified,Financial Services,47.69,57140726537,1245780,BNS,0.008790905496833484,0.14762312365602623,10.386868146563252,0.7036589575422851,0.3051001035554021,15.792709659909393,0.02881318424474796,-0.002695305214343302,0.3827728375535724,0.0001346356994241637,0.003802999588214423,0.3827728375535724,-0.053297921904068235,-0.005696973345338308,0.17814848820760432,0.10105886016817191,0.12161835164303345,0.042644332203823285,0.12161835164303345
2015,2015-10-31,2016-01-29,233165990980.0,42.99090909090909,0.2721905601745889,0.044877954709237,3.144983546777195,10.60165254918734,1.4294775174455487,0.4856002281151981,0.0,0.0458042013603267,0.8349757124484964,5.481753850350166,1.0,0.0017667844522967,Banks—Diversified,Financial Services,47.69,57140726537,1245780,BNS,0.008203153781649215,0.13483534862261864,0.8349757124484964,0.6793266790729149,0.2966503129758078,15.437013398950384,0.027652604507173374,-0.1976347632940273,-9.551892434114755,-0.0005877517151842686,-0.012787775033407583,-9.551892434114755,-0.02433227846937025,-0.00844979057959433,-0.3556962609590091,-0.008061094611794654,0.020193303417328272,-0.015084621044885945,0.020193303417328272
2016,2016-10-31,2016-11-15,262443106432.0,46.720099667774086,0.248220624659102,0.0480623350476945,3.343040809376928,12.18281669692286,1.541396711738458,0.5055500913306168,0.0,0.0414969792214233,0.7733226791472846,23.115197662490004,1.0,0.0176366843033509,Banks—Diversified,Financial Services,47.69,57140726537,1245780,BNS,0.0079546572243533,0.1265221951609749,0.7733226791472846,0.6578886489821099,0.27440623072177667,14.905423903575048,0.02898861736276903,0.0031843803384574987,-0.06165303330121186,-0.0002484965572959151,-0.00831315346164374,-0.06165303330121186,-0.021438030090805027,-0.022244082254031128,-0.5315894953753357,0.014684915882520673,0.0969379123667738,0.06232100610135724,0.0969379123667738
2017,2017-10-31,2017-11-15,257073585908.8,49.90274314214464,0.2376277935077997,0.0547896469908998,3.7244125134140873,12.444795241574017,1.6594304117535357,0.4743285446595877,0.0,0.0381146122095291,1.08102068696331,6.007030023444284,1.0,0.124783362218371,Banks—Diversified,Financial Services,47.69,57140726537,1245780,BNS,0.008761263504439733,0.13334332783635666,1.0810206869633099,0.7077164647824137,0.29927471212800955,14.219645861442872,0.029274987659806868,0.006727311943205298,0.3076980078160255,0.0008066062800864329,0.006821132675381758,0.3076980078160253,0.04982781580030382,0.02486848140623288,-0.685778042132176,0.12477167345791766,0.03130783466995682,0.10941803903182325,0.03130783466995682
