Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2007Q1,2007,Q1,2007-01-31,2007-01-31,50288429776.0,29842809553.0,19.975191182643798,0.0059089019548761,0.1637948289399806,16.176365181941225,12.318637532079771,2.540408025936285,0.4158986171548052,0.0,0.0084404345868554,0.0,-36.400263436403485,1.0,0.1222222222222222,Banks—Diversified,Financial Services,BNS,0.0025773501997382047,0.05155618913456625,0.0,1.4833585482779725,0.3282904692141337,19.003563791914306,0.007850822492373602,0.0039870566013082975,0.0,-4.976799283992533e-05,0.00042428351064224823,0.0,0.05491040706010364,0.006831132955267383,0.561730782221936,0.1382587586325411,0.02011935647577235,0.0476499602660774,0.0843569150968727
2007Q2,2007,Q2,2007-04-30,2007-04-30,53032843776.0,28834285817.0,20.15681749092742,0.0055946696871961,0.1677818855412889,17.099108959624974,12.755898790867503,2.652230592654945,0.4112622565070508,0.0,0.0080602367432056,0.0,-4.671348385796232,1.0,0.0198019801980198,Banks—Diversified,Financial Services,BNS,0.0025275822068982793,0.0519804726452085,0.0,1.5382689553380762,0.33512160216940107,19.565294574136242,0.007542283727864874,0.0039870566013082975,0.0,-4.976799283992533e-05,0.00042428351064224823,0.0,0.05491040706010364,0.006831132955267383,0.561730782221936,0.018423594683870188,-0.002335995074089281,0.03459515463566339,-0.002335995074089281
2007Q3,2007,Q3,2007-07-31,2007-07-31,49032005568.0,25388091181.0,19.905568989878542,0.0043522899146042,0.1761758889360857,15.318016112686042,11.879761718057573,2.4931483257391083,0.4468194555876423,0.0,0.0094029549201408,0.0,4.748567033721837,1.0,-0.0097087378640776,Banks—Diversified,Financial Services,BNS,0.002531433931149559,0.05246629488261226,0.0,1.5186294079676763,0.3223552895299706,19.72591910735217,0.007852931263639779,0.008394003394796817,0.0,3.851724251279637e-06,0.0004858222374037602,0.0,-0.019639547370399857,-0.012766312639430455,0.16062453321592685,-0.007254157873622155,0.03206179009968283,0.01888514348954054,0.03206179009968283
2007Q4,2007,Q4,2007-10-31,2007-10-31,52425121889.99999,28986468970.999992,19.089674989847715,0.004161277106107,0.1928951037616803,17.034264854384443,13.741534201870158,2.788076487855626,0.4801186650552754,0.0,0.0087348082463371,11.65543219781641,12.777430780719504,1.0,-0.0588235294117647,Banks—Diversified,Financial Services,BNS,0.0023205371115211262,0.05072352997302481,11.65543219781641,1.5606639030365617,0.30990471304263395,20.858529958943524,0.007487905197498198,0.016719214825594575,11.65543219781641,-0.00021089681962843275,-0.0017427649095874478,11.65543219781641,0.04203449506888535,-0.012450576487336662,1.1326108515913553,-0.07565882795503381,-0.03852296012666343,-0.011910014480175247,-0.03852296012666343
2008Q1,2008,Q1,2008-01-31,2008-01-31,47361189610.00001,17263800052.000008,20.297433388832488,0.0047888735308459,0.1744808198264066,16.680249238645523,14.174202186791026,2.3688919223873217,0.5793269234308779,0.0,0.0102179811568293,0.0,-42.15526796024406,1.0,-0.1354166666666666,Banks—Diversified,Financial Services,BNS,0.0018609728046108762,0.04178175059113553,0.0,1.6746817536107104,0.2942008484645063,21.451564304225265,0.006325518142873039,-0.018414283935273695,-11.65543219781641,-0.00045956430691025,-0.008941779381889281,-11.65543219781641,0.1140178505741487,-0.01570386457812767,0.5930343452817404,-0.12417012885770874,-0.07742004719859054,-0.010018870688677975,-0.07742004719859054
2008Q2,2008,Q2,2008-04-30,2008-04-30,47358763200.0,22485345479.0,20.712926521298176,0.0087307126386624,0.1615937757397,14.932186538363633,12.087413565563985,2.318899743626844,0.4956824223812653,0.0,0.0102520365438935,0.0,-42.29120697516805,1.0,0.1686746987951807,Banks—Diversified,Financial Services,BNS,0.0021671193530628016,0.047961040859750025,0.0,1.5064935068784173,0.3088375039326892,21.131241083683935,0.0070170213314996975,-0.0128870440867066,0.0,0.00030614654845192535,0.006179290268614496,0.0,-0.16818824673229305,0.014636655468182935,-0.32032322054132933,0.17258137456176373,0.11700953056833004,0.004828291282420831,0.11700953056833004
2008Q3,2008,Q3,2008-07-31,2008-07-31,49312070104.0,24735070104.0,21.598584428715878,0.0087411679135494,0.1487291357308216,14.615314197984588,12.205957946534657,2.3085094379476616,0.5460624613861386,0.0,0.0111843425927329,0.0,4.046616303286916,1.0,-0.0103092783505154,Banks—Diversified,Financial Services,BNS,0.0021863743419229704,0.047282430597818455,0.0,1.437759336099585,0.2993479549496147,20.625953841112306,0.0073037891382654475,-0.01286464000887838,0.0,1.9254988860168895e-05,-0.0006786102619315698,0.0,-0.06873417077883226,-0.009489548983074525,-0.5052872425716295,0.031132308051459008,0.06381995593244069,0.015282884783357077,0.06381995593244069
2008Q4,2008,Q4,2008-10-31,2008-10-31,40462830408.0,9921704867.0,21.619794346653347,0.0085814418911906,0.1568227262742222,17.815869769205435,40.75200106528713,1.869694380615476,1.943327197500968,0.0,0.0119216673212417,12.732338742749995,4.169282946094847,1.0,-0.7395833333333334,Banks—Diversified,Financial Services,BNS,0.0004894783552139413,0.01146995443009114,12.732338742749995,1.695167897008221,0.10929444753316132,22.433016614346208,0.004478529021937983,0.008093590543400586,12.732338742749995,-0.001696895986709029,-0.035812476167727314,12.732338742749995,0.25740856090863584,-0.19005350741645338,1.807062773233902,-0.7542316495049505,-0.3268619333135744,-0.2063469787672645,-0.3268619333135744
2009Q1,2009,Q1,2009-01-31,2009-01-31,29467838400.0,4606727288.999996,22.78940332067932,0.0106166284542352,0.1281873588370747,8.791724725283506,8.750012159459851,1.2917582608794025,0.6291970800145431,0.0,0.0179770344471551,0.0,-21.61860533142909,1.0,2.2,Banks—Diversified,Financial Services,BNS,0.0016531917464723325,0.03690732759390657,0.0,1.3234323437424043,0.2511917859387932,21.324892241121677,0.0065813925415346124,-0.028635367437147508,-12.732338742749995,0.0011637133912583914,0.025437373163815433,-12.732338742749995,-0.37173555326581664,0.1418973384056319,-1.1081243732245305,2.3918161460856275,0.4757913776321234,0.1521631840843202,0.4757913776321234
2009Q2,2009,Q2,2009-04-30,2009-04-30,34451205672.0,21969205672.0,22.59171597633136,0.0418434753455444,0.064021280333258,9.580424269187986,9.877065846330275,1.503894083813515,0.6287335481651376,0.0,0.0159139758190115,2.5601040525739323,-3.720463788080676,1.0,0.0125,Banks—Diversified,Financial Services,BNS,0.0016997023571675006,0.038065304697049065,2.5601040525739323,1.081479421579533,0.2424916573971079,21.395276759210756,0.0070093230233650595,-0.06416607850381668,2.5601040525739323,4.651061069516809e-05,0.001157977103142492,2.5601040525739323,-0.24195292216287134,-0.00870012854168531,0.07038451808907809,0.035706861084047525,0.07286600676212109,-0.12327780569092568,0.07286600676212109
2009Q3,2009,Q3,2009-07-31,2009-07-31,46845801495.0,37422801495.0,23.00589970501475,0.0418225724034483,0.0643928928289103,12.4094838397351,12.57943112110634,2.0022140229516605,0.5886143931256713,0.0,0.0116979533386463,2.394364161849711,56.3728056498195,1.0,0.074074074074074,Banks—Diversified,Financial Services,BNS,0.0019182586908863138,0.03979142625122879,2.394364161849711,0.9920529801324504,0.2466225165562914,19.743514125742617,0.007778116603754924,0.0003716124956522904,-0.16573989072422135,0.00021855633371881318,0.001726121554179727,-0.16573989072422135,-0.08942644144708256,0.0041308591591834865,-1.6517626334681381,0.0676605504587156,0.049777530589543935,-0.0370275134996143,0.049777530589543935
2009Q4,2009,Q4,2009-10-31,2009-10-31,46155389610.0,29089389610.0,24.16780487804878,0.0415999612873566,0.0520986138938274,12.357534032128514,12.79251375,1.863208041740675,0.6097560975609756,0.0,0.0119162681681889,2.496330887258172,-31.74373425722146,1.0,0.0114942528735632,Banks—Diversified,Financial Services,BNS,0.001818687722043221,0.03641207815275311,2.496330887258172,0.8613119143239625,0.24149933065595716,19.021072178265783,0.00753081889338296,-0.012294278935082892,0.1019667254084613,-9.957096884309277e-05,-0.0033793480984756832,0.1019667254084613,-0.13074106580848788,-0.005123185900334226,-0.7224419474768347,-0.031149301825993556,-0.010596026490066225,-0.14098798397863818,-0.010596026490066225
2010Q1,2010,Q1,2010-01-31,2010-01-31,46340917787.5,8788917787.5,24.738536585365853,0.0390166941121946,0.0504174366917285,11.864034251792114,11.72594073570344,1.8275394481799896,0.5576923076923077,0.0,0.0118901399952123,4.575530399580178,-29.053866951410654,1.0,0.0340909090909091,Banks—Diversified,Financial Services,BNS,0.0019484681451096013,0.03896359979492842,4.575530399580178,0.8865847414234511,0.2529441884280594,18.997042236857673,0.007703154427933303,-0.001681177202098906,2.079199512322006,0.00012978042306638024,0.002551521642175314,2.079199512322006,0.025272827099488637,0.011444857772102218,-0.024029941408109323,0.09534368070953436,0.04578313253012048,0.07646875971401927,0.04578313253012048
2010Q2,2010,Q2,2010-04-30,2010-04-30,53381171400.0,25504171400.0,24.807766990291263,0.0561278268447028,0.0453184514012978,13.782899922540668,12.165262397447584,2.089119106136506,0.5050136736554239,0.0,0.0103781911387579,2.66802197326874,-4.62254688257707,1.0,0.1208791208791208,Banks—Diversified,Financial Services,BNS,0.0020871941033436966,0.042932060112711334,2.66802197326874,0.9067906016008263,0.28324296411050864,19.569270507201,0.007368917741340142,-0.005098985290430694,-1.9075084263114386,0.0001387259582340953,0.003968460317782911,-1.9075084263114386,0.020205860177375135,0.030298775682449264,0.5722282703433272,0.11032388663967611,-0.008448540706605223,0.014149581287900665,-0.008448540706605223
2010Q3,2010,Q3,2010-07-31,2010-07-31,53071707605.40001,30922707605.40001,25.604448742746616,0.053278735555241,0.0488813580803659,14.025292707558142,12.493339831779664,2.0045970766912182,0.5254237288135594,0.0,0.0105140766177876,2.538048803247329,6.56746783880708,1.0,-0.0392156862745098,Banks—Diversified,Financial Services,BNS,0.0020311597501405745,0.040113314447592065,2.538048803247329,0.9685517970401691,0.2806553911205074,18.74897072710104,0.007237201972252292,0.003562906679068098,-0.12997317002141084,-5.603435320312208e-05,-0.0028187456651192697,-0.12997317002141084,0.061761195439342886,-0.00258757299000123,-0.8202997800999619,-0.03190519598906107,-0.022979602375419572,0.04356492027334852,-0.022979602375419572
