Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2013,2013-12-31,2013-12-31,992049000.0,0.0024797769910899,0.2381195707715891,-4.439126784214945,181.29509392668248,-179.26798917944097,6855.455172413794,0.0,0.0,0.0,0.8886780518659076,-170.41676667238127,0.0,0.0,Biotechnology,Healthcare,20.55,544311960,200134,ANAB,-1.416709248850281,-38.241379310344826,0.9658444022770398,-0.9642531460879081,-1.0113076782783148,25.99310344827586,1.4008686765457332,4.880090203266014,1.1353781077094713,1.557622873426383,38.83073355696588,1.1231034617756954,1.2717414653201344,1.234315633828258,-22.810724005592732,0.0,1.0030052789573352,0.0,0.0
2014,2014-12-31,2014-12-31,976775000.0,0.1024917483282882,0.1963694394574107,0.4409634190510684,62.76303826240687,281.4385617214043,165.86701151343237,0.0,0.0,0.0,2.024056159575379,68.75370037349565,0.0,1.6327111673521038,Biotechnology,Healthcare,20.55,544311960,200134,ANAB,0.14091362457610213,0.589354246621058,2.0889478640527352,0.3074883192322263,0.22300795554994318,3.18237944268313,0.6318771194893278,4.880090203266014,1.1353781077094713,1.557622873426383,38.83073355696588,1.1231034617756954,1.2717414653201344,1.234315633828258,-22.810724005592732,1.6369702434625788,1.8885646543862848,1.9211272933610744,0.0
2015,2015-12-31,2015-12-31,142484000.0,3.803180021559468,0.0874911158493248,-0.0721138418256129,10.770246428774684,-35.01276595744681,4.469943548196613,0.0,0.0,0.0,7.1732646420824295,-19.102049056222874,0.0,-9.166666666666668,Biotechnology,Healthcare,20.55,544311960,200134,ANAB,-0.09603766879886283,-0.12766610765996647,7.248373101952278,-0.18906152182573557,-0.3076091286779352,0.32933367976002076,0.31220682302771857,-0.5130772608766813,5.149208482507051,-0.23695129337496496,-0.7170203542810244,5.159425237899542,-0.49654984105796185,-0.5306170842278783,-2.8530457629231094,-2.5302944507361267,0.10942038136128299,-1.682135523613963,0.0
2016,2016-12-31,2017-03-08,271286661.0,2.162414225236136,0.2220971373431971,-0.056990523559223,18.503276252697194,-72.48383681615402,7.861583503106856,0.0,0.0,0.0,9.911527680448494,-33.998751211453744,0.0,0.5213571428571429,Biotechnology,Healthcare,20.55,544311960,200134,ANAB,-0.06849469282727565,-0.10845981460731384,10.197617379117029,-0.1813114361064493,-0.2552745145049149,0.5834776408271366,0.26831778706979736,0.015123318266389893,2.738263038366064,0.027542975971587183,0.01920629305265263,2.949244277164751,0.007750085719286287,0.05233461417302032,0.25414396106711584,0.2120259019426457,-0.05048090603835866,0.0894039735099337,0.0
2017,2017-12-31,2018-03-05,1925699040.0,15.548528965726415,0.0438572521587058,-0.0893700530674475,199.244304,-66.26016095776521,6.47778321807914,0.0,0.0,0.0,17.74364797728886,-100.99569343065691,0.0,-5.480909032766965,Biotechnology,Healthcare,20.55,544311960,200134,ANAB,-0.09129716666059436,-0.097762865716673,17.93442157558552,-2.8781,-3.007,0.07082036926858291,0.030361545281208633,-0.032379529508224494,7.832120296840365,-0.02280247383331871,0.010696948890640837,7.736804196468492,-2.6967885638935507,-2.7517254854950854,-0.5126572715585537,-6.060342803474994,-0.4006233517142172,-8.514380165289257,0.0
2018,2018-12-31,2019-02-28,1468551670.0,19.71243869817209,0.0162220995408617,-0.134460397080505,314.778134,-25.526966880757755,3.236027818613593,0.0,0.0,0.0,19.56658728704891,-31.75151142851379,0.0,-0.6447368421052632,Biotechnology,Healthcare,20.55,544311960,200134,ANAB,-0.12113234459142196,-0.12676899036731673,19.885326982963914,-13.3444,-12.3312,0.04653295364592436,0.009823240608490815,-0.045090344013057504,1.8229393097600521,-0.0298351779308276,-0.029006124650643728,1.950905407378393,-10.4663,-9.324200000000001,-0.024287415622658556,-1.050415696707682,-0.5,-1.3182655223932456,0.0
2019,2019-12-31,2020-03-02,270937750.0,14.96758934180864,0.0051608811641624,-0.2628226539681391,54.96359375,-4.517431885427796,1.0856791717694465,0.0,0.0,0.0,12.670628068393432,-6.252790734051932,1.0,-0.44,Biotechnology,Healthcare,20.55,544311960,200134,ANAB,-0.22365963000664066,-0.2403310551890333,12.78933468765871,-13.429,-12.167,0.07453926836013115,0.018382479658637353,-0.12836225688763409,-6.895959218655479,-0.1025272854152187,-0.11356206482171657,-7.095992295305203,-0.08460000000000001,0.164200000000001,0.028006314714206795,-0.57869469313611,0.6,-0.6101435808279129,0.0
2020,2020-12-31,2021-02-25,336879000.0,14.531206505017948,0.0008210259463404,-0.0481838048020574,7.826573333333333,-36.72608396421197,1.4795743211395127,0.0,0.0,0.0,19.86040058523788,-39.86099415998913,1.0,0.8361111111111111,Biotechnology,Healthcare,20.55,544311960,200134,ANAB,-0.03836975935777526,-0.0402867434105225,20.007113667322535,-0.31838666666666665,-0.21310666666666667,0.04996080467621638,0.18004954963605985,0.21463884916608167,7.189772516844448,0.1852898706488654,0.2000443117785108,7.217778979663825,13.110613333333333,11.953893333333333,-0.024578463683914774,0.8357955946412428,8.375,0.7777291682180356,8.375
2021,2021-12-31,2022-03-07,478453250.0,12.993620356530933,0.0325858771206867,-0.137469964607922,15.088678274633953,-17.11175187592001,2.674389357738449,0.0,0.0,0.0,34.099819864587865,-20.158762635875316,1.0,-2.440677966101695,Biotechnology,Healthcare,20.55,544311960,200134,ANAB,-0.0866250952462407,-0.156289629322051,34.40437294241878,-0.8993114364859517,-0.8817728531855956,0.8042073013343508,0.09823969396799727,-0.08928615980586459,14.239419279349985,-0.04825533588846544,-0.11600288591152852,14.397259275096246,-0.580924769819285,-0.668666186518929,0.7542464966581345,-2.4853281611712443,-0.15766666666666668,-1.379245362033586,-0.15766666666666668
2022,2022-12-31,2023-03-01,820975350.0,9.30598260252086,0.0318652387107766,-0.3826389568854594,84.84819189268008,-6.780657453155588,3.3301158323254594,0.0,0.0,0.0,16.990097489828816,-11.802860678016524,1.0,-1.2512315270935963,Biotechnology,Healthcare,20.55,544311960,200134,ANAB,-0.21089053921881834,-0.49111990324414445,17.164542872495588,-11.194128511713814,-12.513269174686497,1.3287905899589092,0.016853352730990215,-0.2451689922775374,-17.10972237475905,-0.12426544397257765,-0.3348302739220934,-17.239830069923194,-10.294817075227861,-11.631496321500903,0.5245832886245584,-1.3107744228628873,-0.8371666007123071,-1.0268595768648572,-0.8371666007123071
