Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2014Q3,2014,Q3,2014-09-30,2014-09-30,1683816000.0,1666550000.0,0.0605060172845489,0.0,0.0,273.6132596685083,121.73337189126664,0.0,0.0,0.0,0.0,0.0,30068.14285714286,0.0,0.0,Biotechnology,Healthcare,ANAB,0.13796130061839218,0.5770065075921909,2.0889478640527352,0.5643483912902177,0.5619109522261944,3.18237944268313,0.24552164372631158,0.0476276711336472,2.024056159575379,-0.11793337322960304,-0.4932421158017687,0.0,-0.42237808089885476,-0.42641837462835364,0.0,0.0,0.03503737481708271,0.0,0.0
2014Q4,2014,Q4,2014-12-31,2014-12-31,1683816000.0,1666550000.0,0.0605060172845489,0.1963694394574107,0.0476276711336472,454.4712550607288,838.5537848605578,280.9637910896045,0.0,0.0,0.0,2.024056159575379,1556.2070240295748,0.0,-0.8542857142857143,Biotechnology,Healthcare,ANAB,0.020027927388789148,0.08376439179042217,2.0889478640527352,0.141970310391363,0.13549257759784075,3.18237944268313,0.1478156792339916,0.0476276711336472,2.024056159575379,-0.11793337322960304,-0.4932421158017687,0.0,-0.42237808089885476,-0.42641837462835364,0.0,-0.8548293811451706,-0.39795255118622036,-0.8485459257126403,0.0
2015Q1,2015,Q1,2015-03-31,2015-03-31,1683816000.0,1669227500.0,0.0597992892335029,0.0,0.0,410.9875518672199,-1119.5585106382978,0.0,0.0,0.0,0.0,0.0,-641.6981707317074,0.0,-1.744313725490196,Biotechnology,Healthcare,ANAB,-0.015879719570909705,-0.06348134391355732,2.0522563176895305,0.08567244325115939,-0.09177446912374908,2.997636332939389,0.17302981670749218,-0.0476276711336472,-2.024056159575379,-0.03590764695969885,-0.14724573570397947,-0.03669154636320471,-0.05629786714020363,-0.22726704672158982,-0.1847431097437413,-1.749003984063745,0.10580296896086369,-0.33269961977186313,0.0
2015Q2,2015,Q2,2015-06-30,2015-06-30,1683816000.0,1671905000.0,0.0590925611824569,0.2235431340002691,0.0558745784340534,344.9029086439984,-7653.709090909091,287.684264479754,0.0,0.0,0.0,1.8752743582402904,-623.866617265654,0.0,0.8524762908324552,Biotechnology,Healthcare,ANAB,-0.002467363509936746,-0.009396890483512728,2.011356045424182,0.12556329373207703,-0.011265874641540352,2.808474286690586,0.21901215737293078,0.0558745784340534,1.8752743582402904,0.01341235606097296,0.054084453430044595,-0.04090027226534865,0.039890850480917645,0.08050859448220872,-0.18916204624880306,0.8537234042553191,0.1916036123993166,0.7464387464387464,0.0
2015Q3,2015,Q3,2015-09-30,2015-09-30,1683816000.0,1633575000.0,0.4601910184960827,0.0821985314650853,-0.0136848539822136,371.04803878360514,-287.93023255813955,36.94118163269784,0.0,0.0,0.0,5.927408482837292,-879.2772845953002,0.0,-25.35714285714286,Biotechnology,Healthcare,ANAB,-0.024015638089919016,-0.032074767995436695,6.0396142279373635,-0.15293080652269722,-0.32216835610401057,0.3355784208332419,0.07454375215598666,-0.069559432416267,4.052134124597002,-0.02154827457998227,-0.022677877511923968,4.028258182513182,-0.2784941002547743,-0.31090248146247024,-2.472895865857344,-25.581818181818186,-0.07046292503072511,-2.132137030995106,0.0
2015Q4,2015,Q4,2015-12-31,2015-12-31,1683816000.0,1637056000.0,0.42743922138761,0.0874911158493248,-0.0779449705753519,415.3468179575728,-119.8616173120729,39.77173630630418,0.0,0.0,0.0,7.1732646420824295,-630.8789808917197,0.0,-1.4024390243902436,Biotechnology,Healthcare,ANAB,-0.06240227434257285,-0.08295344497720669,7.248373101952278,-0.8860384805130735,-0.8663048840651209,0.32933367976002076,0.07203269367448471,-0.0642601165931383,1.2458561592451378,-0.03838663625265384,-0.050878676981769996,1.2087588740149142,-0.7331076739903764,-0.5441365279611103,-0.0062447410732211495,-1.40218878248974,-0.10665491405905686,-4.175792507204611,0.0
2016Q1,2016,Q1,2016-03-31,2016-03-31,1683816000.0,1639439000.0,0.4218055892092722,0.0902911024614878,-0.0243709346114344,346.0369913686806,-474.04729729729735,40.3029273079777,0.0,0.0,0.0,7.099943772842283,-805.2682926829268,0.0,0.7179921037789058,Biotechnology,Healthcare,ANAB,-0.016227180527383367,-0.021254697335982193,7.222237840877144,-0.23407316070694617,-0.18249075215782984,0.30982072332990257,0.088920563565594,0.05357403596391749,-0.07332086924014636,0.046175093815189486,0.0616987476412245,-0.026135261075133975,0.6519653198061274,0.683814131907291,-0.01951295643011819,0.7471526195899773,0.2002960039467193,0.6829064587973274,0.0
2016Q2,2016,Q2,2016-06-30,2016-06-30,240618000.0,194996000.0,3.1366398191324008,0.084857601969298,0.0478621052844787,41.13128205128205,25.906330749354005,5.419812595729345,0.0,0.0,0.0,6.134783101143958,145.38851963746222,0.0,2.2076,Biotechnology,Healthcare,ANAB,0.03969366474067489,0.05230200919001712,6.239664741193793,0.4039316239316239,0.39692307692307693,0.3176412289395441,0.10000341892030497,0.07223303989591309,-0.9651606716983254,0.05592084526805826,0.07355670652599931,-0.9825730996833508,0.6380047846385701,0.5794138290809068,0.007820505609641537,3.614864864864865,0.20221948212083848,3.074626865671642,0.0
2016Q3,2016,Q3,2016-09-30,2016-09-30,240618000.0,198473000.0,3.162144976685036,0.0893493561616849,-0.0216071715709921,74.8655880522713,-53.95022421524664,5.376097593672498,0.0,0.0,0.0,6.802891630189681,-78.3006833712984,0.0,-7.523352103345479,Biotechnology,Healthcare,ANAB,-0.019968837867363934,-0.02491230422056885,6.944157050006632,-0.3344741754822651,-0.34691972619788425,0.24755904104385906,0.05756039901857191,-0.0694692768554708,0.6681085290457229,-0.05966250260803883,-0.07721431341058596,0.7044923088128394,-0.7384057994138891,-0.7438428031209612,-0.07008218789568504,-1.4801894918173988,-0.4505982905982906,-1.4549301735082523,0.0
2016Q4,2016,Q4,2017-03-08,2016-12-31,260015000.0,222593000.0,2.567374959136973,0.2220971373431971,-0.0597976600915616,94.41358024691358,-14.199159021406729,6.62154935316288,0.0,0.0,0.0,9.911527680448494,-46.67294920122061,0.0,-2.7995074642022955,Biotechnology,Healthcare,ANAB,-0.07362495979414603,-0.11658347764082713,10.197617379117029,-1.1525054466230937,-1.6623093681917211,0.5834776408271366,0.04429076873592795,-0.0381904885205695,3.108636050258813,-0.0536561219267821,-0.09167117342025828,3.2534603291103963,-0.8180312711408286,-1.315389641993837,0.33591859978327754,-3.105829596412556,-0.1431238332296204,-1.952558139534884,0.0
