Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2022Q4,2022,Q4,2023-04-27,2022-12-31,-148655.75,1232687.5,13211.0,-0.0135,695386.5,0.5641222938,21205091.0,13526526.0,12102158.0,4203695.0,7678565.0,430670.0,10340107.0,61091495.239999995,62572604.239999995,1.2310630843875217,2.878933414531739,0.12658606369574174,0.19844481872137754,-0.007208399636640218,1.2310630843875217,-0.010989943020107307,49.55959660497896,-102.73987928485779,4.51642167693316,0.0,1.247593284881696,0.0,0.05813167696380082,2.442596572777045,-0.007010380195963319,15.978131560307174,0.5641222937686965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Software—Application,Technology,HKIT
2019Q2,2019,Q2,2019-06-30,2019-06-30,504748.5,1733488.0,590752.75,0.0337,936281.75,0.5401143533,10221604.0,7897232.0,6726852.0,1938325.0,2324372.0,793813.0,4693527.0,83331495.24,82544812.24,0.5269149412660893,3.470445874659822,0.0,0.0,0.06404576319516724,0.5269149412660893,0.06391460957459526,48.07157317500899,41.27377062041789,10.551987739501637,0.0,1.004274621352888,0.0,0.16959060437089912,2.391654650277946,0.049380557102388235,7704.109022327,0.5401143532577093,0.0,-0.0544412124357039,0.006762663569211753,0.0,0.0,0.0,0.0,-0.0544412124357039,0.006762663569211753,0.0,Software—Application,Technology,HKIT
2019Q1,2019,Q1,2019-03-31,2019-03-31,504748.5,1733488.0,590752.75,0.0337,936281.75,0.5401143533,,,,,,,,83331495.24,,,0.0,0.0,0.0,0.0,,0.0,48.07157317500899,41.27377062041789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7704.109022327,0.5401143532577093,0.0,-0.0544412124357039,0.006762663569211753,0.0,0.0,0.0,0.0,-0.0544412124357039,0.006762663569211753,0.0,Software—Application,Technology,HKIT
2018Q2,2018,Q2,2018-06-30,2018-06-30,554903.75,1728944.5,674246.5,0.037,969093.0,0.5605113409,,,,,,,,83331495.24,,,0.0,0.0,0.0,0.0,,0.0,48.19790064978951,37.54322044138285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3963.02394464326,0.5605113408787847,0.0,0.039515951141769236,0.004123922394235772,0.0,0.0,0.0,0.0,0.039515951141769236,0.004123922394235772,0.0,Software—Application,Technology,HKIT
2018Q1,2018,Q1,2018-03-31,2018-03-31,554903.75,1728944.5,674246.5,0.037,969093.0,0.5605113409,,,,,,,,83331495.24,,,0.0,0.0,0.0,0.0,,0.0,48.19790064978951,37.54322044138285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3963.02394464326,0.5605113408787847,0.0,0.039515951141769236,0.004123922394235772,0.0,0.0,0.0,0.0,0.039515951141769236,0.004123922394235772,0.0,Software—Application,Technology,HKIT
2017Q2,2017,Q2,2017-06-30,2017-06-30,533809.75,1721843.75,659467.75,0.0356,919955.25,0.5342849779,,,,,,,,83331495.24,,,0.0,0.0,0.0,0.0,,0.0,48.39666505163433,39.02677650604921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1897.0126000079674,0.534284977948783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Software—Application,Technology,HKIT
2017Q1,2017,Q1,2017-03-31,2017-03-31,533809.75,1721843.75,659467.75,0.0356,919955.25,0.5342849779,,,,,,,,83331495.24,,,0.0,0.0,0.0,0.0,,0.0,48.39666505163433,39.02677650604921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1897.0126000079674,0.534284977948783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Software—Application,Technology,HKIT
2016Q4,2016,Q4,2017-01-31,2017-01-31,533809.75,1721843.75,659467.75,0.0356,919955.25,0.5342849779,,,,,,,,83331495.24,,,0.0,0.0,0.0,0.0,,0.0,48.39666505163433,39.02677650604921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1897.0126000079674,0.534284977948783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Software—Application,Technology,HKIT
2022Q2,2022,Q2,2022-06-30,2022-06-30,,,,,,,20672844.0,13126030.0,11602464.0,3983393.0,7546814.0,612164.0,9631797.0,0.0,1296932.0,0.0,2.9127088389219944,0.14452539766662004,0.22762030865387325,,0.0,,0.0,0.0,0.0,0.0,,,,2.2571134708526124,,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,Software—Application,Technology,HKIT
2019Q4,2019,Q4,2019-12-31,2019-12-31,,,,,,,11485416.0,8955691.0,8021331.0,1966068.0,2529725.0,513051.0,5737614.0,0.0,-776220.0,0.0,4.07988482595719,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,,,,3.309083409119115,,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,Software—Application,Technology,HKIT
