Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-09-30,2022-12-13,12459000.0,91947000.0,-24844000.0,1.65,-14765000.0,-0.1605816394,409255000.0,243742000.0,31616000.0,16525000.0,160390000.0,27682000.0,243490000.0,323505400.0,32.241005291005294,1.9132223903177004,0.27092155257724404,0.45489082718612306,-0.06427751125302954,32.241005291005294,0.05111552379155008,2.321928937322588,17.135757283891163,0.8759032091309662,1.212055542178345,3.8549237771837297,0.07073253443650045,0.22466921601446532,0.1394856278366112,0.03044312225873844,-14.88388176240937,-0.16058163942271092,-0.6443965517241379,2.440451953036199,-0.2224610589729322,0.6658284243458641,-1.6179634202486084,-0.642588714535701,-2.7204986149584487,-0.6745176273841724,-0.25663824868248547,0.23984082353021594,Farm Products,Consumer Defensive,25.18,191498684,32434,ALCO
2021,2021-09-30,2021-12-07,34859000.0,108564000.0,14440000.0,4.64,23893000.0,0.2200821635,433217000.0,242203000.0,54913000.0,22306000.0,185612000.0,43377000.0,243651000.0,381769840.0,32.22498669505056,2.461803998924056,0.28924996018161797,0.5173676626631379,0.029493704949917408,32.22498669505056,0.14392472430151568,2.3704712427692423,7.382536504202646,1.062529531013241,0.20476777876588542,1.9519791594623879,0.027736778361924466,0.25059958404217747,0.4583520129113243,0.08046544803181778,-10.404618743430097,0.22008216351645113,0.46835443037974667,4.506804550311735,-0.16827282837234536,0.542244881716553,0.3333891400189743,0.4732059842785901,1.086403698887444,1.9256542670655092,0.4629025219044604,0.5412544401404638,Farm Products,Consumer Defensive,25.18,191498684,32434,ALCO
2020,2020-09-30,2020-12-08,23662000.0,92507000.0,6921000.0,3.16,17919000.0,0.1937042602,423937000.0,216341000.0,51899000.0,21158000.0,202155000.0,40855000.0,219019000.0,361071080.0,28.90713522180652,2.452925607335287,0.35392522945626353,0.6935439884256799,0.014242927382164115,28.90713522180652,0.10937362774508762,2.3154148334720617,9.05215450933987,0.9900669775955552,0.1042177330741273,1.8256761718271937,0.011513030733909487,0.21820930940210456,0.3918612345212213,0.05581489702479378,-10.144552429667518,0.19370426021814566,-0.3742574257425742,0.6157371198453512,-0.34967388890045237,0.3477237450048226,-0.7031312127236581,-0.37456717680331986,-0.8469279426726235,3.763471930232967,-0.20978148953477463,0.49357400875862406,Farm Products,Consumer Defensive,25.18,191498684,32434,ALCO
2019,2019-09-30,2019-12-05,37833000.0,122251000.0,45214000.0,5.05,60360000.0,0.4937382925,417388000.0,194303000.0,61977000.0,28951000.0,217990000.0,40143000.0,198049000.0,397647440.0,26.00414882226981,2.1407550689095367,0.3883197408646152,0.8341610783158263,0.09458421350387933,26.00414882226981,0.1947113528869858,2.0793076539251216,6.718934263738007,1.308252780451151,0.04844976607723416,1.5417631965722542,0.007210930212357763,0.2928953395881051,0.6681289074643363,0.09064228008471734,8.849653251636264,0.49373829252930446,2.2165605095541396,3.6142100363094682,0.3534717493497299,0.3116774669456282,1.3584573906927675,1.899080459770115,3.2917892738490746,5.011812496957037,-0.057899180046276526,0.24452387844432652,Farm Products,Consumer Defensive,25.18,191498684,32434,ALCO
2018,2018-09-30,2018-12-06,13050000.0,81281000.0,10535000.0,1.57,25593000.0,0.314870634,423422000.0,172117000.0,72240000.0,21498000.0,245827000.0,41033000.0,151111000.0,427217800.0,20.908284742468418,3.3603125872174155,0.414411627171002,1.0194867444819513,0.029412703124174013,20.908284742468418,0.07582051743871901,3.4080141730539735,21.22657471264368,1.6094098781642718,0.1511111111111111,1.3571515609387566,0.007118958812563447,0.191962155957886,1.2933296120569355,0.03082031637468058,121.92200704225353,0.31487063397349935,2.3771929824561404,-0.4098986833720705,-0.2897277090022578,0.07122440254505902,1.8659574468085107,2.374262847514743,2.689926211100417,-0.18986353377034285,-0.4805137585811974,-0.025202892001217888,Farm Products,Consumer Defensive,25.18,191498684,32434,ALCO
2017,2017-09-30,2017-12-11,-9496000.0,129829000.0,-6234000.0,-1.14,8930000.0,0.0687827835,419182000.0,160641000.0,66489000.0,15983000.0,253813000.0,36204000.0,140033000.0,464759000.0,19.35433734939759,4.159982481386473,0.4406415351804228,1.1498247645370734,-0.012847750887505862,19.35433734939759,-0.0591131778313133,2.1832179251168844,-29.848883740522325,1.7644623726196924,-0.20924599831508003,3.339382388686333,0.007010178341477183,0.3097198830102438,0.48057310892823624,-0.022653644479009118,19.053845119655822,0.06878278350753683,-2.357142857142857,-1.4551262326606442,-0.09544792739956671,0.11607695423470168,-0.7452865170141761,-2.357929357929358,-1.285361164515243,-2.042620010476689,0.2939790882066833,-0.023746235172750253,Farm Products,Consumer Defensive,25.18,191498684,32434,ALCO
2016,2016-09-30,2016-12-06,6993000.0,144196000.0,21846000.0,0.84,35059000.0,0.2431343449,458662000.0,173490000.0,73108000.0,18731000.0,280399000.0,58469000.0,151504000.0,419200580.0,20.894857280501025,3.903048422401367,0.4421709232506726,1.1689838031010433,0.032321784292494854,20.894857280501025,0.04030779872038734,1.5466349968098976,31.891688831688832,1.2854837742809382,0.284999284999285,1.866578870854641,0.008936475158258116,0.31438401262803545,0.6608296407025787,0.015246521403560791,13.893507351108896,0.24313434491941524,-0.5714285714285715,-0.12620715224185375,0.29697408694229266,0.3902589340182632,-0.024865797012766668,-0.5563943161634103,0.14623012749881945,-0.6864910640607819,0.2492788034158622,0.07053645395908534,Farm Products,Consumer Defensive,25.18,191498684,32434,ALCO
2015,2015-09-30,2015-12-10,15764000.0,153119000.0,19059000.0,1.96,35953000.0,0.2348043025,460580000.0,172792000.0,70680000.0,23633000.0,282981000.0,55142000.0,147049000.0,526379040.0,21.44885799404171,2.990733296661448,0.44888184463068304,1.196502152877448,0.029591440355720276,21.44885799404171,0.09123107551275522,2.135548429652754,20.743024613042376,1.892408444835409,0.11919563562547576,2.124805048783142,0.005746299676592504,0.3324482174649355,0.5796978800829349,0.034226410178470626,14.918926909389542,0.2348043025359361,0.7981651376146788,24.161253249723842,0.7565212532973019,0.5029303272429239,0.7895968143354903,0.9582608695652174,1.4027987897125567,-0.22157598954540894,0.09913131158150726,0.23685847103144564,Farm Products,Consumer Defensive,25.18,191498684,32434,ALCO
2014,2014-09-30,2014-12-12,8050000.0,88680000.0,7932000.0,1.09,20090000.0,0.2265448805,203567000.0,145437000.0,112072000.0,15696000.0,58130000.0,19929000.0,134968000.0,283561600.0,19.82510905125409,7.140163098878695,0.17114267047212958,0.23954702035933084,0.02992046150777021,19.82510905125409,0.05535042664521408,3.151799729364005,34.720695652173916,1.9218053177664558,0.3454658385093168,3.4417180992523457,0.009949853596544706,0.4356305295062559,2.2227956167176353,0.03954471992022283,19.485610708310094,0.2265448804691024,-0.5917602996254682,3.2157069070476276,-0.005151163786681385,0.36673718598787497,-0.07308295653778721,-0.590247378601242,-0.33540008378718056,0.13845679337683806,-0.09722507961166292,0.3190822318807165,Farm Products,Consumer Defensive,25.18,191498684,32434,ALCO
2013,2013-09-30,2013-12-09,19646000.0,101661000.0,11935000.0,2.67,21674000.0,0.2131987685,198840000.0,142736000.0,59795000.0,11491000.0,56104000.0,29403000.0,128679000.0,312493210.0,19.518118419253383,5.203637629449134,0.18105009052504525,0.25221387736800804,0.04141597645046789,19.518118419253383,0.1376387176325524,2.9615704154002027,15.325064135192914,2.1093221752045737,0.10424513895958465,2.7203686698636194,0.006802264449921168,0.5112703681351841,2.5331998955704464,0.0988030577348622,-37.643937234308574,0.21319876845594674,0.0637450199203188,3.1992506332804207,-0.1200385278106749,0.24501033304736808,-0.3275626706378754,0.06257774893179728,-0.49730435515120885,32.79754956048059,0.2847025505751575,0.36764260881224714,Farm Products,Consumer Defensive,25.18,191498684,32434,ALCO
