Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2009-01-02,2009-03-03,2695979200.0,4.723565617906788,0.0927134658009462,0.1057904992085229,2.025168029105485,19.027950407147703,2.3605049451903324,0.0,4.22702044215721,0.0,1.6538747436391157,16.837352231076196,0.4883534426594565,0.2127659574468084,Scientific & Technical Instruments,Technology,52.86,13095906843,1099391,TRMB,0.08652637038414303,0.12405460886126897,2.6350182251318746,0.1395239664348038,0.10643122279448164,0.43051523104592154,0.8129792002035454,0.0,0.0,-0.05033927616001301,-0.07369712357658242,0.4561058761917831,-0.06332479732716516,-0.05009782168514533,-0.042613536324385415,0.2053095234038202,0.08142708142572194,0.0403495879775841,0.0591135657238886
2009,2010-01-01,2010-02-26,2695979200.0,4.723565617906788,0.0927134658009462,0.1057904992085229,2.025168029105485,19.027950407147703,2.3605049451903324,0.0,4.22702044215721,0.0,1.6538747436391157,16.837352231076196,0.4883534426594565,0.2127659574468084,Scientific & Technical Instruments,Technology,52.86,13095906843,1099391,TRMB,0.036187094224130016,0.05035748528468655,3.0911241013236577,0.07619916910763865,0.05633340110933631,0.3879016947215361,0.6423736808273878,0.0,0.0,-0.05033927616001301,-0.07369712357658242,0.4561058761917831,-0.06332479732716516,-0.05009782168514533,-0.042613536324385415,-0.5515296313051345,-0.1527007283894333,-0.5372587080772134,-0.15292327031623573
2010,2010-12-31,2011-03-01,2896947800.0,5.25778289682341,0.0863999242561215,0.0443874866943435,2.6808334494996267,47.5887022034486,2.396447370927493,0.0,4.002381745965614,0.0,2.185925776613138,19.468635466773275,0.4882251773348759,-0.5438596491228069,Scientific & Technical Instruments,Technology,52.86,13095906843,1099391,TRMB,0.05552544014329699,0.07587713262614226,2.8368842205587437,0.09861531125549389,0.08011209201066204,0.35222405054766803,0.693096869020811,-0.0614030125141794,0.5320510329740222,0.01933834591916697,0.02551964734145571,-0.254239880764914,0.022416142147855242,0.023778690901325727,-0.035677644173868095,0.63383034391451,0.14888049729236347,0.48685621067350265,0.17391992259960573
2011,2011-12-30,2012-02-28,5736080000.0,6.393534324709717,0.2127959735718527,0.0651821173105328,3.239692469579974,35.33060263341183,3.3940538828631746,0.0,3.5097538168514584,0.0,1.0622430547282793,24.58068163463092,0.5045913634801543,0.4285714285714285,Scientific & Technical Instruments,Technology,52.86,13095906843,1099391,TRMB,0.05683559694247825,0.09606555308664474,1.7821930696800325,0.09513127522330321,0.09169649618476156,0.6777402307918279,0.619822995504199,0.020794630616189302,-1.1236827218848586,0.0013101567991812627,0.020188420460502482,-1.0546911508787111,-0.0034840360321906766,0.011584404174099519,0.32551618024415985,0.45432182133899285,0.27059122662077056,0.2257017915079701,0.2851738417136457
2012,2012-12-28,2013-02-25,8111554600.0,7.555608206043037,0.2626493757465905,0.0625851210598913,3.606745116569524,38.512339579189785,3.8779141534318335,0.0,4.132291740289113,0.0,1.0638082232701047,25.77661800819032,0.5128034574555429,0.2416666666666667,Scientific & Technical Instruments,Technology,52.86,13095906843,1099391,TRMB,0.05507473975989189,0.10069277005251771,1.7410395374143854,0.10419422845695311,0.09365167517681619,0.8198244490646682,0.5880806686683363,-0.0025969962506415117,0.0015651685418254235,-0.0017608571825863603,0.004627216965872968,-0.04115353226564711,0.009062953233649904,0.0019551789920546347,0.14208421827284035,0.2673543166064144,0.24089558502857247,0.35911305482027084,0.26109083983360276
2013,2014-01-03,2014-02-25,8797553480.0,8.104559035847801,0.23379574849736973,0.06774222679236894,3.7421489008256383,39.526031935764735,3.9364124755486456,0.0,4.1979883779401295,0.0,0.9723814162677149,25.793203377462472,0.5194604615586844,0.18459172259507828,Scientific & Technical Instruments,Technology,52.86,13095906843,1099391,TRMB,0.059136574399325556,0.09854311708825138,1.4506611899686304,0.11001895002193937,0.09564822535841588,0.6604773007052077,0.6182715275450978,0.005157105732477643,-0.09142680700238981,0.004061834639433666,-0.0021496529642663353,-0.2903783474457551,0.005824721564986257,0.0019965501815996933,-0.1593471483594605,0.14547786035800273,0.1215672857336824,0.18426574084528244,0.15068673847733222
2014,2015-01-02,2015-02-25,9483552360.0,8.653509865652566,0.204942121248149,0.0728993325248466,3.8775526850817528,40.53972429233968,3.9949107976654576,0.0,4.263685015591146,0.0,0.8809546092653252,25.809788746734625,0.526117465661826,0.1275167785234899,Scientific & Technical Instruments,Technology,52.86,13095906843,1099391,TRMB,0.05526555694016129,0.0908429054727719,1.5342810373636535,0.10887830999696937,0.0893817108917967,0.6387301899776582,0.6183094549069934,0.005157105732477657,-0.0914268070023897,-0.0038710174591642665,-0.007700211615479471,0.08361984739502315,-0.0011406400249699966,-0.0062665144666191885,-0.021747110727549535,-0.021644467798313954,0.04694763046058693,0.03609322427771841,0.07228809574837476
2015,2016-01-01,2016-02-24,7589817730.0,9.061848575372064,0.1905987794591503,0.0677487026027489,2.9218273120198903,32.6893195807919,2.9695927686471104,0.0,3.9723335934325545,0.0,0.9171084771519245,19.876786174738317,0.538851685586501,-0.0357142857142856,Scientific & Technical Instruments,Technology,52.86,13095906843,1099391,TRMB,0.032901350286630264,0.05455692210659098,1.2080496292933878,0.06741180579811387,0.05287286063569682,0.6577915934585755,0.6222729372130301,-0.005150629922097694,0.036153867886599245,-0.022364206653531025,-0.03628598336618093,-0.32623140807026574,-0.0414665041988555,-0.03650885025609987,0.01906140348091734,-0.4344240091911936,-0.04389229010839282,-0.40802766627176285,-0.06867134990750237
2016,2016-12-30,2017-02-24,6100610000.0,8.677482408131352,0.1982503328171271,0.041624508519765,2.395612120153685,45.30891824938068,2.4719151236653603,0.0,4.16775181922635,0.0,0.7456498713875019,17.648472177549053,0.5248864827104436,-0.4197530864197532,Scientific & Technical Instruments,Technology,52.86,13095906843,1099391,TRMB,0.03603897871413795,0.057420418076155784,1.4221156640511479,0.07662348658030649,0.0560494454322242,0.5933298638216671,0.6429854646415156,-0.0261241940829839,-0.1714586057644225,0.0031376284275076854,0.002863495969564804,0.2140660347577601,0.009211680782192616,0.003176584796527375,-0.06446172963690844,0.09331131296449216,0.031348236115962276,0.172279792746114,0.029778738978539346
2017,2017-12-29,2018-02-27,10800744000.0,9.385164617215391,0.2126238890698432,0.0350840491802231,3.860049732499435,84.60234516928158,4.330238377007608,0.0,4.641648270787344,0.0,1.2296094908551656,27.825486148832155,0.5246778690377515,-0.0961538461538462,Scientific & Technical Instruments,Technology,52.86,13095906843,1099391,TRMB,0.028174584709878554,0.05118343195266272,1.6276569451309937,0.0926832944013262,0.04562580061788863,0.8166525781910398,0.6175143083151087,-0.0065404593395419,0.48395961946766364,-0.007864394004259395,-0.006236986123493063,0.20554128107984582,0.016059807821019706,-0.010423644814335567,0.22332271436937268,-0.08534743202416918,0.12361358056049446,0.35911602209944754,0.12487883683360258
2018,2018-12-28,2019-02-22,9781000000.0,10.6976,0.3407831867599197,0.0703900718835644,2.5688457084030367,28.23550212164074,2.9857164223751123,0.0,4.78993288590604,0.0,0.680724033358605,19.05273204485803,0.5407926907733882,1.3829787234042556,Scientific & Technical Instruments,Technology,52.86,13095906843,1099391,TRMB,0.0489578284052351,0.10574334430152557,1.0321266110689917,0.10317204992922403,0.09097928194569553,1.1597367633861801,0.538120628765321,0.0353060227033413,-0.5488854574965606,0.020783243695356543,0.05455991234886285,-0.595530334062002,0.010488755527897839,0.0453534813278069,0.3430841851951404,1.3352601156069364,0.171125009419034,0.30365853658536585,0.20709464311360046
2019,2020-01-03,2020-02-28,10979904000.0,11.566902073365231,0.31776310541935326,0.08922810348160584,2.8790538623809137,24.238991581917006,3.161775812983003,1.162162162162162,4.77144833978096,0.05741204152493755,0.6753195904002132,19.614261371266224,0.5431807095689077,1.0977393617021276,Scientific & Technical Instruments,Technology,52.86,13095906843,1099391,TRMB,0.07744665472013493,0.16489259378005772,1.0180626732756448,0.11515485709034096,0.1575529209937812,1.1286630330234049,0.4915596247383559,0.01883803159804144,-0.00540444295839182,0.02848882631489983,0.059149249478532145,-0.014063937793346915,0.011982807161116923,0.06657363904808568,-0.031073730362775276,0.8185997171145686,0.050154420280530174,0.17212347988774557,0.059428911362284356
2020,2021-01-01,2021-02-26,12178808000.0,12.436204146730462,0.2947430240787869,0.1080661350796473,3.1892620163587906,20.24248104219327,3.3378352035908945,2.324324324324324,4.75296379365588,0.1148240830498751,0.6699151474418213,20.17579069767442,0.5455687283644273,0.8124999999999997,Scientific & Technical Instruments,Technology,52.86,13095906843,1099391,TRMB,0.05669705826753334,0.10839889905196141,0.9771982002592847,0.1333672205102138,0.12386822124090606,0.911423725986266,0.457720775349358,0.018838031598041455,-0.00540444295839182,-0.02074959645260159,-0.0564936947280963,-0.04086447301636009,0.01821236341987284,-0.03368469975287515,-0.2172393070371389,-0.2418821699397239,-0.035719756149863675,0.11678637935621176,-0.0145993598742209
2021,2021-12-31,2022-02-23,18144585000.0,14.358882235528942,0.2408643429452224,0.0774123537222271,5.313684595101185,42.89788407283918,4.650083405154438,3.0105155167991797,4.616506463374213,0.0701786482449209,0.6544650346983909,27.187719440832247,0.5575181878832163,-0.2364532019704432,Scientific & Technical Instruments,Technology,52.86,13095906843,1099391,TRMB,0.06939827595920897,0.1249017669277765,1.2204273935722698,0.15331638927605148,0.13465059714137356,0.7997819859558395,0.5153952335342836,-0.030653781357420196,-0.015450112743430444,0.012701217691675634,0.01650286787581509,0.2432291933129851,0.019949168765837688,0.010782375900467503,-0.11164174003042648,0.26365734803795843,0.16246783365632048,0.3363506431634111,0.1594392842897031
2022,2022-12-30,2023-02-17,13923316000.0,16.292035398230087,0.2235658274865868,0.0698412996318936,3.418985392922232,27.950224594173893,3.1033568712656168,0.0,3.902360248447205,0.0,0.6253334245263662,36.1184367816092,0.5727497755895874,-0.0721649484536082,Scientific & Technical Instruments,Technology,52.86,13095906843,1099391,TRMB,0.06186545604622369,0.11103155399733347,1.038369468572601,0.13897124826591953,0.12232407583711884,0.7947261863611673,0.5057504471041409,-0.007571054090333498,-0.029131610172024702,-0.007532819912985281,-0.013870212930443035,-0.18205792499966877,-0.014345141010131957,-0.012326521304254726,-0.005055799594672172,-0.08727420336919017,0.004700609439479654,-0.0893048128342246,0.034845431758981665
