Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-12-31,2009-03-06,191618780.0,17.82907841211951,0.0,0.11396730176867,0.4885953860458922,7.079380469988285,0.8082302218270937,0.1976087106333126,64.7347046413502,0.0279132773653059,1.676527888977849,-31.286398659966498,0.1243641604063666,-0.0688073394495414,Metal Fabrication,Industrials,3.31,53454842,36719,GIFI,0.08270968109663997,0.11416680107156765,1.8198558847077662,0.10188891029162415,0.06901668699926518,0.3803317768590165,1.198401208355895,-0.04018615641148229,1.4580325963320118,-0.020315775329312495,-0.0381846096259557,1.5740123203594396,-0.0017120407224989753,-0.00223638725189014,-0.16254951894177,-0.0688227933391086,-0.0003515216152711252,-0.0781858473719314,-0.0799113269291671
2009,2009-12-31,2010-03-08,291851820.0,19.154960123128586,0.0,0.0737811453571877,0.9649272459385804,14.4492799461642,1.09788795512069,0.0,64.4090909090909,0.0,3.1345604853098608,-70.53092914124824,0.1266816251456525,-0.2906403940886699,Metal Fabrication,Industrials,3.31,53454842,36719,GIFI,0.06239390576732747,0.07598219144561195,3.3938682050672058,0.10017686956912518,0.06678029974737504,0.21778225791724648,0.9343160483459797,-0.04018615641148229,1.4580325963320118,-0.020315775329312495,-0.0381846096259557,1.5740123203594396,-0.0017120407224989753,-0.00223638725189014,-0.16254951894177,-0.2831644958996623,-0.2591585871341024,-0.2716069553040028,-0.24535337310692978
2010,2010-12-31,2011-02-28,315409240.0,20.058108674395864,0.0,0.0327083063974471,1.6250664153435956,30.81656152142366,1.404918103568345,0.0,52.758499413833526,0.0,6.557290259845497,5.064088358958268,0.0937265894975955,-0.3749999999999999,Metal Fabrication,Industrials,3.31,53454842,36719,GIFI,0.0391003894211243,0.04558971001977771,7.056452919885474,0.06171914646818588,0.052733541158180484,0.165965625783448,0.7414709606517429,-0.0410728389597406,3.4227297745356364,-0.02329351634620317,-0.030392481425834242,3.662584714818268,-0.0384577231009393,-0.014046758589194554,-0.051816632133798474,-0.37064987502403385,-0.20300838766214382,-0.5089720584465521,-0.41033827442037246
2011,2011-12-31,2012-03-02,363905710.0,19.705874155111143,0.0,-0.0095347576711393,1.3617580693365212,-232.3684645232816,1.4822991241128858,-1.9318181818181817,48.312201338005735,0.0083135987741771,1.8962454103991475,-14.155698848478709,0.0147093219678266,-1.1444444444444444,Metal Fabrication,Industrials,3.31,53454842,36719,GIFI,-0.0045563034336444114,-0.006379089034968299,2.3413610222801267,-0.011886353595467658,-0.005860339405909717,0.4000579917184997,0.7774811522093273,-0.042243064068586404,-4.66104484944635,-0.04365669285476871,-0.05196879905474601,-4.7150918976053475,-0.07360550006365355,-0.0585938805640902,0.2340923659350517,-1.1377835484610097,0.23982826256816736,-1.238775776559645,-0.8054230587426411
2012,2012-12-31,2013-03-13,321144000.0,18.99305555555556,0.0,-0.0165104800044646,0.6637357578547589,-84.58372036176974,1.265199268738574,-1.4231239305793204,103.00557324840764,0.0168250335229111,1.2781390207425711,-13.923148110892043,0.0073656347105535,-1.2307692307692306,Metal Fabrication,Industrials,3.31,53454842,36719,GIFI,-0.010138911262840927,-0.014957952468007312,1.8813967097990767,-0.011443587677906932,-0.007847086354394446,0.4753016453382084,1.2920606203298677,-0.0069757223333253,-0.6181063896565764,-0.005582607829196515,-0.008578863433039013,-0.45996431248104996,0.00044276591756072653,-0.0019867469484847284,0.0752436536197087,-1.267738359201774,0.693586111905195,-0.6305001366493578,-0.1519434628975265
2013,2013-12-31,2014-03-07,299261860.0,19.05289359054138,0.0,0.0275436924242997,0.5520573837054474,46.43678926991151,1.2187125220458557,0.8073838495575221,51.607820637302495,0.017386728545435,1.43728345580049,20.170021621621625,0.0388952633949559,2.724137931034483,Metal Fabrication,Industrials,3.31,53454842,36719,GIFI,0.016967205807138803,0.02624454750655025,1.7991182364729459,0.019900513869208287,0.011888362489849192,0.5467807607725303,1.4272113440035286,0.044054172428764304,0.15914443505791898,0.02710611706997973,0.04120249997455756,-0.08227847332613081,0.03134410154711522,0.019735448844243636,0.07147911543432195,2.76778293815693,0.16685080753443052,3.0291652698625544,5.16171875
2014,2014-12-31,2015-03-06,245166950.0,19.703412616339197,0.0,0.053881045459456,0.5551328460698841,18.35848237597911,0.9840934856087168,0.3828328981723237,45.57031558185405,0.0208531887512246,1.990957190957191,63.17429245283019,0.0879442759045395,1.1,Metal Fabrication,Industrials,3.31,53454842,36719,GIFI,0.03849797584076112,0.053604293941875034,2.3705765134336563,0.04726639678350857,0.030238493286146546,0.39239252898900623,1.2731446463438232,0.026337353035156302,0.5536737351567009,0.021530770033622314,0.027359746435324784,0.5714582769607104,0.027365882914300286,0.018350130796297354,-0.15438823178352412,1.1183628318584071,-0.16715872739287815,0.9781100280852469,0.8830987701280588
2015,2015-12-31,2016-03-10,116776248.44,17.745417082191633,0.0,-0.0983140308293248,0.4952445068600549,-5.977142739315566,0.5894479657227728,-0.2312332439678284,24.835807050092765,0.0386862509484434,2.4988786575552098,32.97895332608223,-0.0495099960799686,-2.6666666666666665,Metal Fabrication,Industrials,3.31,53454842,36719,GIFI,-0.08003205826020832,-0.09861701341773038,3.05714888789214,-0.12614007578727296,-0.08285639618450281,0.23221888280189892,0.9659128558040913,-0.15219507628878082,0.5079214665980187,-0.11853003410096943,-0.15222130735960543,0.6865723744584837,-0.17340647257078154,-0.11309488947064936,-0.1601736461871073,-2.6556135770234985,-0.39578279603425714,-2.612477554599741,-1.3401562079181255
2016,2016-12-31,2017-03-02,123118412.70000002,17.95951107731462,0.0,0.0124662466097575,0.6086957268987099,49.58333220483642,0.6626015568447946,0.1672830725462304,21.838553411843318,0.003373776329819,2.777101957677945,23.065830161461093,0.0867996619238211,1.1371428571428572,Metal Fabrication,Industrials,3.31,53454842,36719,GIFI,0.010902334929654351,0.013363393047233796,3.2069706914111125,0.01810174416574115,0.012276216620216118,0.22573679248152317,0.8880859035755937,0.1107802774390823,0.2782233001227352,0.09093439318986267,0.11198040646496418,0.14982180351897245,0.1442418199530141,0.09513261280471894,-0.00648209032037575,1.138582242548494,-0.0646609172873383,1.1342259284197442,2.639812615465822
2017,2017-12-31,2018-03-09,190018178.075,14.807417491214268,0.0,-0.2022896738817105,1.16359987647788,-4.445364296005898,0.9066402029905282,-0.0133583523209578,43.37056557875532,0.0030050073360602,1.3525531696290969,-4.5003545551685935,-0.2509911005601618,-13.583333333333332,Metal Fabrication,Industrials,3.31,53454842,36719,GIFI,-0.16528577758085955,-0.20395183445485732,3.6815781362375426,-0.3999310030288501,-0.2617557974997369,0.23393456738939283,0.6314503027617782,-0.21475592049146802,-1.424548788048848,-0.1761881125105139,-0.21731522750209112,0.47460744482643014,-0.41803274719459127,-0.274032014119953,0.00819777490786966,-13.73570412517781,-0.4027018154132003,-14.196411344781016,-2.7271556753711828
