Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-02-22,187332000.0,2043711000.0,257189000.0,3.97,691435000.0,0.3383232756,1694201000.0,1070134000.0,858090000.0,405769000.0,623447000.0,544980000.0,969261000.0,3911479000.0,23.11304535637149,2.11472537330353,0.1563238364279091,0.24748676333991818,0.14918348744888882,23.11304535637149,0.17505471277428808,1.8067256084642105,19.710594025580253,3.4504323757585498,0.19746225951786134,2.4813314250064225,0.01001807755066115,1.2062978359710566,0.6806680648349184,0.1105724763472575,61.776195814023524,0.3383232756490521,0.2215384615384616,1.4227829305059434,0.8369625081817466,0.5442972527970208,0.20022253505968696,0.21754842064214222,0.3594001892247599,0.9833566189406144,0.5716217063059207,0.3545225221196107,Specialty Industrial Machinery,Industrials,103.575,4784460690,174249,FELE
2021,2021-12-31,2022-02-25,153860000.0,1661865000.0,189193000.0,3.25,576089000.0,0.3466521047,1575165000.0,948662000.0,724647000.0,396014000.0,626522000.0,449975000.0,859817000.0,4583821000.0,20.44530172413793,1.8298519749301791,0.15031631606847537,0.24958625938426962,0.12527917748298364,20.44530172413793,0.1621863213663033,2.640156691428004,28.516729494345512,4.62502345408586,0.21706746392824647,2.4129696094227455,0.007611934039325515,1.0550418527582826,0.5977288681713273,0.0976786558868436,44.03127038445713,0.34665210471368013,0.5186915887850466,0.9855977863673884,0.7779785212673025,0.5715362850479667,0.33003262232216446,0.5315548477005774,0.4496325980185578,0.4737547753525316,0.29831182809065965,0.3109686643515491,Specialty Industrial Machinery,Industrials,103.575,4784460690,174249,FELE
2020,2020-12-31,2021-02-24,100460000.0,1247331000.0,130511000.0,2.14,433139000.0,0.3472526539,1272307000.0,849949000.0,619254000.0,203704000.0,422358000.0,300932000.0,764562000.0,3214591815.39,18.274834264721353,3.0399697600439852,0.0994044676324189,0.1488006927474472,0.10584260726583283,18.274834264721353,0.11819532701373847,2.5806348237877517,32.04166648805494,3.7871752486207995,0.2953912004778021,2.705568035303657,0.009218971197641148,0.9803695177343205,1.4266484703294977,0.07895893050969617,17.031427927226744,0.3472526538665358,0.054187192118226764,0.4210526519683408,0.3915174635829662,0.5725510285854413,0.011763524198615753,0.05212446194610559,0.026570599293653102,0.2934131737487047,0.11610254106553373,0.22103236138678073,Specialty Industrial Machinery,Industrials,103.575,4784460690,174249,FELE
2019,2019-12-31,2020-02-25,95483000.0,1314578000.0,127133000.0,2.03,428103000.0,0.3256581199,1194743000.0,798669000.0,567444000.0,185764000.0,396074000.0,300246000.0,712460000.0,2761123069.44,17.063610961745603,3.0546499860037466,0.11939220401375024,0.1786008972427877,0.10780959081180888,17.063610961745603,0.1195526557309724,2.0408717241882948,28.098039121519015,3.359195197810357,0.28980027858362223,2.952495620258055,0.010313896899719146,1.1003019059329078,1.2797528046338364,0.07991927971120148,17.21773746439825,0.325658119944195,-0.09777777777777787,0.42657344259436086,0.3085138717409719,0.39562820619903466,-0.009859702196749975,-0.0981705186206636,-0.03682743154991894,0.2215569004047806,0.394245406798083,0.3116012735907001,Specialty Industrial Machinery,Industrials,103.575,4784460690,174249,FELE
2018,2018-12-31,2019-02-28,105877000.0,1298129000.0,131994000.0,2.25,432366000.0,0.3330685933370258,1182365000.0,733872000.0,579879000.0,255857000.0,446538000.0,314049000.0,654724000.0,2164961318.7200003,15.59556858992575,2.2664183508756843,0.174526478710043,0.2811852748163167,0.12302479011898942,15.59556858992575,0.14427175311225937,1.5543758122035638,19.057777597778554,2.7494989844550553,0.2135685748557288,2.7567768087145637,0.011206373553263795,1.0979088521733982,0.907037915710729,0.08954679815454618,19.035124654207902,0.3330685933370258,0.35542168674698804,0.32352941780578837,0.3775456212816017,0.2621499024094921,0.14691417627366823,0.3542721923765669,0.23371561562403612,0.4802631848631419,0.4313475945031839,0.34199999147496957,Specialty Industrial Machinery,Industrials,103.575,4784460690,174249,FELE
2017,2017-12-31,2018-02-27,78180000.0,1124909000.0,106989000.0,1.66,376982000.0,0.3351222187750298,1185353000.0,700657000.0,589131000.0,245901000.0,482732000.0,312325000.0,604905000.0,2307595628.9,14.966707552259967,2.3958056290946357,0.19070184156112147,0.3226243368723926,0.08675675795426653,14.966707552259967,0.11158098755881979,1.9101808492064691,27.48502978894858,3.0668067669344627,0.25951650038372986,2.394707436164252,0.009442103660665432,0.9490075952058163,0.9688451856641493,0.06595503617909601,64.58610246167719,0.3351222187750298,-0.005988023952095814,-0.051136362081765876,0.26924537746710786,0.36985144231352135,0.13752315890478747,-0.007175058733887866,-0.034351730673766866,0.16783218345671916,0.11950504959736863,0.2241230335533441,Specialty Industrial Machinery,Industrials,103.575,4784460690,174249,FELE
2016,2016-12-31,2017-03-01,78745000.0,949856000.0,110795000.0,1.67,331406000.0,0.34890130714550416,1039905000.0,613445000.0,483819000.0,157761000.0,424817000.0,203471000.0,550095000.0,1436661267.96,11.621139112515882,3.028485321868239,0.22184587036635595,0.3963582571274879,0.0990619038116808,11.621139112515882,0.1307961269499731,1.40246622471276,17.78289489286449,2.325933777945132,0.2594557543354582,3.2237119335642412,0.014590186575278398,0.9282573002223988,1.443357687442542,0.07320796300310715,17.66495898191524,0.321765163154122,0.062937062937063,0.8077889391789741,0.25139442478309176,0.2889663809382363,-0.13589036322987139,0.04496748130533192,-0.0971844776596595,-0.13636364727609895,0.018031054658236737,0.06364303030710043,Specialty Industrial Machinery,Industrials,103.575,4784460690,174249,FELE
2015,2016-01-02,2016-03-02,72945000.0,924923000.0,90361000.0,1.52,297608000.0,0.321765163154122,996408000.0,557700000.0,438134000.0,144671000.0,436943000.0,194594000.0,498214000.0,1940436168.2,12.226473272719247,2.3347952562094427,0.1652469079001791,0.2978805039876684,0.10205505635954625,12.226473272719247,0.11695931908049058,1.7387193727291208,26.097902303526915,3.052392882849675,0.24956307480732315,3.189468004062976,0.009562572190853698,0.9738727208340653,1.0090649163372367,0.06488227852925074,154.0756231562923,0.328705440184314,-0.15882352941176472,1.5396174663292057,0.5823981192796437,0.45360893605684394,0.03890031793529082,-0.14827106566778106,-0.19141063652741536,0.055350552549588275,0.2173387303107064,0.27050249694535167,Specialty Industrial Machinery,Industrials,103.575,4784460690,174249,FELE
2014,2015-01-03,2015-03-04,69806000.0,1047777000.0,100088000.0,1.43,344410000.0,0.328705440184314,1075887000.0,596840000.0,469539000.0,201105000.0,476904000.0,220528000.0,492548000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Specialty Industrial Machinery,Industrials,103.575,4784460690,174249,FELE
2013,2013-12-28,2014-02-26,81958000.0,965462000.0,123781000.0,1.7,331514000.0,0.3433734315799068,1051873000.0,595707000.0,472354000.0,138474000.0,453657000.0,191561000.0,450855000.0,2249039859.88,12.356352094274394,3.411138553085778,0.1801823984454397,0.3181580877847667,0.116864635826833,12.356352094274394,0.13758105914484806,2.2725533059612912,26.77058810463896,3.6831258653666987,0.18660777471387785,3.3093792577821164,0.0069706266438555155,0.9178503488539016,1.80308216704941,0.0779162503458117,72.11147899428121,0.3433734315799068,-0.01734104046242776,0.7728004439178187,0.2354607773844687,0.6289249816918874,0.09895115094940066,-0.01093357791079359,0.09582407464787486,1.0218692358994468,0.3002693863754192,0.3705130182464026,Specialty Industrial Machinery,Industrials,103.575,4784460690,174249,FELE
