Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2022-12-31,10388000000.0,1046236000000.0,19723000000.0,6.69,147073000000.0,0.1405734461,595250000000.0,213366000000.0,351074000000.0,266561000000.0,321127000000.0,77949000000.0,29304000000.0,587681604258.2256,137.32603428484632,1.3170493808171488,0.10927341453170937,0.3048517570746979,0.04578059921249149,137.32603428484632,0.04868629491109174,0.5749157974474455,57.90311939336018,2.819088347057289,1.259819021948402,11.53527306315668,0.021757360141340967,1.7576413271734566,0.9253941874467758,0.017451490970180596,16.78332554642221,0.1405734461440822,3.322916666666667,72.8568630089661,1.6434837143787286,2.7534834948048874,0.13951165650081124,3.325349737032672,4.845656644214302,-0.20106746342945575,0.6998940567117439,1.4431994482476973,Internet Retail,Consumer Cyclical,35.9,56237348851,11375052,JD
2021,2021-12-31,2021-12-31,-4467285000.0,951592154000.0,3373958000.0,-2.88,129066692000.0,0.1356323625,496506717000.0,208911653000.0,299671617000.0,221635550000.0,249722592000.0,75601327000.0,33805000000.0,657097171234.4375,134.45915433789193,1.3520918327407314,0.06875892879410934,0.163414867049087,0.0221697783512667,134.45915433789193,-0.021383608505553302,0.7290144515361752,-155.28994282532622,3.3206593422265316,0.0,10.879775456851439,0.0,1.9165745828167717,0.9147015584819312,-0.008997431146535728,29.22738000678469,0.13563236251735636,-1.090909090909091,-0.1992878366018021,2.3019387960805977,4.563506418659668,0.18292238626865676,-1.0904213103136888,-0.9237138668233288,-0.6621416341475345,0.9074983442721829,2.237026136804584,Internet Retail,Consumer Cyclical,35.9,56237348851,11375052,JD
2020,2020-12-31,2020-12-31,49405223000.0,745801886000.0,44227671000.0,31.68,109108335000.0,0.1462966735,422287794000.0,187543295000.0,234801258000.0,174016662000.0,200668678000.0,58932519000.0,37418433000.0,811672907311.799,124.126505674589,1.349303309817539,0.07472187083863475,0.16824986465125294,0.1828239267874383,124.126505674589,0.2634336940704812,1.1614393132706544,17.53263274030357,4.6186862095592325,0.450320404383156,10.80377288810614,0.025684699557298712,1.7660986099920284,0.9219874358927768,0.1169942008790337,24.837873633210805,0.14629667348414294,2.8540145985401457,5.768234613588725,2.7235110277316372,4.558012065591899,0.29242978410620674,3.0538433798258917,8.400586170059459,360.2161047100623,0.9377858547696268,2.3927054891206962,Internet Retail,Consumer Cyclical,35.9,56237348851,11375052,JD
2019,2019-12-31,2019-12-31,12187255000.0,576888484000.0,4704778000.0,8.22,84421093000.0,0.1463386692,259723704000.0,81855970000.0,139094558000.0,140017021000.0,159099473000.0,57932156000.0,-11912679000.0,339182506782.5459,56.20745960111394,0.9934117795578582,0.07226304611765431,0.22928597633135372,0.037364346050548496,56.20745960111394,0.14888657479717118,0.6195053475578581,29.324528023951736,4.366028535029832,0.0,8.500760631107877,0.0,2.221162239392674,0.5142149967610009,0.04692392266206091,16.805109147712976,0.1463386691560305,5.724137931034483,3.0263839280639933,3.1672990039554203,0.8134720298796757,0.2800067132010757,5.896168999666953,2.7963125937572424,4.490611817985028,1.13562956088985,1.3256918713137138,Internet Retail,Consumer Cyclical,35.9,56237348851,11375052,JD
2018,2018-12-31,2018-12-31,-2489141000.0,462019759000.0,-2619131000.0,-1.74,65953633000.0,0.14275067616750997,209164857000.0,59770973000.0,104855779000.0,120862015000.0,148297997000.0,44030084000.0,-24038081000.0,187297527716.831,41.53786489676685,0.8675660338775586,0.06893852632232575,0.2412461480257315,-0.041651486699297545,41.53786489676685,-0.04164464580491269,0.4483367901086477,-83.21764645587814,3.4655694113734934,0.0,8.995352495807184,0.0,2.208878516336996,0.4406740033251969,-0.011900378656821878,-424.4055297514117,0.14275067616750997,-20.671429436799105,-34.46696277324573,3.7374455603381103,3.5993110500169325,0.2979185858453431,-20.331031965456184,-2.1348967534674843,0.7477535245878756,1.422035880093698,0.8599408161895861,Internet Retail,Consumer Cyclical,35.9,56237348851,11375052,JD
2017,2017-12-31,2017-12-31,128764000.0,362331754000.0,-835476000.0,0.08845315515023036,50814923000.0,0.14024418903124897,184054966000.0,52040814000.0,115028652000.0,118250621000.0,131666263000.0,41700379000.0,-22234609000.0,382115274505.01904,36.5862896359918,0.9727530479522809,0.1293498160761389,0.457477010255835,0.0016967942763803645,36.5862896359918,0.0024742887380662416,1.0597915343213862,2982.1699038940933,7.378749408205241,0.0,7.470359705843441,0.0,1.9686062368999053,0.5629110818792232,0.000699595358921204,28.517250325985096,0.14024418903124897,1.0325195423346436,1.0765950927278665,8.008048488545507,31.16166687491106,0.2889690966051777,1.038298306461999,0.6104819951727286,1.0219200218606281,1.6797845475017281,0.1804165034819128,Internet Retail,Consumer Cyclical,35.9,56237348851,11375052,JD
2016,2016-12-31,2016-12-31,-3362133000.0,260121645000.0,-2144897000.0,-2.72,39422918000.0,0.15155570002642418,160373518000.0,33892900000.0,106932098000.0,104740235000.0,126210656000.0,28909438000.0,-21860345000.0,256644504021.888,24.168059532909673,1.0209266572678588,0.17852803478439627,0.8447541815542489,-0.0362090823006179,24.168059532909673,-0.09919874073921087,0.9525736699915457,-73.698759097837,7.310824096547891,0.0,7.634141037262641,0.0,1.6219738036799816,0.5656006309323252,-0.020964390143265423,57.532747821816955,0.15155570002642418,0.6034985422740525,-0.9106523608686294,7.981398008016315,7.8834172794237505,0.6237705543962826,0.6414878157597513,0.6679446380624003,-48.155101605308694,1.7367768212878685,1.6760264049062985,Internet Retail,Consumer Cyclical,35.9,56237348851,11375052,JD
2015,2015-12-31,2015-12-31,-9378016000.0,181286955000.0,-6459456000.0,-6.86,24278626000.0,0.13392373433598684,85166169000.0,30540615000.0,58507996000.0,49028858000.0,54487721000.0,20539543000.0,-18690910000.0,275834029970.9595,22.33289604443674,1.1933379317136044,0.07483900091831065,0.20869753277725417,-0.17471944163014483,22.33289604443674,-0.30706703188524526,1.5849135254710383,-30.638052544478434,9.407935857577181,0.0,7.64419777986297,0.0,2.128626391542867,0.6998913782572704,-0.11011433424931912,-40.403828123223356,0.13392373433598684,-0.6611021948387206,-4.465274371586596,5.419012469146167,7.208868997139488,0.8157845179006249,-0.8769703852286005,-0.1132315611526674,-4.802437018559913,3.6879595119170068,18.63203074374072,Internet Retail,Consumer Cyclical,35.9,56237348851,11375052,JD
2014,2014-12-31,2014-12-31,-4996358000.0,115002317000.0,-5802437000.0,-4.12978805356768,13370874000.0,0.11626612705550968,66493172000.0,37498067000.0,49941697000.0,28995105000.0,28995105000.0,12190843000.0,-9272343000.0,159343658180.78403,30.99439013947368,1.722418215074579,0.028435566286415092,0.05042315914577677,-0.14788366535501132,30.99439013947368,-0.13324308157004466,1.5162089141280868,-34.898928015323165,4.650040712252821,0.0,8.336703458489295,0.0,1.7295357333832713,1.1486262595013883,-0.075140918228416,-92.4021823379264,0.11626612705550968,-83.67367718499136,-2.291254741287315,3.602726865970293,10.392561349630745,0.9535854350658667,-99.1294214312912,-9.024475361377407,-2.291254741287315,3.602726865970293,10.392561349630745,Internet Retail,Consumer Cyclical,35.9,56237348851,11375052,JD
2013,2013-12-31,2013-12-31,-49899000.0,69339812000.0,-578827000.0,-0.04877298578335152,6844274000.0,0.09870626704323918,26009812000.0,9239828000.0,22612993000.0,16769984000.0,16769984000.0,6386155000.0,-4301195000.0,119570232796.6812,9.03132326669098,1.3484206663524545,0.03586438840849753,0.1009570740927212,-0.05685471783221815,9.03132326669098,-0.005400425202720224,1.8668891948637125,-2594.23527118141,14.009973540273824,0.0,9.786097894586023,0.0,2.6659097728195804,0.7978086323755587,-0.0019184683072680417,56.83258820666872,0.09870626704323918,0.9577155159562152,0.9611301309839572,2.2817429386842956,2.3196299046738313,0.9655400969635287,0.9711478583360365,0.7033326875431167,0.9611301309839572,2.2817429386842956,2.3196299046738313,Internet Retail,Consumer Cyclical,35.9,56237348851,11375052,JD
