Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-15,2023-03-31,-6651000.0,0.0,-6855000.0,-0.32,0.0,0.0,36708000.0,32948000.0,36271000.0,3760000.0,3760000.0,0.0,-93797000.0,21216746.8,-14685253.2,1.5684534633745075,9.64654255319149,0.0,0.0,-0.20491256984944087,1.5684534633745075,-0.20186354255189998,0.0,-0.7975021350172906,0.6439464246691757,0.0,0.0,0.0,0.0,9.548404255319149,-0.18118666230794378,-4.077007455803228,0.0,-0.14285714285714277,0.9715310949909266,-1.0,-0.9462842978724726,0.0,-0.36207249641613765,-0.38793277991496256,-0.6679528876691349,0.0,7.1357767896481406,Biotechnology,Healthcare,FBRX
2022Q4,2022,Q4,2023-03-31,2022-12-31,-4883000.0,0.0,-4939000.0,-0.28,0.0,0.0,41997000.0,38818000.0,41511000.0,3179000.0,3179000.0,0.0,-87044000.0,17383531.0,-23716469.0,2.2330330932190936,13.05787983642655,0.0,0.0,-0.1273913204286523,2.2330330932190936,-0.12579215827708795,0.0,-0.8900026110997338,0.447821397289917,0.0,0.0,0.0,0.0,12.928593897452028,-0.11627020977688883,-6.008825095057034,0.0,-0.5555555555555558,0.9577052415780678,-1.0,-0.6719862118931821,0.0,-0.44595795084394435,-0.44288635699678647,0.9577052415780678,-1.0,-0.6719862118931821,Biotechnology,Healthcare,FBRX
2022Q3,2022,Q3,2022-11-14,2022-09-30,-3377000.0,0.0,-3423000.0,-0.18,0.0,0.0,45128000.0,42835000.0,44594000.0,2293000.0,2293000.0,0.0,-82167000.0,20252367.220000003,-23795632.779999997,2.263115689248301,19.44788486698648,0.0,0.0,-0.07937071114193314,2.263115689248301,-0.07883739932298355,0.0,-1.499286883328398,0.4727995148826894,0.0,0.0,0.0,0.0,19.20976886175316,-0.07483159014359156,-10.439364546391754,0.0,0.14285714285714285,-1.7925314096482055,0.0,0.23438227736760278,0.0,-0.10721311475409837,-0.13344370860927152,-1.7925314096482055,0.0,0.23438227736760278,Biotechnology,Healthcare,FBRX
2022Q2,2022,Q2,2022-08-15,2022-06-30,-3050000.0,0.0,-3020000.0,-0.21,0.0,0.0,39720000.0,38207000.0,38846000.0,1513000.0,1513000.0,0.0,-78767000.0,19189639.3,-19358360.7,2.5883290052252312,25.674818241903502,0.0,0.0,-0.07943376514537624,2.5883290052252312,-0.07982830371397912,0.0,-1.5729212540983606,0.5022545423613474,0.0,0.0,0.0,0.0,25.477858559153997,-0.07678751258811682,-13.935831009440815,0.0,-0.16666666666666666,-2.5419623724386446,0.0,-0.2338719948350199,0.0,-0.16412213740458015,-0.2012728719172633,-2.5419623724386446,0.0,-0.2338719948350199,Biotechnology,Healthcare,FBRX
2022Q1,2022,Q1,2022-05-16,2022-03-31,-2620000.0,0.0,-2514000.0,-0.18,0.0,0.0,41304000.0,40048000.0,40411000.0,1256000.0,1256000.0,0.0,-75732000.0,21549316.759999998,-18485683.240000002,2.7133147956009718,32.17436305732484,0.0,0.0,-0.06407075825332156,2.7133147956009718,-0.06542149420695166,0.0,-2.0562325152671757,0.5380872143427887,0.0,0.0,0.0,0.0,31.875,-0.06343211311253147,-10.911046460759493,0.0,0.25,0.9840389345912686,-1.0,-0.9070755921408463,0.0,0.22553946201596217,0.23795089421036678,0.9840389345912686,-1.0,-0.9070755921408463,Biotechnology,Healthcare,FBRX
2021Q4,2021,Q4,2022-03-31,2021-12-31,-3383000.0,0.0,-3299000.0,-0.24,0.0,0.0,43306000.0,41548000.0,42520000.0,1758000.0,1758000.0,0.0,-73165000.0,30476210.8,-11567789.2,2.9174466794277456,24.186575654152445,0.0,0.0,-0.0804003084231962,2.9174466794277456,-0.08142389525368249,0.0,-2.252158646172037,0.7335181188023492,0.0,0.0,0.0,0.0,23.91581342434585,-0.07811850551886575,-8.65555546719682,0.0,0.5555555555555556,0.9642321674984968,-1.0,-0.5714516099986612,0.0,0.5635401883627918,0.5715027925704637,0.9642321674984968,-1.0,-0.5714516099986612,Biotechnology,Healthcare,FBRX
2021Q3,2021,Q3,2021-11-08,2021-09-30,-7751000.0,0.0,-7699000.0,-0.54,0.0,0.0,47390000.0,43650000.0,46556000.0,3740000.0,3740000.0,0.0,-69824000.0,42154011.2,-3510988.799999997,3.0650463934971865,12.448128342245989,0.0,0.0,-0.1763802978235968,3.0650463934971865,-0.17757159221076746,0.0,-1.3596313765965682,0.9657276334478808,0.0,0.0,0.0,0.0,12.209893048128341,-0.16355771259759444,-8.221964345621222,0.0,-0.2558139534883722,-7.5186262295880075,0.0,0.6717832700364922,0.0,-0.3336200963523744,-0.33965547242039323,-7.5186262295880075,0.0,0.6717832700364922,Biotechnology,Healthcare,FBRX
2021Q2,2021,Q2,2021-08-16,2021-06-30,-5812000.0,0.0,-5747000.0,-0.43,0.0,0.0,52887000.0,49909000.0,51881000.0,2978000.0,2978000.0,0.0,-62073000.0,457338945.21999997,406543945.21999997,3.668921261872499,17.421423774345197,0.0,0.0,-0.11514957222144302,3.668921261872499,-0.11645194253541445,0.0,-19.67218449845148,9.16345639503897,0.0,0.0,0.0,0.0,17.056749496306246,-0.10989468111256075,-116.13482610970034,0.0,-0.19444444444444448,-6.324073467442699,0.0,0.08597605705892998,0.0,-0.20982514571190675,-0.21219152077620757,-6.324073467442699,0.0,0.08597605705892998,Biotechnology,Healthcare,FBRX
2021Q1,2021,Q1,2021-05-10,2021-03-31,-4804000.0,0.0,-4741000.0,-0.36,0.0,0.0,57068000.0,54698000.0,55872000.0,2370000.0,2370000.0,0.0,-56261000.0,454177602.67,399415602.67,4.127241081418957,23.5746835443038,0.0,0.0,-0.08667592965007861,4.127241081418957,-0.08782770850853779,0.0,-23.635387316298917,8.303367630809172,0.0,0.0,0.0,0.0,23.10632911392405,-0.08418027616177193,-112.69915699007444,0.0,0.11816898601398602,0.9674063779804567,-1.0,-0.8586520686045634,0.0,-0.049825174825174824,-0.05519697306921879,0.9674063779804567,-1.0,-0.8586520686045634,Biotechnology,Healthcare,FBRX
2020Q4,2020,Q4,2021-03-16,2020-12-31,-4576000.0,0.0,-4493000.0,-0.40824148197367627,0.0,0.0,61239000.0,58980000.0,59898000.0,2259000.0,2259000.0,0.0,-51457000.0,408121583.31999993,349356583.31999993,5.261818751487637,26.51527224435591,0.0,0.0,-0.07617836554764328,5.261818751487637,-0.07758562224482876,0.0,-22.29685223557692,6.919660619192945,0.0,0.0,0.0,0.0,26.013722886232845,-0.07472362383448455,-107.31569374704179,0.0,0.09279670672516387,0.9385311691679662,-1.0,-0.22708306193579275,0.0,0.1027450980392157,0.10283546325878594,0.9385311691679662,-1.0,-0.22708306193579275,Biotechnology,Healthcare,FBRX
2020Q3,2020,Q3,2020-11-09,2020-09-30,-5100000.0,0.0,-5008000.0,-0.45,0.0,0.0,22730000.0,20319000.0,21617000.0,2411000.0,2411000.0,0.0,-46881000.0,543751112.52,523576112.52,1.8127313531956137,8.965989216092908,0.0,0.0,-0.24646882228456124,1.8127313531956137,-0.2509966041635907,0.0,-26.6544663,26.760722108371475,0.0,0.0,0.0,0.0,8.367897138116964,-0.22437307523097227,-70.26115939010208,0.0,0.9527310924369748,-6.121316926634868,0.0,-0.011273057473927475,0.0,0.8532838525934237,0.8559014789664499,-6.121316926634868,0.0,-0.011273057473927475,Biotechnology,Healthcare,FBRX
2020Q2,2020,Q2,2020-08-10,2020-06-30,-34761000.0,0.0,-34754000.0,-9.52,0.0,0.0,28311000.0,24878000.0,28144000.0,3433000.0,3433000.0,0.0,-41781000.0,53223152.76,25474152.759999998,6.815102473083934,8.1980774832508,0.0,0.0,-1.396977248974998,6.815102473083934,-1.3972586220757295,0.0,-0.3827792120479848,2.139366217541603,0.0,0.0,0.0,0.0,8.08301776871541,-1.2278266398219773,-13.252777081673306,0.0,-49.15224789539674,-162.2363035300472,0.0,1.0172245692716235,0.0,-15.956585365853659,-16.145535273803652,-162.2363035300472,0.0,1.0172245692716235,Biotechnology,Healthcare,FBRX
