Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2020Q2,2020,Q2,2020-06-30,2020-06-30,278113946.47,273230419.47,0.1199439676557116,0.0,0.0,42.28210777672032,63.88354493629423,0.0,0.011819949264603,0.0,2.5532700140106e-05,0.0,0.0,0.6321905624865072,0.0,Internet Retail,Consumer Cyclical,HOUR,0.11052586468306413,0.2606869973029811,1.7203512115917474,0.16361108492789142,0.16546556636331294,1.358606268772545,0.667968974525989,0.0,0.0,-0.04951684419040099,-0.11679073911731316,0.0,-0.07271702975240123,-0.07480662286888938,0.0,0.0,0.702026128945838,0.0,0.0
2020Q3,2020,Q3,2020-09-30,2020-09-30,278113946.47,273230419.47,0.1199439676557116,0.0,0.0,41.96908695932991,115.73344377742342,0.0,0.011819949264603,0.0,2.5532700140106e-05,0.0,-581.6774444913872,0.556899592221576,-0.4480299347575796,Internet Retail,Consumer Cyclical,HOUR,0.061009020492663144,0.14389625818566795,1.7203512115917474,0.0908940551754902,0.09065894349442356,1.358606268772545,0.6729509317127197,0.0,0.0,-0.04951684419040099,-0.11679073911731316,0.0,-0.07271702975240123,-0.07480662286888938,0.0,-0.4480113712061141,0.007458366146819955,-0.44030701611741696,-0.11252526282476137
2020Q4,2020,Q4,2020-12-31,2020-12-31,278113946.47,273230419.47,0.1199439676557116,0.0085849344591025,0.5671916094399823,13.125279368723184,26.87749833872338,66.61443802605042,3.8656814848546476e-07,2.0140824275715343,3.595648519941697e-09,0.9150510933446284,95.44804844783722,0.5853919426718812,3.3050002897039232,Internet Retail,Consumer Cyclical,HOUR,0.26270242691934526,0.6196115909537291,1.7203512115917474,0.11555849038634476,0.12208427290471748,1.358606268772545,2.151812192258174,0.5671916094399823,0.9150510933446284,0.2016934064266821,0.4757153327680611,0.0,0.02466443521085457,0.03142532941029391,0.0,3.305960410410744,2.1975766595368573,3.06525081268823,2.3611725322000057
2021Q1,2021,Q1,2021-03-31,2021-03-31,278113946.47,274400862.47,0.11805583945622686,0.0,0.0,29.8312283371088,80.29676452025305,0.0,0.0,0.0,0.0,0.0,-240.59028298434643,0.560807657434967,-0.6651951547779275,Internet Retail,Consumer Cyclical,HOUR,0.0921479926811064,0.21071782171893055,1.7625467169017257,0.0927132967989726,0.09287805217103282,1.2867326307167095,0.9921395908628444,-0.5671916094399823,-0.9150510933446284,-0.17055443423823885,-0.40889376923479853,0.04219550530997829,-0.022845193587372165,-0.02920622073368466,-0.07187363805583558,-0.6652729596353271,-0.5600154569432904,-0.6469976598777255,-0.5784931719883066
2021Q2,2021,Q2,2021-06-30,2021-06-30,278113946.47,275571305.47,0.1161677112567421,0.0040176978113137,0.2596283494414307,23.88632247838444,62.072189052005896,68.77986932480154,0.0,0.8074461740377916,0.0,0.5606294667623927,289.3523934308544,0.5838394500495138,0.2936163370316771,Internet Retail,Consumer Cyclical,HOUR,0.1252035312013737,0.27701564249319344,1.8113106990177201,0.09176843539121017,0.09620380255307161,1.212522600881357,1.3014405655359012,0.2596283494414307,0.5606294667623927,0.0330555385202673,0.06629782077426288,0.04876398211599442,-0.0009448614077624262,0.003325750382038792,-0.07421002983535252,0.29360291213474166,0.24888326213062376,0.23615562070345852,0.3001736108122603
2021Q3,2021,Q3,2021-09-30,2021-09-30,278113946.47,275830891.47,0.0039523665891331,0.2055922640205628,0.0883275380797319,26.677312737485483,256.3696944643147,2021.573611609836,0.0,0.8922529755054057,0.0,0.5578622834472513,157.19135376172096,0.5285322141893741,-0.7513983840894966,Internet Retail,Consumer Cyclical,HOUR,0.025689726297622267,1.971346121695391,1.2674062306868517,0.017768635748818404,0.026014495193384512,75.73675067055309,0.9875158486317723,-0.1713008113616988,-0.002767183315141364,-0.09951380490375143,1.6943304792021974,-0.5439044683308685,-0.07399979964239177,-0.07018930735968709,74.52422806967174,-0.7578801613751347,-0.10462036737228415,-0.8266323874734319,-0.18943987129910264
2021Q4,2021,Q4,2022-04-01,2021-12-31,279912072.0,269319500.0,0.0757702781393437,0.0,1.101082811473332,4.457696824426921,14.628206229685231,105.45031899323588,0.0,3.9739953796324383,0.0,0.6631729307993927,45.22302471633025,0.5543397597256929,16.5,Internet Retail,Consumer Cyclical,HOUR,0.25422624690631995,1.8021744658487933,1.1585875764870213,0.05344657868687585,0.07618324411131237,6.08886075997054,3.3370362455931453,1.0127552733936,0.10531064735214135,0.2285365206086977,-0.16917165584659766,-0.10881865419983039,0.03567794293805744,0.05016874891792786,-69.64788991058255,16.639020810902494,5.023243397600275,17.117415245087454,5.317350595017393
2022Q1,2022,Q1,2022-05-16,2022-03-31,104747931.47,101823086.47,0.2174634976588908,0.2234460264160657,-0.045304395464965,8.478879359798375,-40.6070245802372,13.749433961050595,0.0,0.5011815089201055,0.0,0.5911199079682247,-13.012264002248962,0.522642292773108,-1.1314285714285717,Internet Retail,Consumer Cyclical,HOUR,-0.030405161382793443,-0.0846493562578224,1.5227864492370895,-0.0603329306831651,-0.05220081653018302,1.7840456162066696,0.5824652448724223,-1.146387206938297,-0.07205302283116799,-0.2846314082891134,-1.8868238221066156,0.36419887275006824,-0.11377950937004094,-0.12838406064149538,-4.304815143763871,-1.1348073999330655,-0.8032585361730159,-1.2220907192043073,-0.8145083264657866
2022Q2,2022,Q2,2022-08-12,2022-06-30,89096222.25,91573150.25,0.2098848601855282,0.2536560620772903,-0.024211454984706,6.019804323740561,-71.07070219395227,12.149518539574132,0.0,0.4413230122757176,0.0,0.2272812813391893,-16.618522931176628,0.5646159141186815,0.5108695652173914,Internet Retail,Consumer Cyclical,HOUR,-0.016619618570773362,-0.04273743668107444,1.5777598152180545,-0.027003041380038187,-0.02117540750938582,1.5715052664464206,0.784854721846881,0.021092940480259,-0.3638386266290354,0.013785542812020081,0.04191191957674796,0.05497336598096503,0.033329889303126914,0.0310254090207972,-0.21254034976024894,0.5140132860279615,0.19803613134322753,0.4637983127435091,0.29425091462933
2022Q3,2022,Q3,2022-11-14,2022-09-30,86913151.38,90680064.38,0.2255539314676268,0.2166599905313062,0.0126806778772626,4.95060885154539,144.65755364335408,11.571511890825128,0.0,0.3745493222193849,0.0,0.1118591453174936,-62.84510871498669,0.5443298673112914,2.111111111111111,Internet Retail,Consumer Cyclical,HOUR,0.005948327702344818,0.019998112091944582,1.3748344027486614,0.01059714276323955,0.008555738582014989,2.361972152956766,0.6952442089393419,0.0368921328619686,-0.1154221360216957,0.02256794627311818,0.06273554877301901,-0.2029254124693931,0.03760018414327774,0.029731146091400807,0.7904668865103455,1.479264981318222,0.1861782810574603,1.4655068445850088,0.14356016220935575
