Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2014Q3,2014,Q3,2014-09-30,2014-09-30,29370000.0,34774244.0,-17.336545454545455,0.0,0.0,16.876953390991947,9.841794081653717,0.0,0.0,0.0,0.0,0.0,42.31482401960572,1.0,0.0,Credit Services,Financial Services,LMFA,0.11035759681896856,0.0,0.0,0.5670811490119483,0.42870622091282656,0.0,0.2574200966433113,0.120888378405802,0.0,0.0020797822825921186,-0.6643113339136454,0.0,-0.17087337048710927,0.09816580287606774,-6.4952456362981685,0.0,-0.92025391826615,0.0,0.0
2014Q4,2014,Q4,2014-12-31,2014-12-31,29370000.0,34774244.0,-17.336545454545455,1.0993465844753276,0.120888378405802,20.357803824799507,9.65974795852722,-25.66832020639532,0.0,0.0,0.0,0.0,56.74978503869304,1.0,0.0194690265486724,Credit Services,Financial Services,LMFA,0.11243737910156068,-0.6643113339136454,0.0,0.396207778524839,0.5268720237888943,-6.4952456362981685,0.21340548373206428,0.120888378405802,0.0,0.0020797822825921186,-0.6643113339136454,0.0,-0.17087337048710927,0.09816580287606774,-6.4952456362981685,0.01884584607259806,-0.17098359252127432,-0.4207835161862029,-0.17098359252127432
2015Q1,2015,Q1,2015-03-31,2015-03-31,29370000.0,35267507.5,-33.13287878787879,0.0,0.0,21.07261550117955,13.077279284734711,0.0,0.0,0.0,0.0,0.0,42.34618329250586,1.0,-0.2612847222222222,Credit Services,Financial Services,LMFA,0.08841735346658637,0.0,0.0,0.2903780586503194,0.4028478524156378,0.0,0.21948076162352698,-0.120888378405802,0.0,-0.02402002563497431,0.6643113339136454,0.0,-0.10582971987451961,-0.1240241713732565,6.4952456362981685,-0.26133351225409907,-0.03392135524610276,-0.2919673550791193,-0.03392135524610276
2015Q2,2015,Q2,2015-06-30,2015-06-30,29370000.0,35760771.0,-48.929212121212124,1.4849440037036257,0.1948891382787035,16.2520287368184,8.33651239151464,-9.094771419936285,0.0,0.0,0.0,0.0,39.59016028825195,1.0,0.5675675675675675,Credit Services,Financial Services,LMFA,0.14827364744007912,-0.2727390961834784,0.0,0.514022839163571,0.4873749349116486,-2.7314515589621124,0.3042291197575809,0.1948891382787035,0.0,0.05985629397349275,-0.2727390961834784,0.0,0.22364478051325165,0.08452708249601082,-2.7314515589621124,0.5686750850446151,0.2966144622572739,1.2952472727721978,0.2966144622572739
2015Q3,2015,Q3,2015-12-03,2015-09-30,29370000.0,35529367.0,-46.03510606060606,1.4389581859121487,0.1022151278282068,20.33035265582104,13.740428016437988,-9.66653578280344,0.0,0.0,0.0,0.0,100.67252123480657,1.0,-0.3928035982008995,Credit Services,Financial Services,LMFA,0.09302170126875785,-0.1758776322549622,0.0,0.283407331109939,0.369900279516391,-2.7206614714659465,0.25147778041794067,-0.0926740104504967,0.0,-0.05525194617132127,0.09686146392851622,0.0,-0.23061550805363207,-0.11747465539525764,0.010790087496165945,-0.39328582912108123,-0.20060271398366164,-0.5592510019689511,-0.20060271398366164
2015Q4,2015,Q4,2016-03-30,2015-12-31,29336670.0,28068477.0,94.91615151515153,0.5289762397461989,0.2682969597788428,18.359435186152886,-44.5778301170035,4.683028050595214,-14.28962163804893,0.0,0.0801386115056685,0.0,58.015559585420505,1.0,-1.3074074074074074,Credit Services,Financial Services,LMFA,-0.011259283733676349,-0.026263212219525177,0.0,0.2566400923207671,-0.10296281323005657,1.33258285702245,0.10935291471221743,0.16608183195063603,0.0,-0.1042809850024342,0.149614420035437,0.0,-0.026767238789171865,-0.47286309274644756,4.053244328488397,-1.307884769411571,0.10609509095012037,0.0016266874439757608,0.10609509095012037
2016Q1,2016,Q1,2016-05-16,2016-03-31,27027000.0,26687653.0,89.18442424242424,0.5096959061370313,-0.0340279878304556,18.8062449508708,-15.487613118541812,4.591608943809321,0.0,0.0,0.0,0.0,-50.76636988617153,1.0,-1.6546184738955825,Credit Services,Financial Services,LMFA,-0.03206547687647146,-0.07411743999325877,0.0,-0.4724815935103947,-0.3035691298415104,1.3114404404084692,0.10562825308756671,-0.3023249476092984,0.0,-0.02080619314279511,-0.0478542277737336,0.0,-0.7291216858311618,-0.20060631661145384,-0.021142416613980863,-1.6516821151800638,-0.1006178707521777,-2.6557876743227657,-0.1006178707521777
2016Q2,2016,Q2,2016-08-15,2016-06-30,26961000.0,27468826.0,82.17577272727273,0.5105812805628099,-0.0421318100976988,20.67023986862311,-13.60064812554103,4.971051520935998,0.0,0.0,0.0,0.0,-33.34590767137689,1.0,-0.1361573373676247,Credit Services,Financial Services,LMFA,-0.03991674543970174,-0.09137526894032212,0.0,-0.5905374293032716,-0.3799495376585382,1.2891462701625729,0.10505801819286603,-0.008103822267243196,0.0,-0.007851268563230276,-0.017257828947063347,0.0,-0.11805583579287687,-0.07638040781702776,-0.022294170245896305,-0.1359600062346997,-0.09239949927946621,-0.1343766061821721,-0.09239949927946621
2016Q3,2016,Q3,2016-11-14,2016-09-30,26664000.0,28775502.0,71.15716666666667,0.5195253468728044,-0.0874761832221182,30.037039373484856,-7.291780612133277,5.677572884436564,0.0,0.0,0.0,0.0,-20.36052422393828,1.0,-0.844207723035952,Credit Services,Financial Services,LMFA,-0.08253730014602795,-0.1946565998910223,0.0,-1.630322720186008,-1.0298252570676711,1.358407647774144,0.08014689830102342,-0.0453443731244194,0.0,-0.04262055470632621,-0.10328133095070018,0.0,-1.0397852908827363,-0.6498757194091329,0.06926137761157114,-0.8446556883508918,-0.3194223280910867,-0.878900788174398,-0.3194223280910867
2016Q4,2016,Q4,2017-03-31,2016-12-31,13431000.0,16323698.0,63.17360606060606,0.5153265081495108,-0.0561993694546477,19.86649173227939,-6.40353269420378,3.2212819987633883,0.0,0.0,0.0,0.0,-19.12863655590544,1.0,0.4267148014440433,Credit Services,Financial Services,LMFA,-0.05235855071303164,-0.12576190958153313,0.0,-1.1608784980098008,-0.7756067112088666,1.401936414757026,0.06750657254038608,0.0312768137674705,0.0,0.03017874943299631,0.06889469030948916,0.0,0.4694442221762072,0.25421854585880455,0.043528766982881884,0.4264160231026712,-0.23841393076971604,0.4577092736262855,-0.23841393076971604
